time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8753180584235413,0.12149452864521827,0.0031466374815346115,4.048643499967479e-05,2.875292049784364e-07,1.4810357638145416e-09,4.457999081222263e-12,2.8832376124537123e-15,0.0,0.0
18,0.0,0.8618954476888238,0.134155304408055,0.0038928876791341654,5.591008273596963e-05,4.475964014036345e-07,2.535972789231544e-09,8.861937702337856e-12,1.0383811251416061e-14,0.0,0.0
19,0.0,0.8479914318820102,0.14717349196268809,0.004758490506596835,7.590133152339088e-05,6.800632260596352e-07,4.237037278206503e-09,1.688370997105293e-11,2.93874352297116e-14,0.0,0.0
20,0.0,0.826079919557334,0.1675017405149498,0.006298123702092936,0.0001190106019623501,1.1965132104025064e-06,9.07063084327784e-09,3.969847574625294e-11,1.1583704725134938e-13,0.0,0.0
21,0.0,0.8111502173814025,0.181190858411681,0.007501984379463745,0.00015519249283362283,1.7331347342550335e-06,1.412944077634647e-08,7.020268112565097e-11,2.360268517514705e-13,0.0,0.0
22,0.0,0.7958767638591114,0.19506133090359515,0.008859393707991117,0.000200023160546549,2.466573036908649e-06,2.167470323821698e-08,1.205483800633483e-10,4.61709567652313e-13,0.0,0.0
23,0.0,0.6596936426856227,0.31416515893211355,0.024796023736317795,0.0013263012185314581,1.838218308027433e-05,4.891862958645071e-07,2.025761508891163e-09,3.2231942321527054e-11,3.91363004018361e-14,0.0
24,0.0,0.6436688640832566,0.32709195090013066,0.027679957418203754,0.001534386139140444,2.4235061521094667e-05,6.030460749951397e-07,3.3093164881077335e-09,4.225887350866384e-11,9.127469690338268e-14,0.0
25,0.0,0.6277096977003594,0.3397015313228307,0.03078406050723384,0.0017723239545481752,3.162894387829953e-05,7.523172871055269e-07,5.1958851614846844e-09,5.778643318261767e-11,1.847945426389471e-13,0.0
26,0.0,0.6118524588694356,0.3519518349869144,0.03411073120066778,0.0020431699512773872,4.0849987204445064e-05,9.47025335628606e-07,7.897277960303436e-09,8.153636193167672e-11,3.4355548426961497e-13,0.0
27,0.0,0.5961323481702157,0.3638027185731286,0.03766136146157648,0.0023501376448507943,5.222279665958012e-05,1.1995446968847268e-06,1.1690873615146358e-08,1.173867574834577e-10,6.041260638453085e-13,0.0
28,0.0,0.5805833341711868,0.3752161185181072,0.041436301428168135,0.002696590076764057,6.611368599092313e-05,1.5250111118233721e-06,1.6936865426775663e-08,1.7077537034157258e-10,1.0218823064010295e-12,0.0
29,0.0,0.565238042792151,0.38615619788735445,0.045434829751273595,0.003086029437650236,8.293399751291031e-05,1.9417839118625895e-06,2.409923479013978e-08,2.492228036982716e-10,1.6791696492166333e-12,2.1399513029046324e-16
30,0.0,0.5501276537299027,0.39658948161376384,0.049655130076664306,0.003522085024185898,0.0001031434570309843,2.4719616813821076e-06,3.377105616642823e-08,3.6300758791832806e-10,2.696074902750856e-12,1.344525261520111e-15
31,0.0,0.5352818043517704,0.4064849795189496,0.05409427385239416,0.0040084995505447005,0.00012725353692429118,3.1419543295359164e-06,4.670480058038431e-08,5.260259030314935e-10,4.245935333150424e-12,4.666958735804038e-15
32,0.0,0.5139597538742515,0.4195023440764287,0.06159368795547942,0.004763515039001742,0.00017619181832696196,4.430221799928677e-06,7.609691718703059e-08,9.095638153820113e-10,8.199364424820872e-12,2.0877252660423758e-14
33,0.0,0.49980625631362413,0.42798620385382125,0.06659490195370463,0.0053938612055440364,0.00021305570180322992,5.617535459867685e-06,1.0212506880810832e-07,1.298510057420108e-09,1.2411094622433685e-11,4.209184940896449e-14
34,0.0,0.4860076219053413,0.43584483985584055,0.07179551503323588,0.006088718545889626,0.0002560819273623631,7.084918497370964e-06,1.3596055933272063e-07,1.8346168823583146e-09,1.856642302087792e-11,7.897679576367391e-14
35,0.0,0.4725857284109234,0.443059464148432,0.07718752559696083,0.006852154894598564,0.0003060572704153076,8.88743804884107e-06,1.7964621856301792e-07,2.5667859620942693e-09,2.7464427029217697e-11,1.4037097720072224e-13
36,0.0,0.4595605295751932,0.4496142134021028,0.08276184313847983,0.007688247955829137,0.00036383786487889267,1.1088783062122884e-05,2.3568188711476443e-07,3.558120652817413e-09,4.019452499386474e-11,2.395660899353029e-13
37,0.0,0.44695001417122754,0.45549618353153365,0.08850831387881092,0.008601062240664684,0.000430351856930653,1.3762263771499984e-05,3.0710893188167484e-07,4.889490883710437e-09,5.822960646390401e-11,3.956994685360123e-13
38,0.0,0.4287438410639789,0.4626431845825134,0.09799178082083213,0.010046277083238762,0.0005555351984058453,1.89208987676091e-05,4.523774103593768e-07,7.875518154646922e-09,9.849638153376128e-11,8.250445670365012e-13
39,0.0,0.41715730463771883,0.4668524950659362,0.104146561849486,0.011171005604710443,0.0006488323587201392,2.320967265642551e-05,5.800822352822194e-07,1.0587578322678748e-08,1.3967799898330097e-10,1.266585109140407e-12
