time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7746110306136615,0.22503427744117352,0.00034133632689091513,1.3352384483750595e-05,3.232246072557809e-09,1.543735902681834e-12,0.0,0.0,0.0,0.0
4,0.0,0.7630349487506148,0.2363305340906984,0.0006189885266671346,1.5514982174360723e-05,1.364372373979695e-08,6.11994954360344e-12,7.904997686023479e-16,0.0,0.0,0.0
5,0.0,0.7511351408056158,0.247822429695922,0.0010236999387454664,1.8695466479170785e-05,3.406783226034057e-08,2.539609326860801e-11,8.231876460914933e-15,0.0,0.0,0.0
6,0.0,0.7368568363318683,0.2609446445039988,0.002173041565802356,2.5368150672685698e-05,1.0928232061483362e-07,1.6525131333586286e-10,8.443758915472266e-14,0.0,0.0,0.0
7,0.0,0.724130723642973,0.2728434240928982,0.002991622861547319,3.404617385965117e-05,1.82838718672549e-07,3.8967038215627446e-10,3.310626543173981e-13,0.0,0.0,0.0
8,0.0,0.7111957980538343,0.2847865680110387,0.003971105744081316,4.623355438357529e-05,2.9381180126210035e-07,8.238271503728255e-10,1.0317176901102735e-12,0.0,0.0,0.0
9,0.0,0.6980872254891939,0.29672910620112947,0.005120241507270592,6.296688959731008e-05,4.583012624775761e-07,1.60880551541e-09,2.7374591675375237e-12,5.250502343968765e-16,0.0,0.0
10,0.0,0.6814228945654854,0.3107374978313818,0.007738171653042544,0.00010054446468562817,8.871728834222073e-07,4.303738152920103e-09,8.771110144890911e-12,8.763894615092977e-15,0.0,0.0
11,0.0,0.667854957700105,0.3226066184462517,0.009400906330315527,0.0001362067649725754,1.3034695977812664e-06,7.2697028166509425e-09,1.9023749487479738e-11,2.7276087978116773e-14,0.0,0.0
12,0.0,0.6542313393816577,0.33432541297393975,0.011259418517262684,0.00018192729929186407,1.889860992510336e-06,1.1928397964253073e-08,3.838100239490086e-11,7.266038733386535e-14,0.0,0.0
13,0.0,0.6405863957081086,0.34585162079326,0.013319648695611795,0.00023961202235204575,2.7036260383147664e-06,1.908131041106305e-08,7.314153753674275e-11,1.7313483435373423e-13,0.0,0.0
14,0.0,0.6269538754493743,0.3571441699923248,0.015586751412325886,0.00031135656101968296,3.816608083663584e-06,2.9843377810330754e-08,1.331095465446328e-10,3.79699060214022e-13,0.0,0.0
15,0.0,0.6133667974828001,0.3681633507460116,0.01806504206499384,0.00039944607400478854,5.3176577457693535e-06,4.574047012617181e-08,2.3318832899981844e-10,7.80790002533514e-13,0.0,0.0
16,0.0,0.5998573326424221,0.37887098106838046,0.020757948280725597,0.0005063535162938803,7.315265856540767e-06,6.882923364593716e-08,3.9555763063344655e-10,1.5247575636691851e-12,0.0,0.0
17,0.0,0.5864566904914564,0.38923056416228363,0.023667966212919854,0.0006347362593796819,9.940375942566948e-06,1.0184255240104277e-07,6.526066716867988e-10,2.852639510829857e-12,6.292728622951442e-16,0.0
18,0.0,0.5731950115001807,0.3992074366352779,0.026796622051249122,0.00078743103029528,1.3349362975881714e-05,1.483640439332972e-07,1.0508225739958798e-09,5.144929368585309e-12,3.7372001845330575e-15,0.0
19,0.0,0.5601012650818197,0.40876890690150425,0.03014443900936558,0.0009674471448843818,1.772716239572138e-05,2.1303514247656492e-07,1.6558779315964108e-09,8.991454713953061e-12,1.2240455076518322e-14,0.0
20,0.0,0.5472031539073323,0.417884383143138,0.033710910022360804,0.0011779580235327868,2.3290530684724333e-05,3.017984228566238e-07,2.559201461167524e-09,1.528877994066846e-11,3.1250183946571824e-14,0.0
21,0.0,0.5345270248863685,0.42652549026202946,0.0374944763521076,0.0014222909906705908,3.0291416127236014e-05,4.2218087999070117e-07,3.8863654364447695e-09,2.537410114365154e-11,6.976374037361181e-14,0.0
22,0.0,0.5220977871662271,0.43466617531193436,0.04149251226347556,0.001703915372628933,3.902041579840202e-05,5.836208998310137e-07,5.8076745362309975e-09,4.1210712894274605e-11,1.4235752486530986e-13,0.0
23,0.0,0.5099388374636724,0.44228280096394806,0.045701315898257676,0.0020264289218110388,4.9810292362472637e-05,7.978426326821467e-07,8.551396585776986e-09,6.563859355780942e-11,2.7200509712750094e-13,0.0
24,0.0,0.49807199300608385,0.4493542266220316,0.050116106436692995,0.0023935426085138064,6.303952192235178e-05,1.0792814047816438e-06,1.242013856595615e-08,1.0270859295625345e-10,4.945065245571262e-13,0.0
25,0.0,0.4865174323189066,0.4558618768715398,0.05473102759893632,0.002809063835022948,7.913584198472908e-05,1.4455636815463054e-06,1.7810928739815715e-08,1.5812503432146344e-10,8.645957252302435e-13,0.0
26,0.0,0.4752936440558805,0.4617897970110097,0.0595391575009423,0.003276878139701826,9.857976661327042e-05,1.918044912351309e-06,2.523964047506306e-08,2.3982447155271186e-10,1.4647734183308842e-12,2.019379363666178e-16
27,0.0,0.4644173840273198,0.46712469548582647,0.06453252484122718,0.0038009294716033057,0.0001219080340603491,2.5224083527448795e-06,3.537045593393507e-08,3.587255951892067e-10,2.417045057736429e-12,1.2697114814327353e-15
28,0.0,0.45390364054000615,0.4718559731113265,0.06970213135706718,0.004385199128570217,0.00014971695061348646,3.289327665886347e-06,4.905114391388796e-08,5.296923512786483e-10,3.8990249899160125e-12,4.217513791659185e-15
29,0.0,0.44376560812024096,0.4759757390420887,0.07503798045112736,0.005033683463748829,0.00018266559309570578,4.255195752025715e-06,6.73549969301973e-08,7.727606384841577e-10,6.166529050820724e-12,1.1005444137674836e-14
30,0.0,0.43401466964953983,0.47947881351318666,0.08052911185250668,0.005750370476840722,0.00022147883143185397,5.462921842160472e-06,9.163034798080846e-08,1.1146853896760655e-09,9.58204171549866e-12,2.498636012686589e-14
31,0.0,0.4246603869005353,0.4823627174476969,0.0861636421399593,0.006539215417170055,0.00026695013196018617,6.962798420231223e-06,1.235586602224672e-07,1.5908785108014267e-09,1.4656223878735667e-11,5.082065589444059e-14
32,0.0,0.4157104994191219,0.4846276490923564,0.09192881091982713,0.007404115535664704,0.00031994410173650996,8.813439011254355e-06,1.652222557343656e-07,2.2478179240111246e-09,2.2099921700142627e-11,9.555958089408597e-14
33,0.0,0.4071709316579352,0.4862764479096257,0.09781103241720451,0.008348884132061921,0.00038139873397318797,1.1082787280452764e-05,2.191828213732743e-07,3.1460210794771914e-09,3.289306825580076e-11,1.6993545656940323e-13
34,0.0,0.3938005663977149,0.4870169144980364,0.10861413726140365,0.010065853968456676,0.0004866874857210574,1.550722900014899e-05,3.2791845783745036e-07,5.1831258988413354e-09,5.768367423750037e-11,3.857535497392846e-13
35,0.0,0.3861365992920513,0.487270780836281,0.11475390114271633,0.011245360275170865,0.0005737449794673142,1.9178937378487845e-05,4.273749071784026e-07,7.0778041069157694e-09,8.358843518622602e-11,6.208699564737283e-13
36,0.0,0.37889264830495506,0.48693549985286744,0.12095612727366563,0.012518327470158831,0.000673239505703955,2.359467193186649e-05,5.53204489114906e-07,9.59534652254039e-09,1.1988936774376244e-10,9.776218177980725e-13
37,0.0,0.3720670876390516,0.48602468414202665,0.12720428443177678,0.01388786570956435,0.0007864746312104997,2.887892599507282e-05,7.114315665078543e-07,1.2916975578496055e-08,1.7030832947802526e-10,1.5099487433685012e-12
38,0.0,0.3656566448812438,0.4845541901190798,0.13348138291489772,0.015356849092921598,0.0009148338074597248,3.517243214358307e-05,9.09240245327707e-07,1.726994952083198e-08,2.3975127663824006e-10,2.29279729280209e-12
