time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0915208226224247,0.28862400610906674,16,1.0000000000000002,1.0000000000000002
2,1.1008181469994933,0.30171760422636656,49,1.0000000000000002,1.0000000000000002
3,1.1127740562554032,0.3181010648127676,54,0.9999999999999999,0.9999999999999999
4,1.123866022171029,0.332036948448901,60,0.9999999999999992,0.9999999999999997
5,1.135608998732663,0.34598539787892907,68,0.9999999999999998,0.9999999999999999
6,1.1479810136157564,0.35989002848067586,70,1.0,1.0
7,1.1609591611613772,0.3737028834441869,74,0.9999999999999989,0.9999999999999991
8,1.1745196834791718,0.3873833203909788,77,0.9999999999999983,0.9999999999999988
9,1.2033023320247989,0.41424323373129246,89,0.9999999999999986,0.9999999999999988
10,1.2184598585769835,0.4273422681607953,89,0.9999999999999977,0.9999999999999977
11,1.2340979210975382,0.4402033478872555,95,0.9999999999999988,0.9999999999999988
12,1.2501897946843747,0.45281147252297077,95,0.9999999999999986,0.9999999999999988
13,1.26670842891673,0.4651553664727844,99,0.9999999999999974,0.9999999999999977
14,1.2836265388055026,0.4772271770360205,100,0.9999999999999969,0.9999999999999976
15,1.3009166956142435,0.48902221428089204,106,0.9999999999999964,0.9999999999999967
16,1.3185514171673185,0.5005387227578054,108,0.9999999999999962,0.9999999999999964
17,1.336503257266732,0.5117776769962439,110,0.9999999999999956,0.999999999999996
18,1.354744893845793,0.5227425942667722,112,0.9999999999999961,0.9999999999999967
19,1.3732492154962983,0.5334393593468543,116,0.9999999999999952,0.9999999999999958
20,1.5750702180054643,0.601558402606644,148,0.9999999999999946,0.9999999999999948
21,1.5892645864425714,0.6091373263645963,148,0.9999999999999942,0.9999999999999947
22,1.6034052958335314,0.6169106041932833,152,0.9999999999999941,0.9999999999999946
23,1.6174819130028488,0.6248845862079921,156,0.9999999999999936,0.9999999999999936
24,1.6314850635096456,0.633064973969841,156,0.999999999999993,0.999999999999993
25,1.6454064390878052,0.6414567097983316,156,0.9999999999999931,0.9999999999999932
26,1.6592388002263112,0.6500638820648434,156,0.9999999999999926,0.999999999999993
27,1.672975973942438,0.6588896470599926,160,0.9999999999999915,0.9999999999999918
28,1.6866128468232702,0.6679361677092591,162,0.999999999999991,0.9999999999999913
29,1.7001453534333841,0.6772045690969393,165,0.9999999999999906,0.9999999999999911
30,1.7135704602081603,0.6866949104579239,168,0.9999999999999907,0.9999999999999915
31,1.7268861449730397,0.6964061730189097,175,0.999999999999989,0.9999999999999892
32,1.7400913722489997,0.7063362628232049,176,0.9999999999999893,0.9999999999999896
33,1.7639932501763451,0.7223791179873358,181,0.9999999999999897,0.99999999999999
34,1.7828182427344297,0.7935333262963885,191,0.9999999999999889,0.9999999999999891
35,1.7921917951557715,0.8053245597169454,191,0.9999999999999896,0.9999999999999896
36,1.8015473778789042,0.8172648617985435,191,0.9999999999999886,0.9999999999999886
37,1.810894522254092,0.8293389614363698,191,0.9999999999999886,0.9999999999999886
38,1.8202430683160424,0.8415316809833834,191,0.9999999999999883,0.9999999999999883
39,1.8296031024853332,0.8538279963356918,191,0.999999999999988,0.999999999999988
40,1.838984895126497,0.8662130920319987,191,0.9999999999999878,0.9999999999999878
41,1.8483988382759902,0.8786724114434156,191,0.9999999999999882,0.9999999999999882
42,1.8578553838489165,0.8911917022013857,191,0.9999999999999886,0.9999999999999886
43,1.8673649826274812,0.9037570570681086,193,0.9999999999999887,0.9999999999999888
44,1.876938024326719,0.9163549504968428,193,0.9999999999999883,0.9999999999999885
45,1.8865847790241477,0.9289722711602695,194,0.9999999999999869,0.9999999999999869
46,1.8963153402296717,0.9415963507448128,194,0.9999999999999877,0.9999999999999878
47,1.906139569860447,0.9542149893191596,194,0.9999999999999877,0.999999999999988
48,1.9160670453724422,0.9668164775871001,195,0.9999999999999871,0.9999999999999873
49,1.926107009286366,0.9793896163297676,195,0.9999999999999865,0.9999999999999867
50,1.9362683213303835,0.991923733331351,195,0.9999999999999869,0.9999999999999871
51,1.9465594134058248,1.0044086980663816,197,0.9999999999999873,0.9999999999999873
52,1.9569882475649072,1.0168349344067986,197,0.9999999999999868,0.9999999999999868
53,1.9675622771715782,1.0291934315840352,197,0.9999999999999865,0.9999999999999865
54,1.9782884113978405,1.0414757536158394,197,0.9999999999999878,0.9999999999999878
