time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9062483486762016,0.09200193896904618,0.0017325439754526273,1.7087585928465862e-05,8.044776543925129e-08,3.450229471385317e-10,5.794025672679716e-13,5.01768369767895e-16,0.0,0.0
15,0.0,0.794966601164956,0.19740568206062759,0.007406504063392721,0.00021987963652891478,1.3137403078976478e-06,1.9299023202343744e-08,3.490326293191503e-11,2.5749787026871395e-13,0.0,0.0
16,0.0,0.7798914674166693,0.2111229968077211,0.008716226297584997,0.00026730301096827353,1.980843180292456e-06,2.5551813529830205e-08,7.167716291509543e-11,3.821707542113889e-13,0.0,0.0
17,0.0,0.7645440602490047,0.22493514547528032,0.010193058313778623,0.00032478811328440357,2.9129311303310126e-06,3.478252237501862e-08,1.3437396156316488e-10,6.220379127290374e-13,0.0,0.0
18,0.0,0.748964742817627,0.23879137203816408,0.011845685476923327,0.00039396901066232246,4.182152210708389e-06,4.82668208912334e-08,2.36521188757823e-10,1.0668150643201714e-12,0.0,0.0
19,0.0,0.7331939601661551,0.25264116032919604,0.013682284955171516,0.0004766510413241741,5.875383420255342e-06,6.772495429877719e-08,3.979103463838889e-10,1.8635125041979063e-12,2.2091846919906704e-16,0.0
20,0.0,0.7172720879669384,0.2664344515672092,0.015710453272666937,0.0005748147339132651,8.096371439392277e-06,9.543753718333642e-08,6.470439674910072e-10,3.245512152833541e-12,1.6847553486334468e-15,0.0
21,0.0,0.6919379134862406,0.2883944522677018,0.01887868377978383,0.0007766580832571132,1.2128802326904194e-05,1.6235870349571654e-07,1.214717152075687e-09,7.253544420315684e-12,1.0240235035466496e-14,0.0
22,0.0,0.6690140423075224,0.3069848640951821,0.02300047631308344,0.0009810604713565158,1.929553238504234e-05,2.588661396106695e-07,2.3989886256816007e-09,1.5297387304867857e-11,3.951820637275403e-14,0.0
23,0.0,0.652885465219888,0.3200673755787936,0.025857425646776355,0.0011642852639728225,2.5086103761317877e-05,3.585791764286307e-07,3.5826466820525336e-09,2.4897129615676762e-11,8.221522330973495e-14,0.0
24,0.0,0.6278279569502996,0.3404094499126809,0.030208274932395113,0.0015183137418654357,3.54222796442554e-05,5.758902054037619e-07,6.2433136253527896e-09,4.937423183587798e-11,2.1540568946550197e-13,0.0
25,0.0,0.6119627360333653,0.3526285321569731,0.03358668982631142,0.0017762030388385817,4.505552100488808e-05,7.743023191041935e-07,9.044293859024127e-09,7.650118630980615e-11,3.8634269163741584e-13,0.0
26,0.0,0.5962332890935619,0.36445027435999494,0.0371888948296013,0.0020697145326106234,5.678081593050644e-05,1.0333154553900722e-06,1.2935227401970233e-08,1.169434633567857e-10,6.676272504693372e-13,0.0
27,0.0,0.5806735410826034,0.375836703759226,0.041015161841097214,0.002402254136878909,7.095233908491021e-05,1.3683793565749316e-06,1.828420195737202e-08,1.7642350782477133e-10,1.119955429399629e-12,0.0
28,0.0,0.5653160805567102,0.3867520649908671,0.04506469366759972,0.0027773681761380916,8.796866041099139e-05,1.7981179937916164e-06,2.5565633142367347e-08,2.6280472180684173e-10,1.833216703260734e-12,2.2511322440444604e-16
29,0.0,0.54325892742854,0.40118303006086237,0.05203644162256435,0.0033970824742819345,0.00012178994307827148,2.686429297358528e-06,4.1563402400577606e-08,4.743145825304001e-10,3.645523852149216e-12,4.089566651263441e-15
30,0.0,0.5284545782217088,0.41083392412882014,0.056662601670727265,0.003897233198242841,0.00014813525107411016,3.470129363143693e-06,5.670936559915607e-08,6.84981279292037e-10,5.696780289075921e-12,1.0652828075322028e-14
31,0.0,0.513954323663355,0.4199081166434093,0.061500197124831235,0.004453704724979601,0.00017913167708285838,4.448450850625397e-06,7.67274893951349e-08,9.792094871709085e-10,8.759172510417572e-12,2.3886111709097105e-14
32,0.0,0.4997837291733294,0.42838115497587814,0.06654340366337534,0.0050705236098308,0.00021542259525575313,5.661606706066762e-06,1.0297592557701719e-07,1.3863691065261574e-09,1.3271936049767463e-11,4.797355345325592e-14
33,0.0,0.4859665519715167,0.43623138873332945,0.0717852799357531,0.00575176908098201,0.0002577146729488766,7.156506259610453e-06,1.3713438729582294e-07,1.9448801292713188e-09,1.9843052894508556e-11,8.918835915443594e-14
34,0.0,0.4725246820931401,0.44344003286441624,0.07721778011967273,0.006501552340439439,0.0003067809799952398,8.98760111609451e-06,1.8126712520172916e-07,2.7046205042844675e-09,2.930638743888048e-11,1.5703128737884369e-13
35,0.0,0.4594780923329629,0.44999121661426533,0.08283177308542929,0.007323994572635816,0.00036346392595927194,1.1217800118219431e-05,2.3789568148753505e-07,3.729875679124312e-09,4.2795082295149786e-11,2.657178961813898e-13
36,0.0,0.44684479724784565,0.4558720182028557,0.08861706809319002,0.00822320376604616,0.0004286779878150113,1.3919454509654766e-05,3.100825239357161e-07,5.102929847973797e-09,6.183678228237204e-11,4.3557584591784755e-13
37,0.0,0.4346408213018978,0.46107248517505695,0.0945624469103216,0.009203250464712372,0.0005034121897808779,1.7175413906241337e-05,4.0152672853718074e-07,6.928412562427101e-09,8.847603274461756e-11,6.949479917078404e-13
38,0.0,0.4228801761931431,0.46558564044436324,0.1006557021972917,0.010268142577468232,0.0005887322966276049,2.108015310818596e-05,5.166729432660875e-07,9.338530754549135e-09,1.2542801038208189e-10,1.0831855189663378e-12
39,0.0,0.4115748473554779,0.46940747412560624,0.10688368197305187,0.011421799382838164,0.0006857826816664889,2.5740969158654938e-05,6.608349259020006e-07,1.2499332920661715e-08,1.7627292983761814e-10,1.6552753619060822e-12
