time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9100861649454962,0.08844425439617244,0.0014542315939971065,1.5298324853226687e-05,5.050331987421882e-08,2.35914649618874e-10,2.4464377077784323e-13,2.476281652317443e-16,0.0,0.0
12,0.0,0.8983803202291376,0.09971530303186839,0.001882805392291824,2.1480009403776637e-05,9.093977431265627e-08,3.9684996053075853e-10,6.717500571042634e-13,4.850895283558678e-16,0.0,0.0
13,0.0,0.8860879855302326,0.11148104772571701,0.0024009112880853693,2.9898550042907493e-05,1.562149036944688e-07,6.89423058605719e-10,1.5919795996764238e-12,1.2361550437866176e-15,0.0,0.0
14,0.0,0.8732438051781706,0.12369636563397629,0.0030184103346510695,4.1160260653910164e-05,2.5738474471668564e-07,1.2043532992701906e-09,3.4440099551342535e-12,3.5337472388488125e-15,0.0,0.0
15,0.0,0.8598837231973736,0.13631460141989094,0.003745282083159074,5.598198538540121e-05,4.0922552578945306e-07,2.0816566767906204e-09,6.995968182601105e-12,9.811215309112568e-15,0.0,0.0
16,0.0,0.846044842212262,0.14928777535243354,0.004591546923546126,7.520082055626513e-05,6.311465440275488e-07,3.5310828147793095e-09,1.3547222344920987e-11,2.523913705744575e-14,0.0,0.0
17,0.0,0.8317652784861799,0.16256679660017087,0.00556718729477887,9.97834866806242e-05,9.482479733240976e-07,5.858922070964856e-09,2.523224619939246e-11,5.917675131121102e-14,0.0,0.0
18,0.0,0.8170840137585347,0.17610168067141815,0.00668206826432328,0.0001308352249589041,1.392532577285471e-06,9.502593720826195e-09,4.546208168481963e-11,1.2856229846890825e-13,0.0,0.0
19,0.0,0.8020407445567479,0.18984176993426694,0.007945857981593873,0.00016960809379781044,2.004279149542812e-06,1.5074623188432776e-08,7.95538501159508e-11,2.635460123729506e-13,0.0,0.0
20,0.0,0.7866757296685767,0.2037359561380812,0.009367948512036095,0.00021750854320258555,2.833584163318995e-06,2.341781177943572e-08,1.3560920892883299e-10,5.156304399852928e-13,0.0,0.0
21,0.0,0.771029636465903,0.21773290385171018,0.010957377557287852,0.00027610414821546355,3.942076583117138e-06,3.5673602566465226e-08,2.2572421984545475e-10,9.693766111772341e-13,0.0,0.0
22,0.0,0.7551433867731717,0.23178127373297588,0.012722751562576701,0.000347129386940599,5.404809100752671e-06,5.336584548655869e-08,3.6762243751429644e-10,1.7610889121009761e-12,2.1712859907342646e-16,0.0
23,0.0,0.7390580029723093,0.24582994454895224,0.014672170705163422,0.00043249035407338785,7.312327194022143e-06,7.850236437957964e-08,5.868313219128826e-10,3.1050513959231155e-12,1.6455604294944372e-15,0.0
24,0.0,0.722814455031176,0.2598282328771206,0.016813156247282395,0.0005342683072080391,9.772915407816352e-06,1.1369691796356914e-07,9.195439064259865e-10,5.331252970384501e-12,6.1199115539693716e-15,0.0
25,0.0,0.7064535091344433,0.2737261094335905,0.019152580723719514,0.0006547219504960191,1.2915018122280033e-05,1.6231432937888563e-07,1.4163353647733774e-09,8.94068093612598e-12,1.6355148172838227e-14,0.0
26,0.0,0.6900155785842849,0.2874744109960953,0.021696601417988785,0.0007962883684158888,1.688982982732378e-05,2.2864172737580372e-07,2.1469354953730493e-09,1.4680363606562716e-11,3.73762906415792e-14,0.0
27,0.0,0.6735405776235209,0.3010250469163175,0.024450597562112292,0.0009615825314482695,2.1874047582885092e-05,3.180889935412867e-07,3.2062934548246947e-09,2.3646200744495132e-11,7.762958562390982e-14,0.0
28,0.0,0.6413487017069401,0.3262810601009317,0.03094935154827352,0.0013845059508149186,3.575511124099092e-05,6.189040189782071e-07,6.6158010790340905e-09,6.171696826445189e-11,2.537288715980589e-13,2.401214665466772e-16
29,0.0,0.6249384326234966,0.3390027350440019,0.034372144126865296,0.0016407589094699464,4.5092162485496616e-05,8.274851233045645e-07,9.555331012796982e-09,9.276454662042078e-11,4.5350346650497085e-13,5.426642034475009e-16
30,0.0,0.5753355637411307,0.3768578380719676,0.045076432340390375,0.0026426689329585723,8.560615858098166e-05,1.8635161738119422e-06,2.693393638489399e-08,3.027523913545654e-10,2.094482992956534e-12,6.194056662849061e-15
31,0.0,0.5597351401527898,0.387753113383116,0.04934534719365995,0.0030586900753739868,0.00010526028302860139,2.411352000110049e-06,3.7120499939866773e-08,4.3617536341208254e-10,3.3359950217326615e-12,1.1587639323055946e-14
32,0.0,0.5443835090421096,0.39812633749455584,0.0538336208754279,0.0035247619728420738,0.00012861862142414158,3.1006739526126684e-06,5.069014144569989e-08,6.243030865180469e-10,5.2131582447637445e-12,2.1092024075983212e-14
33,0.0,0.5293101278846049,0.4079471982920901,0.058537619301365855,0.0040447942686644926,0.00015622848750515455,3.962255497055745e-06,6.861518525632406e-08,8.870310222957057e-10,8.009516298673432e-12,3.748675360126719e-14
34,0.0,0.5074704332371952,0.42108742930729837,0.06630761132529,0.004920640748615443,0.00020812567839552558,5.651424549485588e-06,1.0678539478307284e-07,1.4782663331860465e-09,1.4900211417990526e-11,8.467620186942521e-14
35,0.0,0.4931625507258254,0.42944264347753197,0.07154298429336668,0.005595297557780312,0.0002492563904628802,7.123840461514503e-06,1.4162787009532544e-07,2.0644650665024766e-09,2.2084443942305447e-11,1.414358163447763e-13
36,0.0,0.47245795538457797,0.4403867109458084,0.08008059058306992,0.006740224123108464,0.0003242737553327524,1.0029348025490976e-05,2.1243057572655852e-07,3.390600138308346e-09,3.8591269401170786e-11,2.990190722047395e-13
37,0.0,0.45906897052806817,0.4471430494536831,0.085795053939705,0.007596543137367333,0.00038364858534552866,1.24526830397724e-05,2.7698936502238546e-07,4.627206045667821e-09,5.574108582475433e-11,4.675464393629365e-13
38,0.0,0.4460977848408957,0.4532230830946102,0.09167950792498103,0.008531963897294699,0.0004519165961832338,1.5378458737859366e-05,3.588366175629813e-07,6.270217932484864e-09,7.973052293538528e-11,7.197271039627119e-13
39,0.0,0.43356098045730307,0.4586163169775751,0.09772264856152008,0.009550587246426113,0.0005301024295535485,1.889378497670013e-05,4.619900916258696e-07,8.438448951848003e-09,1.1300148461069236e-10,1.0914172707613848e-12
