time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.8050376457133812e-13,2.635891785918406e-10,4.7076116015278045e-06,0.0035022427082087846,0.9999894431426243,0.005464278798265344,8.651096322877029e-07,6.744998295581768e-10,7.194504599103735e-15
5,0.0,6.933347095978962e-13,1.5172064409405493e-09,8.665728309488216e-06,0.005464161380994205,0.9999770172215053,0.007858014672391715,2.90514099302792e-06,1.919776372164165e-09,1.2717288298677497e-13
6,0.0,2.4433508969077882e-12,4.867717406633265e-09,1.4991663818389028e-05,0.007855152879057416,0.9999558547539036,0.010678069063297196,6.9336005064203815e-06,5.095125257580025e-09,6.647624458286747e-13
7,5.294412911589043e-16,7.38691153415883e-12,1.216565652843686e-08,2.4540006735073022e-05,0.010671237279508455,0.999922597191117,0.013919907057983594,1.3808224549289813e-05,1.216071391636804e-08,2.4420186990747656e-12
8,3.961138164716715e-15,1.9494524573267642e-11,2.629053573331442e-08,3.830362843099538e-05,0.013907750082177713,0.9998733685826928,0.017578317397115177,2.4525877083221264e-05,2.6278428972348298e-08,7.38325789338969e-12
9,1.6297346641423277e-14,4.610843893596142e-11,5.14860471872568e-08,5.741181629084764e-05,0.01755935476827864,0.9998037947568577,0.021647426357407858,4.022073211890871e-05,5.2198712138136036e-08,1.9484963351800127e-11
10,5.157009337683433e-14,9.989488704404225e-11,9.374430546821094e-08,8.312814599044598e-05,0.021620057116136286,0.9997090249873928,0.02612071335886118,6.216219399262991e-05,9.669587967848612e-08,4.631628716833392e-11
11,1.3984840467102658e-13,2.0154712742739478e-10,1.6123808358294942e-07,0.00011684809365275118,0.026083221218520337,0.9995837560480065,0.030991028237035298,9.175255614829031e-05,1.6905075671457045e-07,1.0120580396736668e-10
12,3.4121276321000637e-13,3.834114547691509e-10,2.647998577541922e-07,0.0001600963888991903,0.03094158713972309,0.9994222585443985,0.03625061011432346,0.0001305243992910131,2.8157933102159883e-07,2.0628902070773007e-10
13,7.668917471786428e-13,6.942249016807399e-10,4.184463494640598e-07,0.00021452411002092966,0.03618729014441845,0.9992184054038908,0.0418911077982305,0.00018013772997384678,4.502059953405743e-07,3.9660789127537586e-10
14,1.6118417978041864e-12,1.2051725238191824e-09,6.399471273092457e-07,0.00028190552272692657,0.041811881424563054,0.9989657023927384,0.04790360162906696,0.00024237686091236585,6.950798289131547e-07,7.254715557079496e-10
15,3.204121523836615e-12,2.0174831009264358e-09,9.514357031962863e-07,0.0003641346641829421,0.04780635024515736,0.9986573205220697,0.054278626694225035,0.0003191470345743303,1.0412322408826682e-06,1.271300574367494e-09
16,6.0760367334550175e-12,3.271800971957854e-09,1.380061439938084e-06,0.00046322167435139703,0.05416114742462753,0.998286130194959,0.06100619732134907,0.00041247079188417186,1.5192741826799425e-06,2.1461943461156688e-09
17,1.1063384260592349e-11,5.1595810303035136e-09,1.9586804641148224e-06,0.0005812888769623197,0.06086621006091581,0.9978447369392719,0.06807583275826695,0.0005244840882018475,2.1661310180646015e-06,3.506474024146626e-09
18,1.944309717429651e-11,7.93677321615269e-09,2.7265836721897256e-06,0.0007205666128102971,0.06791098741011992,0.9973255185639306,0.0754765839435291,0.0006574321590922901,3.0258130283802747e-06,5.5654653833565164e-09
19,4.207638834904395e-11,1.6756228370973886e-08,3.730259795332488e-06,0.0010626365639846776,0.07528438055156275,0.9963445591721329,0.09125198149145086,0.000813665135681484,5.451292702232037e-06,8.608812127806863e-09
20,6.875842622937598e-11,2.346072289099131e-08,5.159424391394755e-06,0.0012686074593426329,0.08294819327709042,0.995592479595363,0.09960570897870083,0.0010048589164071886,7.104341259708587e-06,1.373106651801083e-08
21,1.099782526068897e-10,3.2676130609932884e-08,6.984722786024524e-06,0.001503803034098506,0.09091426698317057,0.9947345267605961,0.10824579232687828,0.0012262052140599533,9.183682051483734e-06,2.1032235436657364e-08
22,1.7224471033867893e-10,4.5188394890986586e-08,9.284884304385992e-06,0.001770811593335571,0.09917035081442772,0.9937625498684177,0.1171593893849406,0.0014804540549436303,1.1774718607196156e-05,3.121478055046758e-08
23,1.6957726879930315e-08,2.1331389077951087e-07,0.0006816751002892486,0.0025806480226878356,0.761705259540713,0.734042623488485,0.1213909451014676,0.05037695827476368,3.0305892913907756e-05,4.293693759774663e-06
24,1.996390524262225e-08,5.369588058063462e-07,0.0007056365330337485,0.0036184072342064946,0.7711253375776932,0.723630331419209,0.12628344615851939,0.051641104277891446,6.035753727586321e-05,4.517384316013224e-06
25,2.4917669623868458e-08,1.0261919068897735e-06,0.000735900310175725,0.004889187402988456,0.7802989912336745,0.7130731833401625,0.1312095843023419,0.05295357755075714,0.00010235504483675661,4.855541830850078e-06
26,3.2130925545125375e-08,1.6937474576905363e-06,0.0007728788183897781,0.006397901778536799,0.7892230132877237,0.7023820398685034,0.1361611594769333,0.054314561846071474,0.0001567369749552536,5.321124663962795e-06
27,4.203261776004258e-08,2.5552197943116663e-06,0.0008170568953277976,0.008149154376705424,0.7978946684840528,0.691568238226111,0.1411301160068466,0.05572420297128552,0.0002239546978706922,5.9310789462398996e-06
28,5.5181250083677515e-08,3.629251119409513e-06,0.0008689933392913352,0.010147226318432078,0.8063116767358195,0.6806435667038299,0.1461085529320808,0.05718260628216963,0.0003044720152689182,6.7064913099646195e-06
29,7.228007559443711e-08,4.937744022030524e-06,0.000929322281457597,0.012396062737817954,0.8144721950506906,0.6696202372945145,0.15108873369652098,0.05868983426933049,0.0003987647520049007,7.672744067120125e-06
30,9.419508392110493e-08,6.5060990622363235e-06,0.0009987544158009975,0.014899260308441525,0.8223747982933935,0.6585108566018165,0.15606309519000416,0.06024590424391674,0.0005073203184843496,8.859672554018824e-06
31,1.2197591916667976e-07,8.363477687156664e-06,0.0010780780819622897,0.017660055435419087,0.8300184589047019,0.6473283951388258,0.16102425614674315,0.06185078612852354,0.000630637243270654,1.0301724346321039e-05
32,1.5687987497845536e-07,1.0543090676712636e-05,0.0011681601964409077,0.020681313159124512,0.8374025256999427,0.6360861551373039,0.16596502490537499,0.06350440035905841,0.0007692246755548358,1.2038120041020903e-05
33,2.0039911641331903e-07,1.3082512238146686e-05,0.0012699470276094126,0.023965516814642537,0.8445267018730855,0.6247977369942987,0.17087840653830016,0.06520661590305461,0.0009236018571941161,1.4113015284495605e-05
34,2.542912871290837e-07,1.602401979348693e-05,0.0013844648101809076,0.02751475848897652,0.8513910223347898,0.6134770044883234,0.17575760936025708,0.06695724839963063,0.0010942975640982975,1.657566371514285e-05
35,3.2061366728219233e-07,1.9414959426128487e-05,0.0015128201949013674,0.03133073031575993,0.8579958305144998,0.6021380489021372,0.18059605082819624,0.06875605842598707,0.0012818495168187996,1.9480580476278135e-05
36,4.017610592708654e-07,2.330813687887967e-05,0.0016562005293922965,0.03541471664474612,0.8643417547576223,0.5907951521932505,0.18538736284649443,0.07060274989501616,0.0014868037602773568,2.2887705948140036e-05
37,5.005075762590677e-07,2.7762233907634933e-05,0.0018158739662205389,0.03976758712067186,0.870429684449229,0.5794627493568207,0.19012539649335589,0.0724969685882519,0.0017097140126440214,2.68625693272159e-05
38,6.200525261691188e-07,3.2842249725657594e-05,0.0019931893944534515,0.04438979070323344,0.8762607459953443,0.5681553901283721,0.19480422618589724,0.07443830082804763,0.0019511409834671776,3.147645168150484e-05
39,7.640705790908953e-07,3.861996718192278e-05,0.0021895761911286914,0.04928135065687531,0.8818362787919398,0.5568877001759099,0.1994181533028834,0.07642627229249899,0.0022116516612325594,3.6806548088838115e-05
40,9.367664194746716e-07,4.51744432433936e-05,0.0024065437892706516,0.054441860535896086,0.8871578113100831,0.5456743419324143,0.20396170928537471,0.07846034697625359,0.0024918185706218733,4.293612846301552e-05
41,1.142934086505029e-06,5.259252326626836e-05,0.0026456810592912538,0.059870481187026384,0.89222703742346,0.534529975220473,0.20842965823667614,0.08053992629996656,0.002792218999826844,4.9954696659646234e-05
42,1.3880212094520529e-06,6.096937845803557e-05,0.002908655500833824,0.06556593878815932,0.8970457931015463,0.5234692178207904,0.21281699904390586,0.08266434837076102,0.0031134341983619644,5.795814744317114e-05
43,1.6781983527570224e-06,7.040906585408863e-05,0.0031972122423619543,0.07152652393831245,0.901616033588233,0.5125066061357322,0.21711896704427094,0.08483288739564962,0.0034560485459138993,6.704892089176378e-05
44,2.020433684803617e-06,8.102511004640354e-05,0.0035131728460448034,0.07775009181020368,0.905939811181611,0.5016565560977029,0.22133103525971215,0.08704475324946631,0.0038206486928521947,7.733615380446804e-05
45,2.422573190799376e-06,9.294110582373141e-05,0.0038584339157661947,0.08423406337303548,0.9100192537259661,0.4909333244701785,0.22544891522398613,0.08929909119843803,0.00420782267312174,8.893582767111649e-05
46,2.8934266493153827e-06,0.000106291340798326,0.004234965506370696,0.09097542768923883,0.9138565439218822,0.4803509706865927,0.22946855742648112,0.0915949817801118,0.00461815899032664,0.0001019709127557679
47,3.4428595956715283e-06,0.00012122143701557307,0.004644809332569912,0.09797074528501624,0.9174538995546117,0.469923319368946,0.23338615139711413,0.09393144083993016,0.00505224567791004,0.00011657150784051829
48,4.081891495103978e-06,0.00013788901046170304,0.005090076776257643,0.10521615259060248,0.9208135547347743,0.45966392366420494,0.2371981254565644,0.09630741972432585,0.005510669334426091,0.0001328749751702487
49,4.822800348859265e-06,0.00015646434730559952,0.005572946691328598,0.11270736744220938,0.9239377422388225,0.44958602953200494,0.2409011461558108,0.09872180562979423,0.005994014134992796,0.00015102607013459595
50,5.679233954883527e-06,0.00017713109563159387,0.006095663005459866,0.12043969563369056,0.9268286770297091,0.439702541112177,0.24449211742853394,0.10117342210697879,0.006502860820105515,0.00017117706521910754
51,6.666328044411439e-06,0.0002000869713440099,0.0066605321187009695,0.1284080385020427,0.929488541030855,0.43002598729503405,0.2479681794793709,0.10366102971840059,0.007037785663083299,0.00019348786775600724
52,7.800831511406347e-06,0.00022554447684616324,0.007269920099121151,0.13660690152699795,0.9319194692188422,0.4205684896112873,0.2513267074303109,0.10618332684805205,0.007599359417507983,0.00021812613100124833
53,9.101238949766954e-06,0.00025373163102298374,0.007926249676188666,0.14503040392115718,0.9341235370922562,0.41134173155189996,0.2545653097466768,0.10873895066068856,0.008188146246105914,0.00024526735806490435
54,1.0587930706802571e-05,0.00028489270898089886,0.008631997032998821,0.15367228918338405,0.9361027495659632,0.4023569294212558,0.2576818264632066,0.11132647820825238,0.008804702632606715,0.0002750949982198384
55,1.2283320659609746e-05,0.0003192889899301329,0.009389688398934283,0.16252593658456638,0.9378590313316779,0.39362480481960443,0.26067432722966705,0.11394442768050103,0.009449576278201676,0.000307800535117956
56,1.4212011910146123e-05,0.00035719951151981554,0.010201896444818333,0.17158437355133968,0.9393942187171431,0.3851555588430748,0.26354110919430657,0.1165912597965411,0.010123304984301943,0.0003435835664407374
57,1.640096059050409e-05,0.00039892182887089087,0.01107123648312447,0.18084028890999704,0.940710053067618,0.3769588480814549,0.266280694742173,0.11926537933362397,0.01082641552338017,0.0003826518745167353
58,1.887964796032714e-05,0.000444772776484122,0.012000362476321387,0.1902860469495954,0.9418081756646559,0.3690437624856839,0.2688918291040496,0.12196513678922682,0.011559422499753787,0.00042522148744152664
59,2.168026096829571e-05,0.0004950892311354545,0.012991962856964006,0.19991370226020957,0.9426901241884301,0.36141880516842945,0.2713734778503551,0.1246888301721271,0.01232282720224225,0.00047151673024010396
60,2.4837881440585644e-05,0.0005502288738101953,0.01404875616369091,0.2097150152994293,0.9433573307212066,0.3540918741924026,0.273724824282943,0.12743470691787945,0.013117116450701556,0.0005217702656193608
61,2.8390684045472014e-05,0.0006105709486653752,0.015173486497846531,0.21968146863750215,0.9438111212809569,0.3470702463922072,0.2759452667362569,0.13020096592382924,0.01394276143850383,0.0005762231238634946
62,3.238014317187337e-05,0.0006765170169534844,0.016368918806020816,0.22980428382908985,0.9440527168655886,0.34036056326654046,0.27803441579782256,0.13298575969853607,0.014800216573093059,0.0006351247214349616
63,3.685124884512984e-05,0.0007484917037850494,0.017637833994381638,0.24007443885734286,0.9440832359800025,0.3339688189685602,0.27999209145654946,0.13578719662024263,0.015689918316805957,0.0006987328678525293
64,4.185273178831079e-05,0.0008269434355552684,0.01898302388126614,0.2504826860940127,0.9439036986100566,0.32790035041316984,0.2818183201857964,0.1386033432988163,0.01661228403019915,0.0007673137604287753
65,4.743729772111079e-05,0.0009123451658102694,0.020407285995094733,0.26101957071753845,0.9435150315996397,0.32215982951103017,0.2835133319666948,0.1414322270353882,0.017567710820173388,0.0008411419664612098
66,5.36618709710009e-05,0.0010051950872818599,0.021913418225273613,0.2716754495295575,0.9429180753795314,0.31675125753011485,0.2850775572557045,0.14427183837375518,0.01855657439522748,0.0009205003924842609
67,6.0587847452742815e-05,0.0011060173277760966,0.023504213334354433,0.2824405101090276,0.9421135919894235,0.31167796157690714,0.28651162389900237,0.1471201337374609,0.019579227930213043,0.0010056802402036219
68,6.828135705265042e-05,0.001215362627560537,0.025182453340323645,0.2933047902421583,0.9411022743276557,0.3069425931806105,0.2878163539948434,0.1499750381463478,0.020636000942992772,0.0010969809487499135
69,7.681353543308253e-05,0.00133380899585804,0.026950903778493095,0.3042581975656525,0.9398847565566869,0.3025471289553695,0.2889927607037584,0.15283444800627835,0.021727198185431652,0.0011947101229052663
70,8.626080525058274e-05,0.001461962344021358,0.028812307853058293,0.31529052936031016,0.9384616255862922,0.2984928733072461,0.29004204500513825,0.1556962339656507,0.02285309855117019,0.0012991834469743269
71,9.670516675784115e-05,0.001600457092932884,0.030769380488975758,0.3263914924318798,0.9368334335508438,0.2947804631447944,0.2909655923975884,0.15855824383228,0.02401395400264288,0.001410724583990214
72,0.0001082344977355008,0.0017499567521479748,0.03282480229538579,0.33755072301616407,0.9350007111919547,0.2914098745444214,0.2917649695392931,0.16141830554419598,0.025209988519813094,0.0015296650599665239
73,0.0001209428626728788,0.00191115446827669,0.03498121345236514,0.3487578066457704,0.9329639820531178,0.28838043131447644,0.292441920823639,0.16427423018789988,0.026441397073094685,0.0016563441329264788
74,0.0016652927346834927,0.0022190785030959323,0.3220871690755721,0.32019950884848875,0.6819180278618759,0.7515396097756858,0.2760823888492423,0.29220177060299135,0.026957859685458167,0.02337101419056219
75,0.0017037360100153633,0.0025527541026671547,0.3239955536269995,0.32210277600549964,0.6742830030941058,0.7574089530911087,0.2779791988040394,0.2911872470139012,0.027650836553443046,0.023564421525804957
76,0.0017522270220577858,0.002959966465825919,0.32592134618306295,0.32397688627935156,0.6666136152267755,0.7630960524307645,0.2801335524477663,0.29003592143310797,0.028385149200893654,0.023771697857027586
77,0.0018109456851875016,0.00344121336476355,0.32786298574705075,0.32581981131147997,0.6589171643850505,0.7685973854354406,0.28254720629336044,0.28874841776575355,0.029159833320014966,0.023992898350470374
78,0.0018800945864623712,0.003996954169436657,0.32981888737678206,0.3276296301649413,0.6512010337007396,0.7739096443174903,0.28522143104279973,0.28732552888315294,0.0299738532332973,0.024228077089004305
79,0.0019598989936016097,0.004627608516372287,0.3317874435291925,0.3294045306572274,0.6434726717523234,0.7790297254847286,0.28815700626580143,0.28576821918892903,0.03082610351323814,0.024477286746213772
80,0.002285673113287547,0.005325754323316112,0.3427410118643829,0.32859546451526833,0.5994858182142282,0.8097614010588734,0.2935240146407338,0.27500217418757306,0.03159337415218906,0.025981305565569365
81,0.002388774755766448,0.006091082082626389,0.3444104302161867,0.32986532595713913,0.5917611066049429,0.8138008187571762,0.297568925702871,0.2729527211312018,0.032410123537303034,0.0262373512717518
82,0.00250387924377614,0.006933740224434356,0.3460807063814233,0.331099339095077,0.5840723601328454,0.8176353555664209,0.3018807711922038,0.2707744088426754,0.033259314912341666,0.026507153027895716
83,0.002631285024504989,0.007853852754614973,0.34775020487281083,0.3322965767375262,0.5764269556181315,0.8212632153285632,0.3064571687182212,0.2684692270529819,0.03413961265586018,0.026790723122683092
84,0.002771312451894007,0.008851493716850949,0.349417281157279,0.33345621500229494,0.5688321857667452,0.8246827121467278,0.31129523041375934,0.2660393557726561,0.03504962481742461,0.02708807027072018
85,0.0029243035352077653,0.00992668622728686,0.3510802832868326,0.3345775328544009,0.5612952421619932,0.8278922624893936,0.3163915696323711,0.26348716743648126,0.03598790562936746,0.02739919927212134
