time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.018511982846434,0.135275321331609,57,0.9999999999999994,0.9999999999999996
7,1.0281991199063782,0.16642411107584038,61,0.9999999999999987,0.9999999999999989
8,1.0354738033162114,0.18622758653393207,61,0.9999999999999986,0.9999999999999992
9,1.043556531113,0.20582813369255096,71,0.9999999999999974,0.9999999999999977
10,1.0524317571849466,0.225195376798147,73,0.9999999999999971,0.9999999999999976
11,1.0620825107861953,0.24430276746024973,81,0.9999999999999976,0.9999999999999976
12,1.5172906531135104,0.5580239213254136,108,0.9999999999999971,0.9999999999999978
13,1.5269612940667916,0.5626856349490114,108,0.9999999999999963,0.9999999999999971
14,1.5366215505380472,0.5677021955126186,115,0.9999999999999959,0.9999999999999963
15,1.5515978622288922,0.5769015285645278,125,0.9999999999999958,0.9999999999999959
16,1.5616065717313719,0.5829615607843944,125,0.9999999999999952,0.9999999999999954
17,1.5715739223267629,0.5893596830939091,129,0.9999999999999957,0.9999999999999958
18,1.5814927753163333,0.5960936083576415,129,0.9999999999999952,0.9999999999999952
19,1.5913569744166134,0.6031600872932935,129,0.9999999999999946,0.9999999999999948
20,1.6011613473759057,0.610554893620126,129,0.9999999999999943,0.9999999999999953
21,1.6109017030067567,0.6182728229863471,137,0.999999999999993,0.9999999999999932
22,1.6205748236997777,0.6263077050861443,137,0.9999999999999923,0.9999999999999934
23,1.6301784535061086,0.6346524280940804,145,0.9999999999999922,0.9999999999999928
24,1.6397112818969517,0.6432989743136082,149,0.9999999999999913,0.999999999999992
25,1.6491729233292773,0.6522384657627297,153,0.9999999999999908,0.9999999999999912
26,1.6585638927664332,0.6614612183018841,157,0.99999999999999,0.9999999999999901
27,1.5162799400971827,0.8306623315815402,181,0.9999999999999905,0.9999999999999908
28,1.5159747830448542,0.8391690236776596,181,0.9999999999999905,0.9999999999999906
29,1.51605770379066,0.8477540220709641,181,0.9999999999999896,0.9999999999999899
30,1.5165422462303915,0.8564066464018646,181,0.9999999999999902,0.9999999999999906
31,1.517441133542434,0.8651165497567939,182,0.9999999999999896,0.99999999999999
32,1.5187662158120276,0.8738736836592718,184,0.9999999999999878,0.9999999999999881
