time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.74782131454432,0.24505520996295393,0.006766383298341078,0.00035636993550053765,7.053017330007764e-07,1.6945662996097623e-08,1.1388548066560448e-11,9.697365949448044e-14,0.0,0.0
14,0.0,0.7334618357868365,0.2581548627454623,0.007973536375602896,0.00040845224261861325,1.2920131055463465e-06,2.080486756006367e-08,3.136576420040027e-11,1.3794851207657683e-13,0.0,0.0
15,0.0,0.7189192610122039,0.2712488386527413,0.009359501645480066,0.00047019726770883427,2.1744436721555694e-06,2.6909803086184018e-08,6.815636132591193e-11,2.309983033428429e-13,0.0,0.0
16,0.0,0.7042317869611517,0.28428919750157106,0.010932387735066135,0.0005431643395372187,3.426936762661198e-06,3.639448619485068e-08,1.3099599822385652e-10,4.2536209909886126e-13,0.0,0.0
17,0.0,0.6894374104828991,0.29722862501956765,0.012699684780371036,0.0006290904147975585,5.138217509827957e-06,5.0849908009362466e-08,2.3413496786053075e-10,8.073979114523689e-13,0.0,0.0
18,0.0,0.6745737869255284,0.31002063601335783,0.01466819741791996,0.000729893349109867,7.413452944500232e-06,7.24405731464733e-08,3.990391639199542e-10,1.5220888663181924e-12,0.0,0.0
19,0.0,0.6596780913082292,0.3226197723928499,0.01684398132144848,0.000847673782979426,1.0376491515358364e-05,1.0404279264358577e-07,6.573742776590632e-10,2.805110325699669e-12,7.44668637256603e-16,0.0
20,0.0,0.6447868828863835,0.3349817951079309,0.019232283696897053,0.0009847155642650413,1.4172277049130615e-05,1.4940747471259914e-07,1.0549616789776274e-09,5.028393844931683e-12,4.111143154824573e-15,0.0
21,0.0,0.6299359737004695,0.34706386908909037,0.02183748812585109,0.0011434846388691578,1.8969429683010202e-05,2.1335031745480261e-07,1.6569299981726798e-09,8.770409266832102e-12,1.2792271499095369e-14,0.0
22,0.0,0.6151603016768943,0.35882474032327377,0.02466306412213111,0.0013266263522171817,2.4962983766720842e-05,3.0197244420607763e-07,2.554322002984676e-09,1.491207824791179e-11,3.1917493005421375e-14,0.0
23,0.0,0.6004938088232928,0.37022490424048393,0.02771152173856083,0.0015369611155654685,3.237727015548757e-05,4.2291463637030454e-07,3.8724573942542935e-09,2.4769988330261842e-11,7.036946825935316e-14,0.0
24,0.0,0.5859693250326378,0.38122676463501015,0.0309843715311972,0.0017774784031928956,4.146892772933025e-05,5.856484047659724e-07,5.781395381823307e-09,4.028237900256106e-11,1.4225103196657667e-13,0.0
25,0.0,0.5716184579799026,0.391794782397404,0.03448209015667494,0.002051329058998713,5.253002640362489e-05,8.01807192867631e-07,8.508887151862002e-09,6.425787743970196e-11,2.7005536253034664e-13,0.0
26,0.0,0.5574714895621464,0.40189561338914226,0.038204091844989976,0.002361815903865812,6.589128136257268e-05,1.0855610232172152e-06,1.2356264464396709e-08,1.0070774211301563e-10,4.88890006746211e-13,0.0
27,0.0,0.5435572792979425,0.4114982348510081,0.04214870595522129,0.0027123826482679967,8.192533577950777e-05,1.4540378763596683e-06,1.7717757257118524e-08,1.5528495974019947e-10,8.527587946804758e-13,0.0
28,0.0,0.529903175065238,0.42057405979823836,0.04631316078557773,0.003106601127901028,0.00010105008691250332,1.9277950266813604e-06,2.510379648808683e-08,2.358559938280137e-10,1.4430884272605038e-12,0.0
29,0.0,0.5165349315182075,0.429097038920101,0.05069357377197556,0.003548156893510699,0.00012373202820416826,2.531343452099631e-06,3.516891668924427e-08,3.5324037267535874e-10,2.380363333564661e-12,5.38567642194021e-16
30,0.0,0.5034766364836732,0.4370437495684083,0.0552849481713238,0.004040833199479342,0.0001504895778983239,3.2937282716096935e-06,4.874493659128191e-08,5.221553249546326e-10,3.8394032058316906e-12,2.7831443730080313e-15
31,0.0,0.4907506455964076,0.44439347148816183,0.06008117628705292,0.004588493449016942,0.00018189636273644588,4.249167959223159e-06,6.688015973359085e-08,7.624122965026673e-10,6.0730116170533065e-12,8.639962121755377e-15
32,0.0,0.4783775253903419,0.4511282490137188,0.0650750492553902,0.005195062166888366,0.00021858442353947546,5.4377548222551565e-06,9.088540408525194e-08,1.100422575151692e-09,9.439240102264804e-12,2.138406204999562e-14
33,0.0,0.4663760050196069,0.45723293952512417,0.07025827337170976,0.00586450458339906,0.00026124730793569825,6.906218913226032e-06,1.223877380908023e-07,1.5710729619425267e-09,1.4442492274956813e-11,4.55668521105822e-14
34,0.0,0.4547629367396461,0.4626952480312382,0.07562149289719003,0.006600804925759832,0.00031064301418795077,8.708757178173878e-06,1.6339286674389602e-07,2.22004743718131e-09,2.1784665414496796e-11,8.808883073916533e-14
35,0.0,0.44355326523462113,0.4675057478185668,0.08115431924724102,0.007407943524865746,0.0003675967490218315,1.0907929218148565e-05,2.1635717915050867e-07,3.106680650184989e-09,3.2432759243093474e-11,1.595286981579455e-13
36,0.0,0.43276000583317614,0.47165788717690316,0.08684536642494488,0.008289872856865091,0.00043300346157869974,1.3575620560360256e-05,2.8427053448054765e-07,4.307441918779578e-09,4.7705732170317846e-11,2.7576183120830935e-13
37,0.0,0.4223942316106126,0.4751479822846113,0.09268229252531623,0.009250492649572896,0.0005078301151343643,1.6794073801302674e-05,3.7075092720389654e-07,5.92016273228838e-09,6.938752797648822e-11,4.595952538965113e-13
38,0.0,0.4124650693318355,0.47797519640724695,0.0986518470997622,0.01029362419371804,0.0005931176580422625,2.0656987398423146e-05,4.801522320203172e-07,8.069135515492707e-09,9.987145886034982e-11,7.431271384500234e-13
39,0.0,0.4029797041463383,0.4801415056328309,0.10473992413491658,0.011422984008123123,0.0006899826555007618,2.5270681248001065e-05,6.176862851234986e-07,1.09112289948281e-08,1.4234210027849165e-10,1.1712001797330358e-12
