time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.5783095671518877,0.3517898898880992,0.03342792705644678,0.03641751096118241,4.02933672332952e-05,1.480403574472973e-05,6.841475807044777e-09,6.977206730665507e-10,2.0095621226904987e-13,3.0117037252451316e-15
21,0.0,0.5856180012858603,0.3421264008884707,0.034748900425380834,0.037410465962335875,8.070879493073762e-05,1.5502019516314022e-05,1.9860179447924977e-08,7.625688432781023e-10,7.476704960815364e-13,3.6803470624653675e-15
22,0.0,0.5928754522023699,0.3324196355749867,0.03612629991588128,0.03842319395285852,0.00013889244614890325,1.6484032499063546e-05,4.0989315179333824e-08,8.841638454012254e-10,1.7652415353438771e-12,5.351676952384841e-15
23,0.0,0.600052727558139,0.32271169304538094,0.037546934046747915,0.03945495376966247,0.0002158046899160663,1.7814061125913822e-05,7.173778619553298e-08,1.0877600996286069e-09,3.466165599771397e-12,9.145700065131794e-15
24,0.0,0.6071207166699485,0.3130445326749123,0.03899774625841725,0.040504909158778434,0.0003124049518296446,1.957472287985094e-05,1.1414627247210693e-07,1.410747017350037e-09,6.1910839065394716e-12,1.7157927517358064e-14
25,0.0,0.6140505190127491,0.30345977692863735,0.04046589723847739,0.04157211797605854,0.00042964778018103286,2.1868259311975404e-05,1.7088849341336934e-07,1.9055909260543543e-09,1.0460662216500272e-11,3.307412765631358e-14
26,0.0,0.6208135715127454,0.293998516445288,0.041938845494284345,0.04265552229571875,0.0005684787118993678,2.4817483981015346e-05,2.453952731422815e-07,2.6436897021484733e-09,1.7050348726877973e-11,6.265207185528139e-14
27,0.0,0.6273817740251613,0.28470111837163103,0.04340442568892687,0.043753939545829436,0.0007298299419944345,2.856667658945781e-05,3.420023494559067e-07,3.7203037381431356e-09,2.7091230451977225e-11,1.150129987460993e-13
28,0.0,0.6337276123973269,0.27560703890628285,0.044850924271198016,0.044866054782321946,0.0009146158025497141,3.3282414409157134e-05,4.661227359005813e-07,5.260756500711729e-09,4.2205545961070874e-11,2.0457553624356518e-13
29,0.0,0.6398242785317307,0.2667546409870033,0.046267151947441555,0.04599041420461056,0.0011237280597930295,3.915433194818346e-05,6.244442984330282e-07,7.4281269225210265e-09,6.468437741358633e-11,3.5370654560452403e-13
30,0.0,0.6456457868806174,0.25818101802563276,0.04764251256303894,0.047125420006602324,0.0013580310403287,4.6395799719557055e-05,8.251530454261564e-07,1.0432688826435248e-08,9.772041808133284e-11,5.959164117539131e-13
31,0.0,0.6511670868235712,0.24992182456024514,0.04896706798376488,0.04826932664673511,0.0016183566002248495,5.524451292781548e-05,1.078182453828726e-06,1.4543377869231129e-08,1.4570924078374475e-10,9.801683895878719e-13
32,0.0,0.6563641704020854,0.2420111146549782,0.050231598592128224,0.04942023860982802,0.0019054989532948548,6.596298090517832e-05,1.3954889592307048e-06,2.0101600121788123e-08,2.146335254179094e-10,1.5772043352392662e-12
33,0.0,0.6612141749103533,0.23448118883458183,0.05142765904097534,0.05057610972201673,0.0022202093775648152,7.883890819980764e-05,1.7913535330523575e-06,2.7537723927504273e-08,3.125510974237467e-10,2.4891546122869606e-12
34,0.0,0.661018908962373,0.2296593675902616,0.05470889401940312,0.051607453679313894,0.0028995566673475025,0.000103138036496722,2.636439939757533e-06,4.4062786282180636e-08,5.371728336884596e-10,4.894025642881771e-12
35,0.0,0.6647949930024953,0.22325478615883368,0.055750385546176354,0.05277755269614824,0.0032952508072591914,0.00012365311635974716,3.3187180744774727e-06,5.91845201815906e-08,7.627388403268058e-10,7.382398892373033e-12
36,0.0,0.6627514360238268,0.2203906813695,0.05876133562182197,0.05380306749749088,0.004125785936944461,0.00016290311925038625,4.696617669242269e-06,9.25494286275586e-08,1.2502723626857097e-09,1.3783499147873568e-11
37,0.0,0.6653907366340678,0.21523042933148795,0.059597589768992765,0.054975791695999976,0.004605498696691418,0.00019399829899861015,5.832293796917924e-06,1.2151998964984567e-07,1.739947624170538e-09,2.00150452598713e-11
38,0.0,0.6675959442506234,0.21058273248251463,0.06032729284444875,0.05614086369640254,0.005115992777000382,0.0002298017569808148,7.211345890900192e-06,1.5841653710840912e-07,2.400747388028784e-09,2.8841693403454897e-11
39,0.0,0.6693546863103116,0.2064641376987494,0.06094845563638686,0.05729526923235327,0.0056575710321467906,0.00027079439506323336,8.877241263355844e-06,2.0512748542362433e-07,3.2849937714721973e-09,4.123354068714273e-11
