time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8882221231401863,0.10924071275971176,0.002508283478468976,2.8699781365236328e-05,1.800095380390881e-07,8.28575846377832e-10,2.148713789084964e-12,1.2352115714827486e-15,0.0,0.0
17,0.0,0.8753181544457727,0.12149593889987767,0.003145209740487267,4.040750168468389e-05,2.879442902706604e-07,1.4633964574837855e-09,4.48254238111502e-12,4.326083445297389e-15,0.0,0.0
18,0.0,0.8547493861639183,0.1408774796378205,0.004305769383787395,6.682225070501146e-05,5.391390721091531e-07,3.4130229034755077e-09,1.1645269336353855e-11,2.426053200902417e-14,0.0,0.0
19,0.0,0.8406269963756972,0.15405105342478476,0.0052315728593033085,8.95583810074586e-05,8.133947393821292e-07,5.542380242046098e-09,2.2028714270784263e-11,5.43794701748175e-14,0.0,0.0
20,0.0,0.8260812376427472,0.1675075594871762,0.006291600140860857,0.0001183927121717632,1.2011264655180627e-06,8.85033014322233e-09,4.0126555429191504e-11,1.1649678191992506e-13,0.0,0.0
21,0.0,0.8111515941426591,0.18119649489317935,0.00749563482223181,0.000154522760339485,1.7394246881498063e-06,1.3885916296818912e-08,7.074225967848036e-11,2.3809517998351783e-13,0.0,0.0
22,0.0,0.7958781931519685,0.1950667888284053,0.008853225052623825,0.0001992967842320315,2.4746534425446876e-06,2.1407660282190068e-08,1.2119580807423456e-10,4.657618691598872e-13,0.0,0.0
23,0.0,0.7803016514276861,0.20906702632829988,0.010373604611265354,0.00025422087880446105,3.4641035815483447e-06,3.2447057638355615e-08,2.024223576575049e-10,8.76221852731055e-13,0.0,0.0
24,0.0,0.7644629207739547,0.22314567240357203,0.012065615113661152,0.00032096516937305084,4.777820690413119e-06,4.838668740707938e-08,3.304607513311143e-10,1.593123286004135e-12,0.0,0.0
25,0.0,0.7484031334885488,0.2372512954722693,0.013937629848273065,0.00040136899453995786,6.5006098425885956e-06,7.105526344349147e-08,5.284433289714855e-10,2.8114442536812183e-12,7.611639715084027e-16,0.0
26,0.0,0.7321634483808974,0.2513327890198272,0.015997479733544265,0.0004974449721113206,8.734217406813055e-06,1.0284215040426708e-07,8.292203914872492e-10,4.830353520338497e-12,4.093216842315519e-15,0.0
27,0.0,0.7157848980468768,0.26533959042171806,0.018252381873361253,0.0006113818490410176,1.1599688046257993e-05,1.468340518238269e-07,1.2787790351583316e-09,8.104679005204945e-12,1.2403372993026133e-14,0.0
28,0.0,0.6993082380758031,0.2792218958820999,0.020708871174306344,0.0007455460441812443,1.5239892860308006e-05,2.069767509776225e-07,1.9406458877493818e-09,1.3312977259174645e-11,3.020985723273084e-14,0.0
29,0.0,0.6827737988519349,0.29293087046605126,0.02337273547047932,0.0009024818012419648,1.9822222326561706e-05,2.882649426829876e-07,2.9014976534073667e-09,2.1451401078513633e-11,6.51449566265791e-14,0.0
30,0.0,0.666221340596461,0.3064188522323752,0.02624895458137147,0.0010849098787929622,2.554143532558762e-05,3.969633333869989e-07,4.278238640069556e-09,3.3963877750937146e-11,1.2891136541820051e-13,0.0
31,0.0,0.6496899122764606,0.31963954950842943,0.0293416437053763,0.0012957247143207333,3.262265309658943e-05,5.408623021544509e-07,6.226850707134671e-09,5.2914334098731576e-11,2.397557914654656e-13,0.0
32,0.0,0.6248085941463595,0.339125411858832,0.034334416003861196,0.0016847702795101387,4.594375932161548e-05,8.533005548844278e-07,1.0548888995848347e-08,1.0211594117330647e-10,5.45210775667376e-13,2.4407712901616156e-16
33,0.0,0.6001671558505106,0.35781166555661326,0.03979085696161452,0.002165468596539373,6.3513518204447e-05,1.3219919200022528e-06,1.733196016550542e-08,1.9148253907620682e-10,1.1427400320905672e-12,1.7081710843412139e-15
34,0.0,0.5841356229414717,0.36950750409397964,0.043753682411026194,0.0025225895404601922,7.88522521612646e-05,1.7242620356137497e-06,2.4218460833698713e-08,2.7851638315607086e-10,1.8733017669014877e-12,3.5367301961259244e-15
35,0.0,0.568305487964318,0.38073118355816926,0.04793898278287186,0.0029248404679843086,9.723686750959964e-05,2.2344576295157045e-06,3.349625294630034e-08,4.022465724388565e-10,2.999314239626551e-12,7.108308584320614e-15
36,0.0,0.5527087796588506,0.3914483544417436,0.05234480503744855,0.0033759945887393535,0.00011914270319641226,2.877104991122684e-06,4.588382484451816e-08,5.764749504632618e-10,4.7051120311567335e-12,1.3947598922049591e-14
37,0.0,0.537375982893212,0.40162715558709655,0.05696808463760902,0.003879933588193056,0.00014509889753616694,3.681284986718142e-06,6.228450904594518e-08,8.195677536337309e-10,7.2513973556879415e-12,2.6419040344979087e-14
38,0.0,0.5223359480113875,0.41123832747913447,0.06180463461751184,0.004440631775099629,0.0001756918378415053,4.6812859058576535e-06,8.382629166456751e-08,1.1557655800336884e-09,1.1001630613954198e-11,4.824439155728614e-14
39,0.0,0.5076158083617881,0.4202553123204035,0.0668491412293409,0.005062138679249588,0.0002115685472920782,5.917320026359926e-06,1.1190852893477756e-07,1.6168139516955314e-09,1.6459272233550566e-11,8.469499855234431e-14
