time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0270559986967154,0.16280540803301566,59,0.9999999999999994,0.9999999999999997
6,1.0338892679063085,0.18180316800799548,61,0.999999999999999,0.999999999999999
7,1.044753787999161,0.2083519863512527,68,0.999999999999999,0.9999999999999994
8,1.053607041809099,0.22740301687340325,73,0.9999999999999992,0.9999999999999994
9,1.063234229120722,0.24624056511579953,77,0.9999999999999989,0.9999999999999992
10,1.0736170405039136,0.26483081950604515,81,0.9999999999999993,0.9999999999999993
11,1.0847358704544985,0.28314517567791064,81,0.999999999999999,0.999999999999999
12,1.0965698874465595,0.30115906946052673,81,0.9999999999999982,0.9999999999999983
13,1.1090971080688958,0.3188512582623132,81,0.9999999999999972,0.999999999999998
14,1.1222944749191106,0.3362033702773845,89,0.9999999999999967,0.9999999999999976
15,1.1361379379131873,0.3531996179909242,97,0.9999999999999962,0.9999999999999967
16,1.150602538654511,0.36982661444008763,101,0.9999999999999961,0.9999999999999961
17,1.1656624974940446,0.3860732544255024,101,0.999999999999997,0.9999999999999973
18,1.181291302903005,0.4019306367442372,103,0.9999999999999952,0.9999999999999954
19,1.1974618027708186,0.4173920118696083,105,0.9999999999999959,0.9999999999999962
20,1.2141462972344605,0.43245274466997563,109,0.9999999999999962,0.9999999999999962
21,1.2313166326405418,0.447110285032764,109,0.9999999999999947,0.9999999999999949
22,1.2489442962386745,0.4613641413824717,110,0.9999999999999936,0.9999999999999941
23,1.267000511203727,0.4752158534871896,114,0.9999999999999932,0.999999999999994
24,1.2854563315856349,0.48866896190009096,121,0.9999999999999926,0.9999999999999929
25,1.3042827367883636,0.5017289720419845,123,0.9999999999999928,0.9999999999999931
26,1.3234507251845096,0.5144033114009549,125,0.9999999999999915,0.9999999999999921
27,1.3429314064786582,0.5267012786706529,129,0.999999999999991,0.9999999999999913
28,1.3626960924412068,0.5386339839144978,133,0.999999999999991,0.9999999999999911
29,1.3827163856446234,0.5502142790576883,133,0.9999999999999905,0.9999999999999906
30,1.402964265846126,0.5614566781928345,133,0.99999999999999,0.9999999999999905
31,1.423412173674389,0.5723772673525989,133,0.9999999999999899,0.9999999999999908
32,1.4440330912931105,0.5829936035640011,139,0.9999999999999876,0.9999999999999883
