time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.4999751550451683,0.5026499192175502,67,0.9999999999999999,0.9999999999999999
4,1.502217634495666,0.5038232257345024,77,1.0,1.0
5,1.5044550783529742,0.5054448664325264,77,0.9999999999999997,0.9999999999999997
6,1.506685558488352,0.5075118472398956,77,0.9999999999999994,0.9999999999999997
7,1.5089079089735742,0.5100193258646128,85,0.9999999999999986,0.9999999999999994
8,1.5111217245143063,0.5129606769738905,93,0.9999999999999987,0.9999999999999987
9,1.5133273550584636,0.516327581778017,93,0.9999999999999983,0.9999999999999991
10,1.5155258966213814,0.5201101389408492,99,0.9999999999999982,0.9999999999999986
11,1.517719178388916,0.5242969932036736,105,0.9999999999999986,0.9999999999999986
12,1.5199097461786037,0.5288754777754693,106,0.9999999999999987,0.9999999999999987
13,1.5221008423574913,0.5338317664111326,108,0.9999999999999976,0.9999999999999976
14,1.5242963823331588,0.5391510311567856,110,0.999999999999997,0.9999999999999979
15,1.526500927751774,0.5448176019627278,116,0.999999999999997,0.9999999999999974
16,1.528719656553477,0.5508151247166025,118,0.9999999999999966,0.9999999999999969
17,1.5309583300511405,0.5571267146953374,122,0.9999999999999957,0.9999999999999957
18,1.5332232572132383,0.5637351029366258,123,0.9999999999999954,0.9999999999999957
19,1.5355212563453646,0.5706227735556586,125,0.9999999999999952,0.9999999999999957
20,1.5378596143775949,0.5777720905503638,129,0.9999999999999958,0.9999999999999962
21,1.5402460439764338,0.585165413125899,131,0.9999999999999942,0.9999999999999949
22,1.5426886387104832,0.5927851990098547,135,0.9999999999999938,0.9999999999999942
23,1.5451958265079986,0.6006140956126556,137,0.9999999999999929,0.9999999999999936
24,1.547776321652389,0.6086350192087782,141,0.9999999999999916,0.9999999999999922
25,1.5504390755681392,0.6168312225724869,145,0.9999999999999918,0.9999999999999925
26,1.4347672845258705,0.6425573485214807,171,0.9999999999999907,0.999999999999991
27,1.4352197830102957,0.6500824940852005,173,0.9999999999999906,0.9999999999999907
28,1.4360118310834857,0.6576934496049682,174,0.9999999999999901,0.9999999999999901
29,1.4371537832471244,0.665379194346663,174,0.99999999999999,0.99999999999999
30,1.4386552904410175,0.6731290575615039,174,0.9999999999999912,0.9999999999999915
31,1.44052525641348,0.6809326936518114,174,0.9999999999999906,0.9999999999999908
32,1.4427717974486869,0.6887800598471893,176,0.9999999999999898,0.9999999999999899
