time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.5255668861117517,0.5451182606698106,105,0.9999999999999987,0.9999999999999987
11,1.5265906428806169,0.5487188212238255,105,0.9999999999999984,0.9999999999999984
12,1.5276011263370228,0.5527806362376898,105,0.9999999999999983,0.9999999999999984
13,1.528602715881703,0.5572890004153984,106,0.9999999999999972,0.9999999999999977
14,1.529600565514917,0.5622278385359329,108,0.9999999999999964,0.9999999999999978
15,1.530600573353801,0.5675799071360085,119,0.9999999999999964,0.9999999999999967
16,1.5316093475809651,0.5733269977145672,121,0.9999999999999953,0.999999999999996
17,1.5326341690066654,0.5794501367769695,127,0.9999999999999953,0.9999999999999956
18,1.5336829504433758,0.585929778682821,129,0.9999999999999947,0.9999999999999947
19,1.5347641931072074,0.5927459879876106,129,0.9999999999999948,0.999999999999995
20,1.5358869402749038,0.5998786087214519,129,0.9999999999999936,0.9999999999999942
21,1.5370607284382993,0.6073074187854348,133,0.9999999999999926,0.9999999999999931
22,1.5382955362099284,0.6150122683326151,133,0.9999999999999916,0.9999999999999929
23,1.5396017312439674,0.6229732016133089,145,0.9999999999999918,0.999999999999992
24,1.5409900154456664,0.6311705622880859,147,0.999999999999991,0.9999999999999917
25,1.5424713687501423,0.6395850826426532,151,0.9999999999999908,0.9999999999999911
26,1.5440569917573639,0.6481979574753699,153,0.999999999999991,0.9999999999999913
27,1.5457582475148584,0.6569909036789384,153,0.9999999999999903,0.9999999999999911
28,1.289254485980376,0.7270504301470442,179,0.9999999999999893,0.9999999999999897
29,1.291034065620174,0.7327623246097024,179,0.9999999999999892,0.9999999999999895
30,1.2934803316763632,0.7386675235001012,179,0.9999999999999901,0.9999999999999901
31,1.2965945442129656,0.7447544358609304,179,0.9999999999999899,0.9999999999999902
32,1.3003765394916091,0.7510104863663941,179,0.9999999999999891,0.9999999999999896
