time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.0113516323066756,0.10614441869992217,51,0.9999999999999993,0.9999999999999996
5,1.0161242324335866,0.12631002337744157,57,0.9999999999999992,0.9999999999999993
6,1.0217424332771194,0.14641216608580485,57,0.9999999999999989,0.9999999999999992
7,1.0281952790675362,0.16639008187776563,61,0.9999999999999992,0.9999999999999992
8,1.0354702369739401,0.18619939745101913,61,0.9999999999999987,0.9999999999999996
9,1.0435532425458298,0.2058046189462069,71,0.9999999999999979,0.9999999999999981
10,1.0524287505915657,0.22517568362508722,73,0.999999999999998,0.9999999999999983
11,1.0620797912674602,0.24428625362448075,81,0.9999999999999979,0.9999999999999979
12,1.072488031128298,0.26311282767947614,81,0.9999999999999972,0.9999999999999972
13,1.0836338388686448,0.2816342652168473,81,0.9999999999999976,0.9999999999999976
14,1.0954963554640145,0.2998315301324944,81,0.999999999999997,0.999999999999997
15,1.1080535684022172,0.31768755650044783,83,0.9999999999999969,0.999999999999998
16,1.1212823896779451,0.33518718377534107,93,0.9999999999999966,0.9999999999999969
17,1.1351587372079945,0.3523171319571985,101,0.9999999999999958,0.9999999999999958
18,1.1496576193105819,0.3690659993488187,101,0.9999999999999956,0.9999999999999957
19,1.1647532218799748,0.38542427227130094,101,0.9999999999999947,0.999999999999995
20,1.180418997877235,0.401384339974294,103,0.9999999999999946,0.9999999999999951
21,1.1966277587493193,0.4169405102764803,109,0.9999999999999941,0.9999999999999941
22,1.213351767382075,0.4320890228777479,109,0.9999999999999949,0.9999999999999949
23,1.2305628321879574,0.4468280581683956,109,0.9999999999999941,0.9999999999999941
24,1.2482324019263706,0.4611577399308711,109,0.9999999999999928,0.999999999999994
25,1.26633166085371,0.47508013070832034,119,0.9999999999999928,0.9999999999999931
26,1.2848316238011372,0.4885992188735274,121,0.9999999999999915,0.9999999999999916
27,1.303703230781168,0.5017208966178051,121,0.9999999999999915,0.9999999999999923
28,1.3229174407288986,0.5144529282189528,129,0.9999999999999905,0.9999999999999909
29,1.342445323990462,0.5268049080608759,133,0.9999999999999903,0.9999999999999905
30,1.3622581531798412,0.5387882079770067,133,0.9999999999999892,0.9999999999999893
31,1.3823274920354673,0.5504159135840139,133,0.9999999999999896,0.9999999999999898
32,1.4026252819200076,0.5617027493684171,133,0.999999999999989,0.9999999999999892
