time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775281522899003,0.022457553533047514,1.4271279670970797e-05,2.289212506578977e-08,5.255638245419746e-12,5.153623393147547e-16,0.0,0.0,0.0,0.0
3,0.0,0.9720063676258403,0.027953557341229444,4.0023395107165375e-05,5.1605877590922923e-08,3.193740947049964e-11,7.91765895283627e-15,0.0,0.0,0.0,0.0
4,0.0,0.9656795856098622,0.03423422348104212,8.6061959129454e-05,1.288279097854744e-07,1.219981586267234e-10,5.779597870685385e-14,0.0,0.0,0.0,0.0
5,0.0,0.9585663853852747,0.0412748790379609,0.00015842904318768346,3.0615112893851567e-07,3.8216763142845667e-10,2.7964895345601823e-13,0.0,0.0,0.0,0.0
6,0.0,0.8940269861198529,0.10537661081867536,0.0005904496099922751,5.943708626399827e-06,9.705768945093295e-09,3.706454731427005e-11,1.8655275234173995e-14,0.0,0.0,0.0
7,0.0,0.8830847304459625,0.11603075650811065,0.0008762384497624421,8.253557576012092e-06,2.0973594648021987e-08,6.492350065693138e-11,6.904351555304536e-14,0.0,0.0,0.0
8,0.0,0.8715677541265955,0.12717566639319322,0.0012448536083078476,1.1684858948355092e-05,4.0889132066638086e-08,1.2362465203601007e-10,1.967071028806183e-13,0.0,0.0,0.0
9,0.0,0.8595089389424758,0.13876826345945076,0.0017060667054894926,1.6656501773531177e-05,7.414978189925758e-08,2.405350806817436e-10,4.912874696815317e-13,0.0,0.0,0.0
10,0.0,0.8469424703359792,0.15076391222936175,0.002269801023824139,2.368844955054121e-05,1.2749856270016794e-07,4.615899527208937e-10,1.1288820220348837e-12,0.0,0.0,0.0
11,0.0,0.8339037021173473,0.16311661907375458,0.002946055431110501,3.341213205157434e-05,2.1038244340444354e-07,8.60849254942923e-10,2.43971261706108e-12,3.2530414659120145e-16,0.0,0.0
12,0.0,0.8204290171769862,0.1757792379707915,0.003744826976065374,4.658057007005052e-05,3.3574722405176606e-07,1.5538408738752481e-09,5.015768338469204e-12,2.3246846959040718e-15,0.0,0.0
13,0.0,0.806555684845794,0.18870368069599844,0.004676032646951543,6.407810566164524e-05,5.209799301192895e-07,2.715771992766459e-09,9.878890545167745e-12,9.47012635803174e-15,0.0,0.0
14,0.0,0.7923217155587842,0.20184113040747037,0.005749430789370381,8.692961106045668e-05,7.890086725208589e-07,4.605874168039775e-09,1.8735267648800276e-11,2.875019954511519e-14,0.0,0.0
15,0.0,0.7725426656862167,0.219351223794924,0.007969026072417552,0.0001356499456556381,1.4245119519926698e-06,9.943676913950963e-09,4.5033044820418396e-11,1.1974830061999022e-13,0.0,0.0
16,0.0,0.6501792438412736,0.334227877707792,0.014925829552167098,0.0006585934747059394,8.296230374976523e-06,1.585432585056352e-07,6.43692444961228e-10,6.72316402512485e-12,7.59549167759872e-15,0.0
17,0.0,0.6358214228538472,0.3461483184868109,0.01724639334243491,0.0007724462107349245,1.1214098154053437e-05,2.0392136246331882e-07,1.0771788453783924e-09,9.453228054659338e-12,1.8726965208412255e-14,0.0
18,0.0,0.6215126790619905,0.3577827934592238,0.019783201499620942,0.0009061101497841678,1.4948612269667105e-05,2.6547059284705924e-07,1.732583674896548e-09,1.3889433880700642e-11,3.99552427955376e-14,0.0
19,0.0,0.6072867597406945,0.36909137628765354,0.02253971365625102,0.0010621303879043821,1.9668945051126215e-05,3.482630098966429e-07,2.6983725598968964e-09,2.0979216496853355e-11,7.806770040943067e-14,0.0
20,0.0,0.5931764061135579,0.3800358971321578,0.02551843298433627,0.001243229685907352,2.5571284202983426e-05,4.5867387689963385e-07,4.0936940261937116e-09,3.211620978287511e-11,1.4392181482199922e-13,0.0
21,0.0,0.5792132409144778,0.3905800967124312,0.028720866909239893,0.001452302941637144,3.2881756292871264e-05,6.046389887927744e-07,6.0773558378750035e-09,4.931477221078308e-11,2.545452968173346e-13,0.0
22,0.0,0.565427662042964,0.4006897701931792,0.03214749343935712,0.0016924099677314332,4.185947249802178e-05,7.959494298599569e-07,8.85895377487844e-09,7.544284347689468e-11,4.3617015281853527e-13,0.0
23,0.0,0.5518487427497618,0.41033290024461655,0.03579773334861103,0.001966766564768369,5.279967738187001e-05,1.044587047066222e-06,1.2712547763759888e-08,1.1452860841880736e-10,7.285521503423451e-13,0.0
24,0.0,0.5385041387546091,0.41947977868893155,0.03966992841406504,0.0022787338928096784,6.6036978956394e-05,1.365103932481664e-06,1.7993334591572732e-08,1.72160890515467e-10,1.191039340583987e-12,0.0
25,0.0,0.5254200026613112,0.4281031162052706,0.04376132587499717,0.00263180615765359,8.194863585592612e-05,1.7750491646061925e-06,2.5157817786046804e-08,2.560076042343164e-10,1.9115662623204957e-12,2.399599065240401e-16
26,0.0,0.43427744153259173,0.489020096484393,0.06577489233469268,0.010612031928394248,0.00029447463696358184,2.0877123073979553e-05,1.786593556291528e-07,7.270912538488751e-09,2.898741120890759e-11,6.246922113151195e-13
27,0.0,0.4291416158024611,0.4885286026039434,0.07050943352045459,0.011441781374056319,0.0003546830854071787,2.362482979781626e-05,2.5015736556830107e-07,8.578593118428321e-09,4.713359462473771e-11,7.767861821732781e-13
28,0.0,0.42021794762781883,0.4871404548530842,0.07957341685043187,0.012556347181114359,0.00048364319869995424,2.77498637614793e-05,4.294249091038698e-07,1.0900052619458951e-08,9.901837606415763e-11,1.0984190398810357e-12
29,0.0,0.41578145765840785,0.4853607107149057,0.08469070416707826,0.01356269315514379,0.0005718068248319889,3.204662488322003e-05,5.670510059349812e-07,1.3657891831995013e-08,1.4428854746765108e-10,1.551815595906516e-12
30,0.0,0.4117169534704239,0.48303391066363915,0.08989752708159496,0.014641599527899464,0.0006721296454991368,3.712317850284986e-05,7.389491164527316e-07,1.7274764543364302e-08,2.0632842386593537e-10,2.2199773225685802e-12
31,0.0,0.40801687126215275,0.48017986835893783,0.09517786922243411,0.01579558601699412,0.0007857283945169665,4.3102438894898427e-05,9.520234300146365e-07,2.1988834252163974e-08,2.906016404666891e-10,3.1920595672788972e-12
32,0.0,0.4046721522890033,0.47682046170003844,0.10051523910037904,0.017027001904121056,0.0009137797038747332,5.012241124929884e-05,1.2143877514740559e-06,2.809478529723587e-08,4.0419666633580895e-10,4.589206541811747e-12
33,0.0,0.4016723148132251,0.4729795033951805,0.10589275125517723,0.018338001811092592,0.0010575192753097794,5.833739266107024e-05,1.5355394957022682e-06,3.595501920539106e-08,5.562515835288594e-10,6.57523501913899e-12
34,0.0,0.3990055318358718,0.4686826031637431,0.11129320998099036,0.019730521876549778,0.0012182406046673303,6.791920500222854e-05,1.9265526006762117e-06,4.601271707926554e-08,7.584753923585943e-10,9.370169945832945e-12
35,0.0,0.39665871416324666,0.4639570223449276,0.11669919515560877,0.02120625651029895,0.0013972932354683533,7.905845385262016e-05,2.4002905204056983e-06,5.8807014341988245e-08,1.0257828176374027e-09,1.3267039640446828e-11
36,0.0,0.39461759833691834,0.4588315217216311,0.12209314968563609,0.022766635901513645,0.0015960805206420583,9.19658069357761e-05,2.971640433144138e-06,7.499055688775799e-08,1.377067617670884e-09,1.865287492754376e-11
37,0.0,0.3928668389358663,0.4533362033984024,0.1274574680699956,0.02441280445508741,0.0018160568742026754,0.00010687328477143872,3.6577697604513986e-06,9.53497314407092e-08,1.8361340101198246e-09,2.6035802687045804e-11
38,0.0,0.39139010474152486,0.44750234759792373,0.13277458557720215,0.026145600327236576,0.0020587244977478335,0.00012403555552780883,4.478406039927056e-06,1.2082788791783375e-07,2.432817007417695e-09,3.607942799005182e-11
