time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,5.71175909541827e-16,8.044039238446433e-12,1.0113398080230164e-08,2.7703613257804058e-05,0.010675718847790183,0.9999226045451791,0.013915432816440662,1.160358313531957e-05,1.3634287633833468e-08,2.08193302407344e-12
8,4.136453963456885e-15,1.994114365051264e-11,2.422793994399308e-08,4.223400098920957e-05,0.013912413951792291,0.9998733772601579,0.017573662160044613,2.155386243558208e-05,2.7341221048259074e-08,7.104105614378062e-12
9,1.6708466553594822e-14,4.6329468214287975e-11,5.0023703774955525e-08,6.220373850217509e-05,0.01756410442562626,0.9998038046379744,0.021642686511272952,3.6386090456628685e-05,5.219848173680055e-08,1.932746172402479e-11
10,5.229354807195515e-14,1.0021938054536017e-10,9.374454538497028e-08,8.887575846455127e-05,0.02162479684328648,0.9997090358906852,0.026115984430960623,5.737027162839926e-05,9.468695381320157e-08,4.6073272089722915e-11
11,1.4084515294561266e-13,2.0297449646915535e-10,1.6385598447474103e-07,0.00012364476513289697,0.026087856289781473,0.9995837677313835,0.030986404699887636,8.590942874277134e-05,1.637531855329394e-07,1.0016478762834552e-10
12,4.862559012353225e-13,6.325081197461869e-10,2.715237671992132e-07,0.00021918935699559149,0.030946019060247004,0.9993084912311689,0.041898667940021825,0.00012353700119763607,4.058995602160241e-07,2.028603776262797e-10
13,1.0661603762130216e-12,1.0380525286935638e-09,4.5678013794664806e-07,0.000282145009703135,0.036179151331253746,0.9990783089672054,0.047925551120256364,0.00017590203069212942,6.017634659687891e-07,4.371670245082065e-10
14,2.2013679339820957e-12,1.6911071845438698e-09,7.249153764876971e-07,0.0003586636406726955,0.04178875883552698,0.9987957206752313,0.05431745629101081,0.00024214038717760726,8.805002135446453e-07,8.423753853147457e-10
15,5.677245764952646e-12,3.977000522077852e-09,1.1010572749113246e-06,0.0005529869034342742,0.04776571950878962,0.998212246765165,0.06817437634817997,0.00032428915845052675,1.728037488793055e-06,1.508430223858365e-09
16,1.0406217177635156e-11,5.867222837811467e-09,1.676812094643104e-06,0.0006734126978989365,0.0540812038027804,0.9977619532276214,0.07562084195462478,0.00043064834349915685,2.3446154329986942e-06,2.7650739044991477e-09
17,2.042514616632725e-10,1.668281885019288e-08,2.5662599601744184e-05,0.0009226588218874076,0.17687589547280033,0.9896032101811837,0.08296824296354101,0.0037108447210012848,4.673245552285483e-06,7.591512131383466e-08
18,2.844995161569818e-10,3.4304928952639644e-08,2.8934887687703262e-05,0.0012215566490986112,0.1877287261046235,0.9881001913872378,0.09058951479789511,0.004081744978779855,7.984899797759509e-06,8.878083259493595e-08
19,4.140667995727172e-10,6.007629804080246e-08,3.2951147836786544e-05,0.0015738284893762292,0.19877375693109675,0.9864469507776835,0.09846955513849079,0.004488350470971643,1.2412547985533926e-05,1.0716461970543834e-07
20,6.099269113332675e-10,9.566346943148395e-08,3.7832114953829726e-05,0.001983244388501301,0.20999615341851355,0.9846359144145156,0.10659581282246404,0.004932956810972528,1.810253485594199e-05,1.325359458200568e-07
21,8.955792271344959e-10,1.4310612539551726e-07,4.371706965506023e-05,0.0024536143268514927,0.2213809899854935,0.982659716818494,0.11495551409847583,0.005417920377765098,2.5215314572133595e-05,1.6678224786277176e-07
22,1.3025872606046303e-09,2.0487319020788006e-07,5.076511723596755e-05,0.0029887803506949196,0.23291328287251248,0.9805112410248727,0.12353569239021815,0.005945652746621028,3.392619525283373e-05,2.1226530115742023e-07
23,2.230806898403382e-09,3.7582858740498134e-07,5.915646665405779e-05,0.004251967566534543,0.24457672565708005,0.9774930110590585,0.14136716426776935,0.006518614656304741,5.6338442551798743e-05,2.718839848468852e-07
24,3.15397390092075e-09,4.903632176241098e-07,7.001236256483053e-05,0.004984926339357216,0.25630751697509335,0.9749160818543485,0.15059374863594632,0.007162032092252189,7.033267527980303e-05,3.5957873647593216e-07
25,4.406439713016952e-09,6.321098030417533e-07,8.279357513520039e-05,0.005795301519850647,0.268137380901976,0.9721450069367947,0.15999131419389354,0.007857718417807694,8.664234477136477e-05,4.7200704884791623e-07
26,6.086948547825919e-09,8.06434368292551e-07,9.776939546935715e-05,0.0066869049610883205,0.2800515067270667,0.9691742140076589,0.16954629398085194,0.008608325516432465,0.00010551945487522251,6.146289126219752e-07
27,8.318602937439955e-09,1.0195919438162967e-06,0.00011523562293505754,0.007663535328984604,0.29203518853455723,0.9659985788560462,0.1792450954052253,0.009416526403209797,0.00012723523417435188,7.937857161730844e-07
28,1.1253718039779042e-08,1.2788394185513594e-06,0.0001355157494083243,0.008728969392474174,0.30407385352829175,0.9626134568654372,0.18907412824713082,0.010285008658828847,0.00015208090486183422,1.0167954833960745e-06
29,1.507942641963701e-08,1.5925582652243518e-06,0.00015896211996144517,0.00988695322651762,0.31615308933628455,0.9590147126219106,0.1990198320168343,0.011216467765036028,0.00018036844118803855,1.2920549313513187e-06
30,2.002411569011921e-08,1.970387477839737e-06,0.0001859570662660173,0.011141193346094253,0.32825867021889926,0.9551987474949808,0.20906870258945354,0.012213600353907722,0.0002124313146124213,1.6291485544626862e-06
31,2.6364793210540615e-08,2.4233670500803267e-06,0.00021691400898434304,0.012495347790128996,0.3403765821105086,0.95116252507134,0.21920731804079047,0.01327909738383858,0.0002486252227863726,2.0389649391427706e-06
32,3.44354647328052e-08,2.9640922849606176e-06,0.0002522785254048221,0.013953017175025,0.3524930464305675,0.9469035943318648,0.22942236361388674,0.014415637255646228,0.00028932879946632283,2.533820484111701e-06
33,4.4636638930951845e-08,3.606879224104352e-06,0.00029252937859998825,0.015517735738179302,0.36459454260638813,0.9424201104725343,0.23970065575092103,0.015625878882705908,0.000334944302469475,3.1275907086271213e-06
34,5.744605813202823e-08,4.367941446920209e-06,0.0003381795043817455,0.01719296239248221,0.3766678292564503,0.9377108532808777,0.2500291651302803,0.01691245472949063,0.0003858982767713929,3.835849304054807e-06
35,7.343077366595873e-08,5.265578471926594e-06,0.00038977695235347586,0.018982071813387423,0.3886999639897664,0.93277524299064,0.2603950386540894,0.018277963833345828,0.0004426421898584576,4.676015075234996e-06
36,9.326068498177088e-08,6.32037596212708e-06,0.00044790577737718944,0.020888345580648532,0.4006783217836482,0.9276133535489062,0.2707856203370756,0.019724964824738244,0.0005056530364561872,5.667506898974103e-06
37,1.1772367134714645e-07,7.555417910968629e-06,0.0005131868778044239,0.022914963397266317,0.412590611909129,0.9222259232416433,0.28118847105339423,0.02125596896159804,0.0005754339097735544,6.831906812710366e-06
38,3.946861170216509e-07,9.961101748568682e-06,0.0015745012997490113,0.025372998774064282,0.5417489673554751,0.8706632724787057,0.2902071914894261,0.04190780282343552,0.0006800483692254212,2.8424558859313577e-05
39,4.6983527805643135e-07,1.2821031010799561e-05,0.001705101927425659,0.027986275068178582,0.55305227262837,0.8633622571199585,0.29947443794778933,0.0441186354809878,0.0007965677738227639,3.133905151324491e-05
40,5.618507329763431e-07,1.6185528970392077e-05,0.0018479142292484384,0.030757100227073165,0.5641785132882315,0.8558693705426705,0.3086905579466128,0.04641893839556453,0.0009257209577881873,3.465667679511732e-05
41,6.732616062378057e-07,2.0108052345000687e-05,0.002003823661571352,0.03368805203298961,0.5751196192514786,0.8481918350972347,0.3178458077886345,0.04880997027563135,0.001068262763504216,3.842232539738342e-05
42,8.06974340448993e-07,2.464702843479574e-05,0.0021737617650551193,0.03678150589550686,0.5858679749498443,0.8403374834194812,0.3269307446417773,0.05129289336415133,0.0012249737766856848,4.2685289236561285e-05
43,9.66312506107e-07,2.9866175563641775e-05,0.0023587065114036984,0.04003962697334233,0.5964164172240188,0.8323147390406608,0.33593623408004386,0.0538687687451953,0.0013966601527557378,4.7499513645103644e-05
44,1.1550601637229907e-06,3.5834836738687773e-05,0.002559682551484133,0.04346436267787196,0.606758231839999,0.8241325946794013,0.3448534565475077,0.056538551842789234,0.0015841533852187543,5.292385612957399e-05
45,1.3775089741337212e-06,4.262832636735731e-05,0.0027777613616144833,0.04705743558401507,0.6168871486914578,0.8158005883121432,0.3536739127676112,0.05930308812469162,0.0017883100144362625,5.902235142908283e-05
46,1.6385092551831174e-06,5.032828982298922e-05,0.0030140612849300997,0.05082033677326211,0.626797335756296,0.807328777127605,0.3623894281241743,0.06216310902338445,0.00201001127531272,6.586448258045885e-05
47,1.9435251888926935e-06,5.9023075605840755e-05,0.003269747464877039,0.054754319632636446,0.636483391880079,0.7987277094794396,0.3709921560443658,0.06511922808609992,0.0022501626825088506,7.352545767284515e-05
48,2.2986943860187765e-06,6.880811979820485e-05,0.003546031668026359,0.058860394132276075,0.6459403384630901,0.7900083949592325,0.3794745804175772,0.0681719373651956,0.002509693551914088,8.208649194768796e-05
49,2.7108920182182637e-06,7.978634246485064e-05,0.003844171993558181,0.06313932160310418,0.6551636101313256,0.7811822727192913,0.3878295170874877,0.07132160405962917,0.0027895564572305172,9.163509487422191e-05
50,3.1877997307663576e-06,9.206855560184475e-05,0.004165472466929311,0.06759161003472604,0.6641490444749285,0.7722611781815013,0.3960501144577159,0.07456846741767875,0.003090726620647052,0.00010226536180450153
51,3.7379795510006116e-06,0.00010577388218827667,0.004511282515412793,0.07221750991225592,0.6728928709401593,0.763257308274439,0.40412985325425743,0.07791263591039778,0.003414201236714682,0.00011407826978596649
52,4.370953009373641e-06,0.00012103018584660445,0.004882996323382379,0.07701701060924288,0.681391698963192,0.7541831853463726,0.4120625454904081,0.08135408468459684,0.003760998728671483,0.00012718197708354233
53,5.504844787908965e-06,0.00015601357565330542,0.005282050802576256,0.08710253749405096,0.6894116025431479,0.7425199847839662,0.4277646754287756,0.08489181060963336,0.004520458849524019,0.00014169835636574445
54,6.395309005521234e-06,0.0001759579796580387,0.005723815660366465,0.09238455066860218,0.6972945577938909,0.7333570651637141,0.4353658656616722,0.08856726629752563,0.004934534373444625,0.00015850040217089904
55,7.410904375143544e-06,0.00019796442059076978,0.0061969745774726175,0.09783591180075593,0.7049238312883153,0.7241686756710978,0.4427995185812633,0.09234016734577251,0.005375467946236007,0.00017704724714928671
56,8.566655524112933e-06,0.0002222058951737353,0.00670312861996771,0.10345533919085638,0.7122975078938673,0.7149683006103726,0.4500609106760093,0.09620990767215491,0.005844359456674587,0.00019748426887408282
57,9.87908648002725e-06,0.0002488667272633375,0.007243917301624448,0.10924128384763514,0.719413979268229,0.705769536714981,0.4571456334277909,0.100175737321468,0.006342325104779487,0.0002199656816851821
58,1.1366339474060685e-05,0.00027814305589521555,0.007821017080032418,0.11519192993654342,0.7262719295690031,0.6965860523211955,0.46404958815000225,0.10423676181385538,0.006870496231777377,0.0002446548466265699
59,1.3048300583561113e-05,0.0003102433284724904,0.008436139723969952,0.12130519584834547,0.7328703210800336,0.687431546414409,0.47076898041575577,0.10839194181658608,0.007430018081170085,0.0002717245810594963
60,1.494673242094487e-05,0.00034538879817333154,0.009091030551972499,0.12757873588845786,0.7392083798400312,0.6783197077112307,0.477300314131044,0.11264009314098679,0.008022048491474358,0.0003013574673015951
61,1.708541407121788e-05,0.00038381402460772835,0.009787466542325972,0.13400994258542737,0.7452855813568826,0.6692641739388703,0.4836403853071809,0.11697988706526302,0.008647756521385311,0.00033374615961960963
62,1.9490288474849404e-05,0.0004257673767077531,0.010527254315008942,0.14059594961480754,0.7511016364881591,0.6602784914708569,0.48978627558598525,0.12140985098294695,0.00930832100830054,0.00036909368888150644
63,2.2189617446479108e-05,0.00047151153679113116,0.011312227986413787,0.14733363533258356,0.7566564775651718,0.6513760754750014,0.4957353455700178,0.12592836937570756,0.01000492906133,0.0004076137641529016
64,2.521414451134448e-05,0.0005213240046928846,0.012144246897989852,0.15421962691016616,0.7619502448343672,0.6425701707257528,0.5014852280087867,0.13053368510826288,0.010738774490106451,0.0004495310705011726
65,2.8597265736178654e-05,0.0005754976008202637,0.013025193220278421,0.16125030506088636,0.7669832732858824,0.6338738132285977,0.5070338208901017,0.13522390104213058,0.011511056170906933,0.0004950815622543813
66,3.237520871810744e-05,0.0006343409669405654,0.013956969434135746,0.16842180934584847,0.7717560799348743,0.6252997927991233,0.5123792804838392,0.13999698196396915,0.012322976351786056,0.0005445127509396524
67,3.6587219887974616e-05,0.0006981790634742047,0.014941495691283354,0.1757300440449601,0.7762693516166663,0.6168606167336814,0.5175200143831907,0.14485075682327955,0.013175738898620587,0.0005980839871112732
68,4.127576027228202e-05,0.000767353662025319,0.01598070705666788,0.18317068457697094,0.7805239333519037,0.6085684747023525,0.5224546745860384,0.1497829212732777,0.01407054748415924,0.0006560667352613076
69,4.648670984608485e-05,0.0008422238318449845,0.017076550635465086,0.1907391844504296,0.784520817332895,0.6004352049882109,0.5271821506565285,0.15479104050781572,0.015008603722368456,0.0007187448409905927
70,5.226958059614299e-05,0.0009231664188862194,0.018230982587919147,0.19843078272558504,0.788261132576983,0.5924722621896117,0.5317015630040808,0.15987255238630318,0.015991105250559672,0.0007864147896040096
71,5.8677738399576625e-05,0.0010105765160758357,0.019445965035568814,0.206240511965494,0.7917461352873497,0.5846906864945886,0.5360122563141542,0.1650247708377156,0.01701924376197908,0.0008593859552813307
72,6.576863380819526e-05,0.0011048679233957438,0.020723462862776227,0.2141632066528694,0.794977199956067,0.5771010746283731,0.540113793161978,0.17024488953391187,0.018094202991732318,0.0009379808399636047
73,7.360404181254725e-05,0.0012064735963358332,0.022065440417840223,0.22219351204760784,0.7979558112384445,0.569713552566601,0.5440059478372157,0.17552998582168725,0.01921715665910802,0.0010225353010851186
74,8.2250310642561e-05,0.0013158460812519308,0.023473858118342527,0.23032589345841895,0.8006835566219439,0.5625377500980505,0.5476887004042673,0.18087702490221058,0.020389266369550095,0.001113398767272538
75,9.177861964341164e-05,0.0014334579361360116,0.024950668965742648,0.23855464590058134,0.8031621199070806,0.5555827773117601,0.5511622310194735,0.18628286424578613,0.021611679479713132,0.0012109344411258874
76,0.00010226524624593216,0.0015598021352814324,0.026497814974602157,0.24687390411056093,0.8053932755118384,0.5488572030741135,0.5544269145230565,0.19174425822919666,0.022885526929213706,0.0013155194881906453
77,0.00011969431252617685,0.0018362855030400397,0.028117102797136858,0.26377810244752503,0.8059995336875387,0.5404648234041194,0.5611087729143923,0.19724060800157953,0.02557233318827822,0.0014277396693608566
78,0.00013292552845388633,0.0019873490965600957,0.029840429508926895,0.2723282565471673,0.8075962093537257,0.5343407503079618,0.5638932457468284,0.20281328003796226,0.026986447402454393,0.0015509874656293703
79,0.0001474267005110755,0.0021489777257927586,0.031641384635119965,0.28094470611044897,0.8089515744197143,0.5284706316222029,0.5664711453060567,0.2084309125327319,0.028455386108365902,0.0016827703710739677
80,0.00016330056105984335,0.0023217592895027,0.03352183651182976,0.28962097683741245,0.8100677892092648,0.5228604040899205,0.5688436386962551,0.2140898808310315,0.029980170686429584,0.00182353206313306
81,0.00018065657138504885,0.00250630411100578,0.035483620687330665,0.2983504982158569,0.810947092336548,0.5175153837552506,0.5710120619166217,0.21978648393600747,0.03156179435829601,0.0019737308488929827
82,0.00019961124696215942,0.0027032452072489593,0.037528535902916514,0.307126615076737,0.8115918002444132,0.5124402582553599,0.5729779163892675,0.2255169502259,0.03320121992566544,0.0021338397394817838
83,0.00022028849125287726,0.0029132385295903584,0.03965834004100182,0.315942599247981,0.8120043074559785,0.5076390812885647,0.5747428657951003,0.2312774432881476,0.034899377506976303,0.0023043465041623023
84,0.00024281993784115193,0.0031369631746403057,0.04187474604882376,0.32479166127202214,0.8121870875050312,0.5031152692439403,0.576308733207499,0.23706406785444425,0.03665716227675013,0.002485753703269188
85,0.000267345300692492,0.0033751215635262582,0.044179417846385384,0.3336669621524521,0.8121426945062611,0.498871599968755,0.5776774985106129,0.24287287582059283,0.03847543221248295,0.0026785786991461577
