time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.723644506713897e-10,2.88692211040934e-08,4.4325836988013314e-05,0.0011719989083338043,0.2338797985578508,0.9826729797684617,0.08242577724767337,0.005152984458658101,6.6299262350058295e-06,1.492583489653576e-07
21,6.313685000427797e-10,5.8970599766212425e-08,4.912594512164881e-05,0.0015595121597154276,0.24575926424891026,0.9805872361883291,0.08980607656115404,0.005582594086999192,1.1218789794650671e-05,1.70545979162335e-07
22,8.829643492000733e-10,1.0248501259324178e-07,5.498847831487962e-05,0.0020155067463931095,0.2577713492638472,0.9783283642352838,0.09742774283339005,0.006049715569663382,1.7286756298970397e-05,2.0047436497035758e-07
23,1.2552125806193e-09,1.6184324552326166e-07,6.206896300341338e-05,0.002544170224077753,0.26990078834283854,0.9758896549090661,0.10527833491585376,0.006556486052174101,2.500076400456279e-05,2.4105974398934235e-07
24,1.7864024668733427e-09,2.400007262241245e-07,7.05463116288947e-05,0.003149703513596809,0.282132346234598,0.973264711817515,0.11334523165942764,0.007105094043347196,3.454239363196056e-05,2.948630381830706e-07
25,2.527197745370872e-09,3.4050908434030643e-07,8.062422447167877e-05,0.0038363120068932856,0.2944508492666752,0.9704474880737867,0.12161566063670369,0.007697773918068166,4.610853097108121e-05,3.650535679134394e-07
26,3.543243576806348e-09,4.675967434099218e-07,9.253257938404739e-05,0.0046081965138169735,0.3068412161154646,0.9674323218858475,0.130076726696144,0.008336800281266606,5.991203305010314e-05,4.5547818253317735e-07
27,4.918293113000483e-09,6.262590077022011e-07,0.00010652880549239409,0.005469544066115474,0.3192884876807886,0.9642139706796201,0.13871544025587237,0.009024482202326638,7.618239538279353e-05,5.707360076980112e-07
28,6.7579122687322984e-09,8.223580923844653e-07,0.0001228992369138736,0.0064245185960398726,0.33177785597497994,0.9607876436041792,0.14751874524749103,0.009763157329644266,9.516641776275838e-05,7.162589979239144e-07
29,9.193832028833045e-09,1.0627335306052996e-06,0.0001419604425104084,0.007477251507962028,0.3442946919417924,0.9571490322749717,0.15647354662332472,0.010555185895527843,0.00011712886604444012,8.983984840517219e-07
30,1.2389019108078542e-08,1.3553233704002847e-06,0.00016406052768633075,0.008631832162350113,0.356824572126231,0.9532943396193561,0.16556673734384028,0.011402944622111687,0.0001423531273172783,1.1245178943811344e-06
31,1.6543548194984745e-08,1.7092965599584476e-06,0.0001895804042297417,0.009892298292364397,0.3693533041224425,0.9492203066976,0.1747852247656858,0.012308820539427695,0.00017114185585916157,1.4030918284645215e-06
32,2.190135482930496e-08,2.1351968906338736e-06,0.00021893502419006517,0.011262626374199442,0.3818669507331422,0.9449242373818895,0.18411595635476646,0.013275204727238444,0.00020381760723107512,1.7438116427938639e-06
33,2.8757966670989392e-08,2.645098852893383e-06,0.0002525745737886768,0.012746721973121553,0.3943518527806242,0.9404040207858296,0.19354594465308383,0.014304485992691324,0.0002407234578678527,2.1576977130468733e-06
34,3.746930690567379e-08,3.252775727495089e-06,0.00029098562336666943,0.014348410087904528,0.40679465051617203,0.9356581513472968,0.20306229143257498,0.015399044496283024,0.0002822236075015801,2.657218511170504e-06
35,4.8461677818625706e-08,3.97388021133899e-06,0.00033469222938639203,0.016071425517066935,0.41918230358165287,0.9306857464782494,0.21265221097399256,0.016561245339046498,0.00032870396176149175,3.256416639528303e-06
36,6.22430326017957e-08,4.82613784965555e-06,0.0003842569845240405,0.01791940327093712,0.4315021094841413,0.9254865617062757,0.2223030524138364,0.017793432124261675,0.0003805726922866094,3.971041939737195e-06
37,7.941565592224789e-08,5.829553515697361e-06,0.00044028201191733345,0.019895869054125766,0.4437417205516165,0.9200610032440197,0.23200232110753227,0.019097920507365564,0.00043826077170143864,4.8186917881489495e-06
38,1.0069037315731972e-07,7.006631143244338e-06,0.0005034098996598125,0.02200422984344982,0.45588915934501223,0.9144101379343225,0.24173769896236535,0.020476991748072108,0.0005022224808112489,5.818958667615282e-06
39,1.2690242782821523e-07,8.382606896593165e-06,0.0005743245716802595,0.024247764586744935,0.46793283250917417,0.9085357005307488,0.25149706369913727,0.02193288627903061,0.0005729358854004404,6.993585103018555e-06
40,1.590291574927248e-07,9.985695913070036e-06,0.000653752091182424,0.026629615048284084,0.47986154305253687,0.9024400982851296,0.2612685070070565,0.02346779730561349,0.0006509032800328615,8.366626015092204e-06
41,1.9820961608969884e-07,1.1847352727646608e-05,0.0007424613928763336,0.029152776826724933,0.491664501052529,0.8961264128257546,0.2710403515619834,0.025083864451666993,0.0007366515962867165,9.964618540838679e-06
42,2.457662958405064e-07,1.4002545451222156e-05,0.0008412649402924217,0.031820090571605904,0.5033313327908748,0.8895983993219722,0.2808011668838183,0.026783167466251916,0.000830732772892725,1.1816759348947618e-05
43,3.0322910360238895e-07,1.6490043731184618e-05,0.0009510193045314049,0.03463423342440262,0.5148520883299228,0.8828604829428385,0.2905397840144585,0.028567720006548492,0.0009337240852810028,1.3955089454950447e-05
44,3.723617566612334e-07,1.9352720487062268e-05,0.0010726256608793948,0.037597710710051135,0.5262172475480266,0.8759177526294449,0.3002453090034094,0.03043946351220393,0.0010462284320917241,1.6414686524124878e-05
45,4.5519077156012153e-07,2.2637867375883693e-05,0.0012070301998006346,0.040712847904624164,0.537417724658646,0.8687759522122263,0.30990713519373075,0.03240026118646179,0.0011688745762590453,1.9233864631960342e-05
46,5.540372193176815e-07,2.6397523894218858e-05,0.0013552244489036603,0.04398178290452252,0.5484448712442951,0.8614414689161001,0.3195149543064814,0.03445189209940575,0.0013023173383305818,2.2454381423817588e-05
47,6.715514315187301e-07,3.0688819986367314e-05,0.001518245502578483,0.04740645862210217,0.5592904778426526,0.8539213193075124,0.32905876632728565,0.0365960454286109,0.0014472377397537757,2.6121652598436207e-05
48,8.107508451564169e-07,3.557433198267007e-05,0.0016971761561054295,0.05098861593211568,0.5699467741280845,0.846223132748428,0.3385288882038781,0.03883431485238518,0.0016043430939283354,3.0284973614678544e-05
49,3.1853891688074326e-06,4.556649900801055e-05,0.006028959640083806,0.055201336666125075,0.7246150098593374,0.7367459782870581,0.3446686845041821,0.08259588742353824,0.0018433012266889477,0.00014457934063277813
50,3.6206656896809474e-06,5.7175491764714935e-05,0.006394986971192357,0.059616155293908485,0.7328744156861545,0.7272141053036116,0.3519487201446243,0.08576544857448028,0.0021044471693347894,0.0001551127195143888
51,4.138117944532993e-06,7.05528589282885e-05,0.006787166008031565,0.06422600803673265,0.7408781697920318,0.7176334420776488,0.35910076504005306,0.08901863076627901,0.0023887513307252824,0.00016680235382972617
52,4.7470493889016255e-06,8.583917302592757e-05,0.00720686875353254,0.06903092379882302,0.7486244947195929,0.7080173761294731,0.36611898791492026,0.09235501072684363,0.002697205219599917,0.0001797453391728055
53,5.457911494614032e-06,0.0001031849482114755,0.007655514779780951,0.07403063091237633,0.7561119419647828,0.6983794931023456,0.372997861378717,0.09577404674259905,0.003030816319551875,0.00019404632098130796
54,6.282394561694156e-06,0.00012275108063859903,0.008134570389098983,0.07922455456361681,0.7633393749724565,0.6887335369105198,0.3797321603774134,0.09927507756061231,0.003390607058387463,0.00020981779092509644
55,7.233524648696091e-06,0.00014470929803998256,0.008645547639661695,0.08461181490577944,0.7703059518809933,0.6790933693672486,0.3863169601004265,0.10285732155806934,0.0037776137162327237,0.00022718038408274367
56,8.325766831040778e-06,0.00016924261784097058,0.009190003234226045,0.09019122587027915,0.777011108118237,0.6694729294556625,0.39274763338798707,0.10651987618188988,0.0041928852727585834,0.00024626317631141104
57,9.575134994971731e-06,0.00019654581308377393,0.009769537270799235,0.09596129468504444,0.7834545389496692,0.6598861924056949,0.39901984768415755,0.11026171766048003,0.0046374821940552285,0.00026720398119448
58,1.0999308371992827e-05,0.00022682588538618228,0.010385791854333231,0.10192022210664062,0.7896361820777095,0.6503471287396237,0.4051295615808923,0.11408170098881876,0.005112475159848925,0.00029014964593092834
59,1.2617755015164693e-05,0.0002603025441068897,0.01104044956880233,0.10806590337041272,0.7955562003886043,0.6408696634475439,0.4110730209983611,0.11797856018727096,0.005618943731919637,0.0003152563455107526
60,1.4451862414390748e-05,0.00029720869083816833,0.011735231809303281,0.11439592986042672,0.8012149649404254,0.6314676354520786,0.41684675504632407,0.12195090883369633,0.006157974964745671,0.00034268987450176324
61,1.6525075442793433e-05,0.0003377909082957792,0.01247189697410961,0.12090759149851822,0.8066130382822955,0.6221547575189253,0.4224475716106703,0.12599724086761005,0.006730661959571488,0.0003726259357549273
62,1.8863041820439593e-05,0.00038230995262585683,0.01325223851691639,0.12759787984925786,0.8117511581911214,0.6129445767664439,0.4278725527082768,0.130115931664332,0.007338102363266219,0.00040525042531815863
63,2.9626480012393112e-05,0.0004382726645990298,0.018533974726245628,0.13449773758354988,0.8414160328165251,0.5679978582913477,0.43069778013342275,0.1557470909867562,0.00802716558621649,0.0006391327550350651
64,3.331741393606247e-05,0.0004995256560315428,0.019517325872968585,0.14160661437892672,0.8453429276290945,0.5593882395653116,0.435020667280192,0.16014709870197244,0.008757290251175104,0.0006851058406605729
65,3.7453337922093494e-05,0.0005665430187782753,0.020552523717788852,0.14888635196638023,0.8490238001188268,0.5509596620237214,0.4391615746511774,0.1646018744869975,0.009529541562638192,0.000734836634402062
66,4.207619434438031e-05,0.0006396805378789557,0.021641418493879166,0.1563324461188036,0.8524603190006939,0.5427236427526759,0.44311933855476915,0.16910896014417842,0.010345021827577903,0.0007885708660108213
67,4.72314515445664e-05,0.000719311354145343,0.022785880429022784,0.16394011807112252,0.855654201536123,0.5346912574630114,0.44689303161463206,0.17366580429932582,0.01120482268190937,0.0008465666778670954
68,5.296831239627261e-05,0.0008058264100101598,0.023987796917636788,0.1717043226434667,0.8586072029110717,0.5268731119745426,0.45048195817980596,0.1782697657289845,0.012110023116588375,0.0009090948563939438
69,5.9339931656269454e-05,0.0008996348885735487,0.025249069568587714,0.17961975698609553,0.8613211066755209,0.5192793154959957,0.45388564980156776,0.18291811687682355,0.013061687474235232,0.0009764390514806832
70,6.640364217174867e-05,0.001001164644506992,0.026571611132229347,0.1876808699203606,0.8637977162742706,0.5119194557822838,0.4571038607953508,0.18760804754921676,0.014060863419697246,0.0010488959830562273
71,7.422118999648245e-05,0.001110862625437944,0.027957342310471974,0.19588187184785721,0.8660388476918937,0.5048025762418007,0.4601365639034219,0.19233666877959812,0.015108579888112537,0.0011267756339509688
72,8.285897845129911e-05,0.0012291952824036614,0.029408188454072393,0.20421674519793734,0.8680463232276939,0.497937155057214,0.46298394607132715,0.1971010168507902,0.016205845014182912,0.0012104014281858577
73,9.238832114591749e-05,0.001356648967929874,0.030926076151718686,0.21267925538187402,0.869821966409447,0.49133108637386497,0.46564640434842125,0.201898057464114,0.017353644046500673,0.0013001103938289934
74,0.00010288570395979493,0.001493730320259274,0.0325129297158669,0.22126296222023292,0.8713675980477054,0.4849916636004155,0.4681245419201372,0.20672469004379132,0.018552937250905274,0.001396253309563429
75,0.00011443305595920993,0.0016409666322262212,0.03417066757067302,0.22996123180838945,0.8726850334254797,0.47892556485681054,0.4704191642769675,0.21157775216486374,0.01980465780696923,0.001499194834115058
76,0.00012711802920635284,0.0017989062032479951,0.035901198547744685,0.2387672487836973,0.8737760806113011,0.4731388405950461,0.47253127552252827,0.21645402409264491,0.021109709701824998,0.0016093136176964175
77,0.00014103428739370777,0.001968118672879063,0.03770641809581881,0.24767402895648638,0.8746425398769679,0.4676369034086886,0.47446207482050184,0.22135023342155297,0.02246896562565223,0.0017270023946310037
78,0.00015628180321348718,0.002149195334353813,0.039588204410845956,0.2566744322659516,0.875286204194749,0.46242452003757906,0.47621295297776767,0.22626305980104744,0.02388326487323834,0.0018526680563334618
79,0.0003755350957942749,0.002413304452305327,0.07759055969105241,0.2641369874924017,0.8951736006544193,0.4142567617692745,0.46279236326882756,0.3092998378467386,0.025522691434634055,0.004679378296467799
80,0.0004050644592059337,0.002692087998675328,0.08013752284295239,0.27273361776137567,0.8942046191213998,0.41279059842724997,0.46233784477027473,0.31398246071071456,0.02723512673999338,0.0048871986973204615
81,0.0004373960106331107,0.0029918120233539546,0.08276655264711981,0.28138997608027616,0.8930550599002854,0.4116309606269673,0.4617517936735771,0.31862521520893416,0.029017017255654677,0.005107022657505866
82,0.000472704937152902,0.003313281353199588,0.08547869303719763,0.2900984623914271,0.8917258066529947,0.41077418099910445,0.4610384356575382,0.32322460485677995,0.03086876792237992,0.005339348165702707
83,0.000511177138181888,0.003657321032398352,0.08827493800623815,0.2988514258583881,0.8902177540421036,0.4102160391575623,0.4602021541300912,0.3277771682511655,0.03279071419053185,0.005584688168429445
84,0.000572839986914147,0.004410149478010663,0.09115543724866422,0.3166644438461452,0.8866580399191281,0.4099438046812317,0.4592672272144212,0.33224164091609054,0.036839131697066714,0.005844641174957147
85,0.0013440739023104717,0.004939369039405143,0.16198451122907798,0.31915307894524025,0.8682067401809918,0.4493747618142989,0.43487685055041886,0.4194145517420589,0.038963416293162446,0.013076964429808014
