time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0054712669737171,0.07383828907142855,41,1.0000000000000002,1.0000000000000002
4,1.0089609587028874,0.09439193480291468,49,0.9999999999999997,1.0000000000000002
5,1.0133101874612176,0.11488304641557709,55,0.9999999999999998,1.0
6,1.0185104318223634,0.1352583166041744,57,1.0,1.0000000000000002
7,1.0245515347497547,0.15547951665331264,61,1.0,1.0000000000000002
8,1.0314217405235422,0.17551519159419032,61,1.0,1.0
9,1.0391077374015667,0.19533762684947892,69,0.9999999999999993,0.9999999999999998
10,1.047594705824179,0.2149215969963069,73,0.9999999999999997,0.9999999999999997
11,1.0568663719483498,0.23424381597867636,77,0.9999999999999991,0.9999999999999996
12,1.066905066273102,0.25328269536091513,81,0.9999999999999991,0.9999999999999991
13,1.0776917870961265,0.27201824898043253,81,0.9999999999999993,0.9999999999999993
14,1.0892062685205295,0.2904320709576937,81,0.9999999999999986,0.9999999999999987
15,1.1014270527111496,0.3085073513816425,81,0.9999999999999974,0.999999999999998
16,1.25286395304364,0.45890241887086136,112,0.9999999999999973,0.9999999999999973
17,1.269768330268406,0.4713043027205079,112,0.9999999999999969,0.9999999999999969
18,1.2870663177819295,0.48343483953407235,112,0.9999999999999972,0.9999999999999976
19,1.3047299130026948,0.4952897844323877,115,0.9999999999999962,0.9999999999999967
20,1.3227311107757616,0.5068679113735449,119,0.9999999999999962,0.9999999999999964
21,1.341041993866059,0.5181707925697667,121,0.9999999999999961,0.9999999999999966
22,1.3596348219519194,0.5292025962072747,123,0.9999999999999946,0.999999999999995
23,1.3784821187543892,0.5399698970258232,129,0.9999999999999951,0.9999999999999952
24,1.3975567569491512,0.5504814953873567,129,0.9999999999999942,0.9999999999999947
25,1.4168320405208994,0.5607482413562406,133,0.9999999999999943,0.9999999999999943
26,1.5455706733161616,0.6128947977463373,157,0.9999999999999941,0.9999999999999942
27,1.5632016894594152,0.6209763411921498,157,0.9999999999999934,0.9999999999999937
28,1.580823803738148,0.6290961479978641,159,0.9999999999999948,0.999999999999995
29,1.598420223590228,0.6372690220378486,159,0.9999999999999926,0.9999999999999928
30,1.6159752166946202,0.6455098239988125,159,0.9999999999999932,0.9999999999999937
31,1.6334741397470998,0.6538332760572342,161,0.9999999999999923,0.9999999999999927
32,1.6509034621183112,0.6622537760006375,163,0.9999999999999917,0.9999999999999922
33,1.6682507843588832,0.6707852224380612,166,0.9999999999999921,0.9999999999999927
