time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,4.481355122787359e-16,8.819417406962634e-12,1.0539296950920645e-09,5.980776060099163e-05,0.0054658112017169965,0.9997468893495376,0.031099004526363324,2.4018225468707226e-06,2.1272287056585344e-08,6.480119347873145e-14
6,2.5161749842938905e-15,1.7272852084639166e-11,1.2848048220659336e-08,7.49452475858482e-05,0.007831558411880322,0.9996470181177789,0.03640955926063712,1.1558918422569689e-05,3.2909504298538174e-08,3.171074460912264e-12
7,1.1463032816693167e-14,3.9575507613016745e-11,4.159863254043131e-08,9.472721648017026e-05,0.01061394741724081,0.999518745018296,0.0421118585749657,2.9213155797825006e-05,5.6624209223708424e-08,1.3541858547788744e-11
8,3.9147368876706837e-14,9.009275903450878e-11,9.352124102954959e-08,0.00012012332933364166,0.01380756558605376,0.9993568219882535,0.048197595646775296,5.7196097624341844e-05,1.0054154616862011e-07,3.807973105077942e-11
9,1.1339890540381217e-13,1.9299685566115195e-10,1.7680686806956295e-07,0.00015223478213491863,0.017406357187204975,0.999155580854433,0.05465787928601944,9.746701292156498e-05,1.767038692610087e-07,9.005504635813031e-11
10,2.929945164907348e-13,3.858409375963252e-10,3.0199312241836727e-07,0.00019229190228687575,0.0214036402111517,0.9989089616608026,0.06148325655717693,0.0001521095023760063,3.018001144453401e-07,1.9290578941340988e-10
11,6.911877914085298e-13,7.241215181574267e-10,4.823809591676945e-07,0.00024165149502495043,0.025792124756624128,0.998610543008401,0.06866373676431416,0.00022332785852268583,4.979363423894492e-07,3.8563925969379633e-10
12,1.513113519411059e-12,1.2869940494264927e-09,7.344956980115174e-07,0.0003017939406783471,0.030563932911148478,0.9982535742690791,0.07618881670981613,0.00031344316194629047,7.934454823444514e-07,7.301186701540696e-10
13,3.112308575110911e-12,2.1843206525536922e-09,1.0785909348358242e-06,0.0003743200448900502,0.03571062004808948,0.9978310095262198,0.08404750713288811,0.00042488911531139207,1.2237341877553715e-06,1.3205313285320046e-09
14,6.0728487662764454e-12,3.5652466621788242e-09,1.539193835410954e-06,0.00046094764415998844,0.041223197457924174,0.997335543087778,0.09222836022986759,0.0005602076174455468,1.8321646044902605e-06,2.2953495636368216e-09
15,1.1325006925808448e-11,5.628512575165817e-09,2.1456901756692116e-06,0.0005635079693441657,0.04709215622685291,0.996759646409986,0.1007194981547624,0.0007220440801463173,2.670968739843632e-06,3.852105070799618e-09
16,2.0304505745921058e-11,8.634727010548053e-09,2.9329473903970163e-06,0.0006839417700567504,0.05330749227167032,0.9960956062637929,0.10950864239529084,0.0009131424908755819,3.80219302154052e-06,6.265307970542748e-09
17,3.5167940197395887e-11,1.2920833345499422e-08,3.94197376767941e-06,0.0008242952032397162,0.059858732436047106,0.9953355639706418,0.11858314391702073,0.0011363402250273488,5.298670531790689e-06,9.907855500276174e-09
18,5.907803473999356e-11,1.8917019783564315e-08,5.220611829217014e-06,0.0009867154895417513,0.06673496155006088,0.9944715555295225,0.12793001396602793,0.001394562612018607,7.2450183072037255e-06,1.527627875859547e-08
19,9.657600100539884e-11,2.7166327420383505e-08,6.824263826623431e-06,0.00117344634153094,0.07392485035194309,0.993495552453423,0.13753595541881444,0.0016908172600495906,9.738657003020997e-06,2.3020184271693682e-08
20,1.5405917325858324e-10,3.8347224820043014e-08,8.816647188533449e-06,0.00138682316819509,0.08141668416862158,0.9923995031303114,0.147387394567049,0.002028188145011282,1.289085013384724e-05,3.39762521096757e-08
21,2.40387713243828e-10,5.32994240909332e-08,1.1270577656562165e-05,0.0016292680606339693,0.08919839224971293,0.9911753745216931,0.15747051322402367,0.0024098294696816933,1.682776002186742e-05,4.920715865478447e-08
22,3.67645326795038e-10,7.305322120050276e-08,1.4268777756380435e-05,0.0019032845643279126,0.09725757764818808,0.9898151940105018,0.16777128103956818,0.002838959300044261,2.169151750600992e-05,7.004579387823318e-08
23,5.520824714169072e-10,9.886265093227176e-08,1.790470816566132e-05,0.002211452243877286,0.10558154753997985,0.9883110912097742,0.1782754879105016,0.0033188529862796276,2.764130239279228e-05,9.81451437165213e-08
24,8.152741756919046e-10,1.322427476817932e-07,2.2283419455265856e-05,0.002556421046637579,0.11415734387434229,0.9866553395439881,0.18896877637455956,0.003852836376723096,3.4854431559357154e-05,1.3553420661713064e-07
25,1.1855283217239047e-09,1.750112134968225e-07,2.752242160850361e-05,0.0029409054722370122,0.12297177424679767,0.98484039741639,0.19983667387708082,0.004444278833847344,4.3527451565888074e-05,1.8468031707456126e-07
26,1.6995863240311078e-09,2.2933479317452e-07,3.375256864624075e-05,0.0033676785555390534,0.13201144288701433,0.9828589487777962,0.21086462480157217,0.005096586062103623,5.3877232567456476e-05,2.485582422460144e-07
27,2.404658459717321e-09,2.977806567662435e-07,4.111895561847705e-05,0.003839565671207995,0.14126278165493916,0.9807039429154938,0.2220380221575703,0.00581319275824566,6.614206026769439e-05,3.307264120974289e-07
28,3.3608437437283246e-09,3.833730920635703e-07,4.9781825163138065e-05,0.004359438168652577,0.15071208093997088,0.9783686332847086,0.2333422388220008,0.00659755509556373,8.058272261013363e-05,4.354106398549258e-07
29,4.643989795850218e-09,4.896558091782155e-07,5.991748077282751e-05,0.004930206846747995,0.16034552035986183,0.9758466152098715,0.24476265823343857,0.007453143054257968,9.74835878626177e-05,5.675956831066194e-07
30,3.3634592941030495e-08,3.7016470413221733e-06,7.171920090208708e-05,0.016844387247244644,0.17008539748020407,0.9364752412509881,0.41596289938893666,0.008383365374218422,0.0005316174514608819,7.332179180966331e-07
31,4.0179787418498003e-08,4.098155452363968e-06,9.597427686877469e-05,0.01797470966953193,0.1790696663806241,0.9315924603727661,0.42855461714209725,0.009691686520625204,0.0005787780265767227,1.1957417323762004e-06
32,4.902039925053734e-08,4.576332061910221e-06,0.00012483441918642965,0.01917096631036858,0.18814716625391986,0.9264832965025374,0.4410792774361514,0.011120255493832413,0.000631586424521881,1.8012304670543838e-06
33,6.058914112554322e-08,5.148140391205357e-06,0.00015868994334521867,0.020435288058306845,0.19730535648361652,0.92114757991055,0.45352433651901325,0.012673101720732204,0.0006905608002083369,2.5675530995018835e-06
34,7.5416192748042e-08,5.827349178271487e-06,0.0001979534053484882,0.02176977875467859,0.20653181347613492,0.9155857841412237,0.4658776292958112,0.014354153401875768,0.0007562586370436539,3.514845968148423e-06
35,1.045459528661878e-07,6.712232685897844e-06,0.00029286042559542477,0.023211358110035347,0.22525547484526076,0.9085746485416338,0.47803479903608415,0.01808877781612311,0.0008337633536869025,5.980376485993738e-06
36,1.3124195312790258e-07,7.749719927119577e-06,0.0003491403507074748,0.02472912473956647,0.23471596364619832,0.9025132062436936,0.49008870523238907,0.020146496711087737,0.0009196510335829179,7.53568925702076e-06
37,1.640903508833443e-07,8.961630774256996e-06,0.0004123939735752408,0.0263250916197586,0.2441998921042557,0.8962323672137672,0.5020145575515486,0.022343830398899422,0.0010146358020355316,9.361629806636938e-06
38,2.0427007244484046e-07,1.037224793272024e-05,0.00048313975100594135,0.028001221387540756,0.2536955652122416,0.8897355124649493,0.5138019880563164,0.024684052080056626,0.0011194749812603738,1.1491490345091334e-05
39,2.531522667144064e-07,1.2008561218668776e-05,0.0005619207993309126,0.02975941537188804,0.26319151401585517,0.8830266910283713,0.5254410634524016,0.027170281578053564,0.001234969792245983,1.3962071640649128e-05
40,3.123244691045616e-07,1.3900458139637298e-05,0.0006493051911716834,0.031601507685217835,0.2726765109612797,0.8761106157078418,0.5369222910632562,0.029805476257344223,0.0013619659785322222,1.6813951642470765e-05
41,3.8361723180046583e-07,1.6080921991628215e-05,0.0007458862104970493,0.03352925941521528,0.2821395841037186,0.8689926561707176,0.548236623223818,0.03259242217640081,0.0015013543461194776,2.0091767677767453e-05
42,4.6913339352474384e-07,1.8586237413419878e-05,0.0008522825636685655,0.03554435293178397,0.2915700301662477,0.8616788294083393,0.5593754601239118,0.03553372550289508,0.0016540712159442768,2.3844512241510894e-05
43,5.712801547069303e-07,2.145620330348037e-05,0.0009691385442125312,0.03764838632375903,0.3009574264437183,0.8541757876108177,0.570330651138564,0.038631804217783484,0.0018210987854342332,2.812584234280958e-05
44,6.928041452328999e-07,2.4734352997655057e-05,0.0010971241491361603,0.03984286797992867,0.3102916415516924,0.846490803512057,0.5810944946887774,0.04188888013473781,0.002003465395770839,3.299440234579375e-05
45,8.36829663032096e-07,2.8468181568060384e-05,0.0012369351446581247,0.04212921132875067,0.3195628450255512,0.8386317532717494,0.5916597366822746,0.0453069712608882,0.0022022457015822457,3.8514160185453766e-05
46,1.0069002803720433e-06,3.2709380093114116e-05,0.001389293079311398,0.044508729750952165,0.3287615157799262,0.8306070969715144,0.6020195675893758,0.04888788452427144,0.0024185607399174794,4.47547568084205e-05
47,1.2070240070633962e-06,3.751407671159386e-05,0.0015549452424429803,0.046982631678930305,0.3378784494434253,0.8224258568123702,0.6121676182144652,0.05263320889266682,0.0026535778954671066,5.179186863132329e-05
48,1.4417222165383576e-06,4.294308426093822e-05,0.0017346645662332473,0.04955201589656653,0.34690476458831376,0.8140975931102826,0.6220979542283952,0.056544308907702075,0.002908510759141442,5.970758277604732e-05
49,1.7160825353575593e-06,4.906215426505964e-05,0.0019292494694391476,0.05221786705268818,0.35583190787922436,0.8056323781955943,0.6318050695317002,0.06062231865716931,0.0031846188772524093,6.859078478534616e-05
50,2.0358159064314273e-06,5.5942237017222845e-05,0.0021395236411689547,0.054981051400990605,0.3646516581692111,0.7970407683306305,0.6412838785225597,0.06486813620746014,0.003483207388704241,7.853755848137192e-05
51,2.407318037769332e-06,6.365974747573058e-05,0.002366335763097651,0.05784231277875001,0.37335612957542935,0.7883337737676674,0.6505297073470822,0.06928241851687619,0.0038056265477601965,8.965159758047073e-05
52,2.8377354520121615e-06,7.229683666448657e-05,0.0026105591686416798,0.06080226883612794,0.38193777357042374,0.7795228270768212,0.6595382842127259,0.07386557684931791,0.004153271130126558,0.00010204462863032987
53,3.3350363546440955e-06,8.194166824434366e-05,0.0028730914377270524,0.06386140752727644,0.3903893801284358,0.7706197498799592,0.6683057288483036,0.07861777270649649,0.004527579720279325,0.00011583684478763951
54,3.908086540908111e-06,9.268869989486863e-05,0.0031548539259058286,0.0670200838738246,0.398704077969286,0.7616367181328202,0.6768285411963602,0.08353891429536527,0.004930033878153696,0.000131157349906277
55,4.566730563035401e-06,0.00010463896911982893,0.003456791226702782,0.07027851701063179,0.4068753339451998,0.7525862261027293,0.6851035894254129,0.08862865354591755,0.005362157183521548,0.0001481446123577121
56,5.321878380410553e-06,0.00011790038306339479,0.0037798705662066014,0.07363678752296872,0.4148969516184667,0.7434810491939032,0.693128097350851,0.09388638369287203,0.00582551415659827,0.00016694692795696532
57,6.185597716062177e-06,0.00013258801189816306,0.004125081129058446,0.07709483508350551,0.42276306908001426,0.734334205776159,0.7008996313540793,0.0993112374330574,0.00632170905364715,0.00018772289131948808
58,7.171212340728722e-06,0.00014882438531808997,0.004493433315132272,0.08065245639666462,0.4304681560608226,0.7251589181759255,0.7084160868897854,0.10490208566852505,0.006852384536585161,0.00021064187492421892
59,8.293406508968658e-06,0.000166739791647623,0.004885957926354676,0.08430930345704649,0.43800701038965034,0.7159685729908122,0.7156756746710542,0.1106575368435767,0.007419220215846544,0.00023588451511421195
60,9.568335765762464e-06,0.00018647257904823278,0.005303705283261306,0.08806488212773127,0.44537475385171865,0.7067766808905351,0.7226769066213512,0.11657593688198832,0.00802393106601464,0.0002636432042141485
61,1.1013744342011512e-05,0.0002081694582804931,0.005747744271048831,0.09191855104334387,0.45256682750383953,0.6975968360678733,0.7294185816813253,0.12265536972876272,0.008668265714004617,0.000294122587899068
62,1.2649089354097345e-05,0.00023198580645473563,0.0062191613150450195,0.09586952084180705,0.459578986502017,0.6884426755033438,0.7358997715567507,0.1288936584987507,0.009354004599859255,0.0003275400669017538
63,1.4495672018736937e-05,0.00025808597117874666,0.006719059285688188,0.09991685372773355,0.46640729449769713,0.6793278382066572,0.7421198064919244,0.1352883672324609,0.0100829580105093,0.0003641263020999923
64,1.657677608863883e-05,0.00028664357448590416,0.007248556333279165,0.10405946336940827,0.47304811765872,0.6702659245965844,0.7480782611503937,0.1418368032573322,0.010856963987149594,0.00040412572197844185
65,1.8917813711882328e-05,0.0003178418159066933,0.007808784652948936,0.10829611513029566,0.4794981183705504,0.6612704561786923,0.7537749406819589,0.1485360201506911,0.011677886107193032,0.00044779703141810607
66,2.154647890786115e-05,0.00035187377402002635,0.008400889180462414,0.11262542663498087,0.4857542486725766,0.6523548356776546,0.7592098670517304,0.1553828212985517,0.012547611142079468,0.0004954137207189616
67,2.4492908848193016e-05,0.00038894270580157417,0.009026026219665757,0.11704586866842116,0.4918137434831933,0.6435323077772103,0.7643832657033055,0.1623737640423689,0.013468046592545803,0.0005472645737213417
68,2.7789853121821252e-05,0.0004292623430639856,0.009685362002571196,0.12155576640634601,0.4976741136660091,0.6348159206167586,0.7692955526242263,0.16950516440382077,0.0144411181032965,0.000603654173848997
69,3.1472851154690606e-05,0.0004730571852636905,0.010380071183263668,0.12615330097361657,0.5033331389878564,0.6262184881886931,0.7739473218775466,0.17677310237568175,0.015468766759356023,0.0006649034068565254
70,8.136754080004821e-05,0.001330223820212533,0.011110979501998143,0.19604987326674828,0.5026874580026763,0.542283460809302,0.8347576836705751,0.18395602550261111,0.033564623030561895,0.0007321157168428718
71,8.904595461896484e-05,0.0014100121783786953,0.012043394369810681,0.2013206201442084,0.5060071738359584,0.5352143620415787,0.8373716734226639,0.19161896591764818,0.035113267827069874,0.000833905044129675
72,9.760286416650321e-05,0.0014955193141143461,0.013026802408427606,0.206635085953645,0.5091267471213906,0.5283836503414912,0.8397514121126517,0.19940605996910693,0.03672776703273999,0.0009450870964989514
73,0.00011607505255068307,0.0015949743265121059,0.016256967645808616,0.2120122835738093,0.5190627548508112,0.5188167438053215,0.8396657941867549,0.22354301838575316,0.03848677804247735,0.0013310783245436691
74,0.0001280700274100966,0.0017009387611949965,0.017428371122784635,0.2174406351508897,0.52167398614371,0.5127179716443654,0.841324338342542,0.23178438200764645,0.040317968170387505,0.0014783120007943148
75,0.00014126694232051887,0.001814106641640946,0.018654789128815696,0.22290152565879143,0.5240863284754623,0.5068846569163199,0.8427532351057023,0.240121290068115,0.04222289848954721,0.0016369701115431898
76,0.0001557623097951126,0.0019348707544696465,0.019937342122526992,0.22839131157503698,0.5263009523839235,0.5013226377394314,0.843954395586503,0.2485474543547696,0.04420323700859087,0.0018076447910898767
77,0.0001716592460010743,0.0020636390192094968,0.0212771214605734,0.23390629035533367,0.5283192182348077,0.4960371186903549,0.8449297518731388,0.25705644267940475,0.04626062557131856,0.0019909492367954887
78,0.00018906778538773007,0.002200834615550917,0.022675186972439445,0.239442706024167,0.5301426727551748,0.4910326634040629,0.8456812570710994,0.26564169040086794,0.048396676235234214,0.002187517919392291
79,0.00020810520379732975,0.0023468960896327828,0.024132564534574723,0.24499675483737388,0.5317730457732772,0.48631318937039114,0.8462108862585013,0.2742965121820419,0.05061296760885895,0.002398006768277254
80,0.00022889634988089484,0.0025022774384211265,0.02565024364901006,0.2505645910014621,0.5332122471552111,0.4818819649119925,0.8465206383217961,0.28301411394582554,0.05291104115516386,0.0026230933303293125
81,0.00025157398461326684,0.00266744817125287,0.027229175031707548,0.25614233243452117,0.5344623639263499,0.4777416083194372,0.846612538631116,0.2917876049945251,0.05529239746873211,0.0028634769007878464
82,0.0002762791286706723,0.002842893347632143,0.028870268215987937,0.26172606655372227,0.5355256575630796,0.47389408911043046,0.8464886425096124,0.3006100102567953,0.057758492534523274,0.0031198786247293385
83,0.00030316141740544466,0.0030291135903862923,0.03057438917646135,0.2673118560746199,0.5364045614381607,0.47034073137163535,0.8461510394465803,0.3094742826261005,0.06031073397635326,0.0033930415676844284
84,0.0003323794631189014,0.003226625073306999,0.032342357978950714,0.2728957448077299,0.5371016784009731,0.467082219133443,0.8456018579999427,0.31837331535468344,0.06295047730342826,0.0036837307539426983
