time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,2.086052999752903e-09,3.5228652344652144e-07,4.1789118675286865e-05,0.0048941155283810135,0.16495890370913271,0.984192778639568,0.17467354064004015,0.003765442605617211,5.03642979456728e-05,2.1025208711089045e-07
30,2.90926831240134e-09,4.468001562635556e-07,5.171359407862878e-05,0.005527863457973604,0.17511808306931678,0.9821171166826608,0.1850640431845659,0.0043243036827228685,6.052202698613627e-05,2.835430795639455e-07
31,4.015401372132805e-09,5.645089000809245e-07,6.34132247188308e-05,0.006220243745957196,0.18544753648831078,0.9798622124191603,0.19561534380958556,0.004939978041949087,7.240323688649324e-05,3.7642490241192464e-07
32,5.48643756326034e-09,7.102032054926365e-07,7.711970621127775e-05,0.006974402799707432,0.1959330291703782,0.9774215284449005,0.20631307873990773,0.005615706396833113,8.623537092185001e-05,4.930179448485636e-07
33,7.424422032614373e-09,8.894621791033071e-07,9.308528213807417e-05,0.007793504483511689,0.20656029494653755,0.9747889052313521,0.21714287517230357,0.006354751550725344,0.0001022667767247048,6.381317958024846e-07
34,1.1394044329513038e-08,1.352019953691417e-06,0.00011158370878536255,0.009614110157521134,0.21731076754781525,0.9703758345198434,0.2392104488954061,0.007160389682341968,0.00014078879611114224,8.173598450059406e-07
35,1.5074682618242627e-08,1.6462840262477894e-06,0.00013407511409703436,0.010619511114762835,0.22810976353796555,0.967234703479706,0.2504203996573749,0.008058673442365978,0.0001636931419779952,1.0557309253361873e-06
36,1.979979021129567e-08,2.000604674111517e-06,0.00015992344883903746,0.011700025162115811,0.23900433515399677,0.963883514502677,0.26170880752044334,0.009032669287118222,0.0001898069317072158,1.3467873585037037e-06
37,2.5819706689168933e-08,2.4253403670716297e-06,0.00018948734787336522,0.012858735428648108,0.2499804900970808,0.9603182275429529,0.2730615720988214,0.010085715222094822,0.00021948191833636804,1.699634801206928e-06
38,3.343577939150225e-08,2.9322733616889615e-06,0.00022315088578377974,0.014098702054559254,0.2610243530490606,0.9565353523275875,0.2844647451530531,0.011221128259583346,0.00025309639107307623,2.1246386695348394e-06
39,4.300883239827006e-08,3.534751805032543e-06,0.00026132442222133294,0.01542295453064852,0.2721221910617844,0.952531973016127,0.2959045555446981,0.0124421963728412,0.000291056110630106,2.6335557677429074e-06
40,5.496875062414886e-08,4.247840819692168e-06,0.0003044454200586172,0.016834484006811493,0.28326043791344496,0.9483057705454534,0.30736743305276504,0.013752170404980111,0.00033379521496740776,3.2396750760455825e-06
41,6.982528549632242e-08,5.0884827567409795e-06,0.0003529792331416807,0.018336235586378074,0.2944257173711346,0.9438550425650474,0.31884003099387426,0.015154255949971265,0.00038177709204878475,3.95796793516039e-06
42,8.818019492963837e-08,6.075666781865764e-06,0.0004074198604357014,0.01993110062360302,0.30560486530463654,0.9391787208789983,0.3303092475943215,0.01665160522376786,0.00043549521623235547,4.805247847218682e-06
43,1.1074083803340345e-07,7.230607942267311e-06,0.0004682906633747637,0.02162190904207548,0.3167849506024584,0.9342763863224287,0.34176224606858047,0.01824730894407537,0.0004954739449301519,5.800340093695165e-06
44,1.383353519518631e-07,8.576935840858275e-06,0.0005361450432469605,0.023411421692217483,0.3279532948472331,0.92914828101169,0.35318647336523756,0.019944388237789802,0.0005622692721959914,6.9642613498431745e-06
45,3.845754123394859e-07,1.0968750419224399e-05,0.0013878482019695562,0.02556260959070353,0.4299481956587396,0.8989514596196658,0.3635022071009226,0.03872415545273843,0.0006618557814505806,2.3416721732070213e-05
46,4.582261577007665e-07,1.3779606999927735e-05,0.0015115354091073908,0.02783822476693523,0.4412391076730778,0.8924729235579488,0.3739804145899609,0.041192527412997365,0.0007731265872056668,2.6039946321201026e-05
47,5.47351651556219e-07,1.7056611996578852e-05,0.0016461942473545053,0.0302405216959358,0.4524147733210849,0.8857892543108692,0.3843745346136616,0.0437699846268908,0.0008969032739839963,2.9033150650412207e-05
48,6.543398262558522e-07,2.0849667567965506e-05,0.0017925969246396997,0.03277194897867455,0.46346532760762743,0.878906128271306,0.39467462098728445,0.046458236680897075,0.0010340402403884918,3.24400774666308e-05
49,7.819285267700084e-07,2.5213065062575286e-05,0.001951552560996365,0.03543480747080475,0.4743813112756975,0.8718298706246742,0.40487108028924285,0.049258869827223405,0.0011854246300242136,3.630891861795544e-05
50,9.332436045888727e-07,3.0205761831868142e-05,0.002123907517917475,0.0382312430483581,0.4851536753463686,0.8645674406408194,0.41495467824342663,0.05217334123950533,0.0013519762839749128,4.069260580802899e-05
51,1.1118403897228801e-06,3.589166843761451e-05,0.0023105456512221034,0.04116323963870402,0.4957737842617448,0.8571264144661014,0.42491654486852637,0.05520297350150865,0.0015346476218357757,4.564911042334204e-05
52,1.9826885499572277e-06,4.3679366764000355e-05,0.003639610877241073,0.04439147034290525,0.5579130786800772,0.8257767218072687,0.4335454792193477,0.07513521483178726,0.0017611294579721866,8.385943303516427e-05
53,2.3098772587178193e-06,5.254232821624538e-05,0.003898448301034661,0.047771568087408435,0.567836161533899,0.8175579059381894,0.4425756529439696,0.07873898701612154,0.002009258430769055,9.186392773124686e-05
54,2.692512564722537e-06,6.258094589279681e-05,0.004176316495084744,0.05130330026995156,0.5775583452156465,0.8092136576376266,0.4514524113736542,0.08245515332266107,0.002280177674723951,0.00010082138930909122
55,3.1377333606469777e-06,7.389617600577096e-05,0.004474293945796408,0.05498778086859789,0.587073979656632,0.8007550544477419,0.4601691717952546,0.08628380587683372,0.002575059052970709,0.00011082503455353107
56,3.653538433025131e-06,8.659622344948428e-05,0.004793498041348639,0.05882590877700965,0.5963778198654015,0.7921935881568948,0.4687197061631036,0.09022488056295949,0.0028951014346198624,0.0001219758030157495
57,4.2488621571383975e-06,0.00010079689630527798,0.005135084731006908,0.06281836319917579,0.6054650178151854,0.7835411304713654,0.4770981384889246,0.09427815459357634,0.0032415297816642524,0.00013438272675982618
58,4.933655576334686e-06,0.00011662196882826172,0.0055002480827445605,0.06696559950478781,0.6143311134607999,0.7748098973077404,0.4852989414614537,0.09844324442135922,0.0036155941528638307,0.00014816330474358173
59,5.718973085478136e-06,0.00013420355248801685,0.00589021973730299,0.07126784556095173,0.6229720249655252,0.7660124118579995,0.4933169323522021,0.10271960400124587,0.004018568624114874,0.00016344388122570099
60,6.617064939822277e-06,0.00015368247459564648,0.006306268257000065,0.07572509855457636,0.6313840382203131,0.7571614665834292,0.5011472682653028,0.10710652340937214,0.0044517501249925154,0.0001803600275612339
61,9.422651139574218e-06,0.0001773845749224056,0.008162279900332359,0.08041728693116208,0.6639897377203974,0.7313642109001259,0.5074875830491813,0.1254708998121567,0.004943925628057818,0.00026042955895504865
62,1.07842430007989e-05,0.00020356583407705228,0.008676730511399888,0.08527317867455529,0.6715805893502969,0.7223892463298478,0.5144833213026136,0.1302542989630378,0.005471781549495246,0.00028391041108969696
63,1.2329709312422849e-05,0.00023243390524075507,0.009222652523592416,0.09028708587675675,0.6789288790917545,0.7134224320239314,0.5212776660615438,0.13513820577507685,0.006036711298652319,0.000309703997999298
64,1.407922888308953e-05,0.00026418201720248766,0.009801459512641162,0.09545789429812516,0.6860328768264085,0.7044773483218644,0.5278674837719842,0.1401208948076359,0.006640127632237741,0.0003379977471852006
65,1.6054924875193693e-05,0.0002990145605927423,0.010414596678202624,0.10078424247721295,0.6928911366603052,0.6955675797901172,0.5342499367562545,0.14520048392393914,0.007283455049501504,0.00036899099103866544
66,1.8281005098199345e-05,0.0003371474940361513,0.01106353947944104,0.10626452214481348,0.6995024830694344,0.686706674435771,0.5404224760426202,0.15037493588883014,0.007968127942090768,0.0004028953570668706
67,2.0783909909764977e-05,0.00037880875282149103,0.01174979215755187,0.11189687920645008,0.7058659970626797,0.677908103240638,0.5463828340368218,0.1556420603174433,0.00869558866798726,0.000439935154357669
68,2.3592467908498765e-05,0.0004242386592772152,0.01247488614542789,0.11767921529316698,0.7119810024420914,0.6691852201726902,0.5521290170878163,0.1609995159699227,0.009467285551411807,0.0004803477553445347
69,2.6738059597289378e-05,0.00047369033400468684,0.013240378364933747,0.12360918987858423,0.7178470522376413,0.6605512228280299,0.5576592979982424,0.1664448133862214,0.010284670810817274,0.0005243839719132897
70,3.025478918317912e-05,0.0005274301070788077,0.014047849412519312,0.1296842229582484,0.7234639153902845,0.6520191138521974,0.5629722085278757,0.17197531785392187,0.011149198417322615,0.0005723084248663068
71,3.4179664673002956e-05,0.0005857379282912522,0.014898901634180842,0.13590149828540457,0.7288315637535898,0.6436016632846568,0.568066531935947,0.17758825270096082,0.012062321886179115,0.0006243999057424528
72,3.855278641210121e-05,0.0006489077754737113,0.015795157091060014,0.1422579671554121,0.7339501594802774,0.6353113719647282,0.5729412956055582,0.1832807029041057,0.013025492004095123,0.0006809517299706179
73,4.341754420195413e-05,0.0007172480599031812,0.016738255417259446,0.14875035272912848,0.7388200428557378,0.6271604361310686,0.5775957637905923,0.18904961900303083,0.014040154495481664,0.0007422720803172089
74,4.882082311996277e-05,0.0007910820277568248,0.017729851571746974,0.1553751548837491,0.7434417206361191,0.6191607133401568,0.5820294305224806,0.19489182130888086,0.015107747630916138,0.0008086843395716547
75,5.4813218151000904e-05,0.0008707481565507143,0.018771613486520337,0.16212865557774414,0.7478158549437958,0.6113236898220406,0.586242012711006,0.20080400439528878,0.016229699781353826,0.0008805274113993292
76,6.144925772576166e-05,0.000956600545464755,0.01986521961350643,0.1690069247147944,0.7519432527680397,0.6036604493840367,0.5902334434700186,0.2067827418589494,0.01740742692184746,0.0009581560282781965
77,6.878763624532e-05,0.0010490092984255543,0.021012356372976815,0.17600582648987606,0.7558248561135558,0.5961816439650092,0.5940038656954542,0.21282449133602696,0.018642330088761556,0.001041941045424166
78,0.0001009946022969524,0.0011623070558131718,0.028661950187692478,0.18307140279894357,0.7797392621916874,0.5663978252496662,0.5925221309749574,0.24993594373195488,0.020020902418767608,0.0016366761688552675
79,0.00011199707760324624,0.0012836439304421674,0.03006608636390467,0.19032617750808864,0.782598946217642,0.5599022642562967,0.5951005699418951,0.2562101600140897,0.021465341635528337,0.00175242843157963
80,0.00013744584912338305,0.0014203051480348877,0.03454522586739032,0.19763121020979516,0.7918507052333018,0.5456146269982303,0.5950857748910178,0.27520313868393337,0.023009581969037542,0.0021356023669392887
81,0.00015173322874923302,0.0015667709563780333,0.03612898880873151,0.2050852063982988,0.7940415676157141,0.5398759786709225,0.5969468743423343,0.2815553665358379,0.024624493477354716,0.0022763738807808046
82,0.00016740941103320303,0.001723913598653342,0.037776802901568304,0.21263505975688704,0.7960047642323873,0.5343951244476681,0.5986017324813112,0.28792524255995294,0.026311075230551942,0.0024266722394901976
83,0.00018458191259886037,0.001892262337810291,0.0394901746265966,0.22027530084613872,0.7977420355828526,0.5291773674761084,0.600052427648268,0.29430839161337136,0.02807050889955732,0.00258700804342093
84,0.00020336533572000104,0.002072364902445994,0.041270592867504625,0.22800031818303593,0.7992551709142872,0.5242273862505592,0.6013012109205373,0.30070040255720987,0.029903927546352103,0.0027579107947193586
