time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.5422166109072281e-12,1.4840727961874953e-09,5.41150565781073e-07,0.00033593927917366823,0.041884239375705734,0.9989659300666357,0.04783146800158056,0.00019686644067200583,7.77882365776668e-07,5.349058433088626e-10
15,3.0928807215729177e-12,2.3250519893356775e-09,8.596393017205682e-07,0.0004252705725070732,0.04787984588510747,0.9986575679392845,0.05420537410855669,0.00026652383790557935,1.1078520816754691e-06,1.0467419536896226e-09
16,5.920293353471238e-12,3.6198431399538864e-09,1.3055870189290664e-06,0.0005319162278283261,0.054235298409370504,0.9982863961565922,0.06093230671276713,0.0003522739582080493,1.5589801636621015e-06,1.8802197119430867e-09
17,1.0852807109803735e-11,5.569278928759734e-09,1.914120325821868e-06,0.000657992838006186,0.06094054082743761,0.9978450199559388,0.06800177796562364,0.00045625826670929985,2.1657214399117478e-06,3.1829609945818403e-09
18,1.9157775139293454e-11,8.443167185804133e-09,2.726993480283047e-06,0.0008057243508877515,0.06798503002697141,0.9973258168646976,0.07540283086705633,0.0005807281749571311,2.969423993032776e-06,5.1557176163518884e-09
19,3.2725245649504726e-11,1.2597447907031522e-08,3.7933474705713244e-06,0.0009774376588262985,0.07535776279979563,0.9967209751121396,0.08312406706684453,0.0007280406590916474,4.0191374859302875e-06,8.066754989153788e-09
20,5.431088459797524e-11,1.8494274055231208e-08,5.170501622164699e-06,0.0011755579478503698,0.08304730369008033,0.9960225331218344,0.09115367555643242,0.0009006536333274633,5.3724531579204885e-06,1.2268970513442176e-08
21,4.0781612963866654e-10,5.8974901441083965e-08,2.6283573243177026e-05,0.001814791372871308,0.155556912879551,0.990366282726801,0.10761056554077704,0.003056676279881216,1.2026661209581433e-05,9.243485303068644e-08
22,5.93059739389642e-10,9.057136886447197e-08,3.1013420611355684e-05,0.0021994000439399673,0.16580980104661353,0.9888998549449353,0.11624177465665733,0.0034467359173905162,1.6640026520627206e-05,1.1571364341720866e-07
23,8.598241755684378e-10,1.3258936089642898e-07,3.667232520226354e-05,0.002634961159410846,0.1762673957110987,0.9872823395800234,0.1251104788624637,0.003876949278948152,2.2348874266495858e-05,1.464435764215618e-07
24,1.236242250647832e-09,1.873579825187823e-07,4.340836092530029e-05,0.0031249018904527318,0.18691526040027276,0.9855061106665074,0.13420335570145106,0.004349982698020778,2.9310744297556966e-05,1.865782823856874e-07
25,1.7590426272111462e-09,2.576544300249769e-07,5.13875275574174e-05,0.0036726899354393755,0.19773884627312802,0.9835637672486102,0.14350690794516727,0.004868556916422267,3.7698739277121166e-05,2.3849780163594566e-07
26,2.4755537283654374e-09,3.4676932489730135e-07,6.07948842051497e-05,0.004281826129928886,0.20872352432281452,0.9814481733893423,0.15300749430860885,0.005435440926566412,4.770239334112403e-05,3.0506952888844815e-07
27,6.943818786059096e-08,8.105300038170879e-07,0.0010087908508197895,0.005462689775735742,0.6610909899631553,0.8184724563500089,0.15902655470776628,0.046261501105285416,8.074865473216029e-05,9.683694480714319e-06
28,7.951939563202002e-08,1.5107399841604032e-06,0.0010535627159028152,0.006833712097411023,0.6721028724609545,0.8097954826801916,0.16559045196067565,0.04779827458993641,0.00012468462586873272,1.0239723059396607e-05
29,9.424083374517272e-08,2.4651830584135895e-06,0.0011057568043676472,0.008399417220610939,0.6828982232166104,0.8009300618039986,0.1721840474264327,0.04939519662115054,0.0001800255845103992,1.0967787437642369e-05
30,1.1423904858852325e-07,3.694542772997666e-06,0.0011658916832800183,0.010164333792708887,0.6934706031763722,0.7918841754981715,0.1787979128655169,0.05105289754275512,0.0002473045193454451,1.1886273397641743e-05
31,1.572230577535295e-07,7.019555206069924e-06,0.0012345453374771763,0.014292718523247058,0.7037996653307161,0.7819138834869221,0.1922147408117237,0.05277194224349596,0.0004184236806407631,1.3017524521020985e-05
32,1.9612260457759164e-07,9.156919171432849e-06,0.0013198179991824534,0.01666049312217828,0.7138498858266779,0.7725362985641029,0.1989550312935451,0.054598494152639926,0.000523037034172037,1.4578670617861115e-05
33,2.4417081020875807e-07,1.1669179521045583e-05,0.0014154344853159614,0.01923963908664786,0.7236593592986574,0.7630091740952359,0.20568244068928165,0.05648848181083879,0.0006415088992759009,1.643121806585129e-05
34,3.0302382025875396e-07,1.4594869598570826e-05,0.0015222158730225082,0.02203339653004345,0.7332237197260062,0.7533428786064302,0.21238834065239814,0.05844232772034695,0.0007744528549908638,1.861389547345593e-05
35,3.7461942682436384e-07,1.7976980974051754e-05,0.0016410471562979731,0.025044712788395235,0.7425390607541293,0.7435482724759468,0.2190643239458466,0.060460390352749846,0.0009224987242691457,2.11701195493571e-05
36,4.612093229426317e-07,2.1863277170638828e-05,0.0017728779483020807,0.02827623254420224,0.7516019221561345,0.7336366807567235,0.2257022125742796,0.06254296118764298,0.001086292149818255,2.4148197927429966e-05
37,5.653948485970463e-07,2.6306627442527895e-05,0.0019187230513781541,0.03173028853316388,0.7604092751389946,0.723619864162261,0.23229406512278367,0.06469026189482534,0.001266494129312984,2.7601535022581518e-05
38,6.901664120269265e-07,3.136536056789852e-05,0.002079662890760146,0.035408892869397225,0.7689585065981872,0.7135099883354697,0.23883218331584422,0.06690244166750915,0.0014637805093167602,3.158884059250258e-05
39,8.38946766686155e-07,3.710363854794446e-05,0.0022568438080784125,0.03931372902314902,0.7772474024282122,0.7033195915269188,0.24530911781312095,0.06917957471369111,0.0016788414373317352,3.617434065443066e-05
40,1.0156383338353163e-06,4.359185004278568e-05,0.0024514782109302793,0.043446144483257274,0.7852741299992766,0.6930615508151988,0.25171767326133343,0.07152165791244951,0.0019123807714938837,4.142799039360767e-05
41,1.2246747667730476e-06,5.0907023310574424e-05,0.0026648445749422344,0.04780714413470694,0.7930372199127732,0.6827490470077296,0.25805091262406105,0.07392860864152817,0.002165115447526628,4.742568868462973e-05
42,1.4710769536078977e-06,5.913325834616877e-05,0.002898287294917579,0.052397384379543756,0.800535547149781,0.6723955283651833,0.26430216081356017,0.07640026278213631,0.002437774802662873,5.4249493826849017e-05
43,1.760513664351185e-06,6.836217785359205e-05,0.0031532163818502965,0.057217168027184934,0.8077683117280253,0.6620146732970723,0.2704650076508148,0.0789363729064397,0.0027310998563528574,6.198784008366854e-05
44,2.0993670468144818e-06,7.869339661409537e-05,0.003431107002774124,0.06226643997779034,0.8147350189831299,0.6516203521794632,0.27653331018188476,0.08153660665274368,0.0030458425476765187,7.073575459483714e-05
45,2.4948031827905317e-06,9.023500874771052e-05,0.003733498860626275,0.06754478371985217,0.8214354595899649,0.6412265884487103,0.28250119438028815,0.08420054529287144,0.003382764929492187,8.059507421926868e-05
46,2.9548479170469618e-06,0.00010310409229654735,0.004061995411522658,0.07305141866052912,0.8278696894391354,0.6308475191271431,0.28836305626655867,0.08692768249572803,0.0037426383194638048,9.167466184932422e-05
47,3.488468174032868e-06,0.00011742723049022609,0.004418262917074473,0.07878519830451043,0.834038009482406,0.6204973549380665,0.29411356247731135,0.08971742329050873,0.004126242408223675,0.00010409062172325368
48,4.10565897867248e-06,0.0001333410489856669,0.004804029329622778,0.08474460929434965,0.8399409456589659,0.6101903401680616,0.299747650317114,0.09256908323246235,0.0045343643250446925,0.00011796651324846181
49,4.81753639855903e-06,0.0001509927683055125,0.005221083008528608,0.09092777132227517,0.8455792290120304,0.5999407124345444,0.30526052732716114,0.09548188777356523,0.004967797661515211,0.00013343356283487693
50,5.636436624391062e-06,0.00017054077063101089,0.005671271265931548,0.09733243792048342,0.8509537761022979,0.5897626625157353,0.3106476704052612,0.09845497183988623,0.005427341453829752,0.0001506308732241793
51,6.576021406610857e-06,0.00019215518003939293,0.006156498740682185,0.10395599813384744,0.85606566982126,0.5796702943987022,0.31590482451189383,0.10148737961684985,0.005913799124433121,0.00016970562979005488
52,7.651390061838003e-06,0.00021601845520570655,0.00667872559945699,0.11079547907586201,0.8609161407034034,0.5696775856989901,0.3210280009971288,0.10457806454301707,0.0064279773838759775,0.00019081330326998559
53,8.87919826480635e-06,0.00024232599352687543,0.007239965564389756,0.11784754936550293,0.865506548831817,0.5597983486024615,0.32601347558302535,0.10772588951241527,0.006970685093868921,0.00021411784838242952
54,1.0277783834491019e-05,0.000271286745555907,0.00784228376688708,0.12510852343950765,0.869838366426818,0.5500461914764956,0.33085778603572064,0.11092962728486307,0.007542732092643318,0.00023979189776901486
55,1.1867299722195044e-05,0.0003031238385721318,0.008487794427650606,0.13257436673142525,0.8739131612018286,0.540434481293508,0.3355577295608257,0.11418796110314139,0.008144927983855818,0.0002680169506949146
56,1.3669854403124027e-05,0.000338075208047791,0.009178658363295062,0.14024070170562053,0.8777325805650162,0.5309763070050617,0.3401103599549357,0.11749948551528129,0.008778080890397371,0.000298983555930501
57,1.570965986928092e-05,0.00037639423571023703,0.009917080320335999,0.1481028147313081,0.8812983367390761,0.521684443999445,0.34451298454509016,0.12086270739966253,0.009442996174594863,0.0003328914882316705
58,1.801318741310621e-05,0.0004183503928353505,0.010705306137717457,0.15615566377858314,0.8846121928651371,0.5125713197697759,0.34876316094685195,0.1242760471900412,0.01014047512641614,0.0003699499178276614
59,2.0609331385432233e-05,0.00046422988734892874,0.01154561973946307,0.16439388691541953,0.8876759501500423,0.5036489809132692,0.35285869367034806,0.12773784029707316,0.010871313621414285,0.0004103775723211284
60,2.3529581102495666e-05,0.0005143363132533512,0.01244033995945968,0.17281181158163286,0.8904914361092866,0.4949290615754404,0.35679763060214126,0.1312463387223475,0.01163630075026817,0.00045440289040018795
61,2.6808201067590642e-05,0.0005689913008395932,0.013391817200822742,0.1814034646129512,0.8930604939507586,0.48642275344574454,0.36057825938919713,0.134799712860426,0.012436217421897683,0.0005022641667588473
62,3.0482419662689033e-05,0.0006285351660889904,0.014402429932742638,0.19016258298557268,0.8953849731370365,0.47814077740340577,0.36419910374946496,0.1383960534838598,0.013271834942248486,0.0005542096876199508
63,3.459262645408143e-05,0.0006933275576152694,0.015474581028175652,0.19908262524893683,0.8974667211565864,0.4700933569041573,0.3676589197317513,0.1420333739056828,0.014143913570957895,0.0006104978562536657
64,3.918257824377544e-05,0.0007637480994453826,0.016610693946215033,0.20815678361192474,0.8993075765265859,0.462290193190235,0.37095669194562175,0.14570961231339377,0.015053201058224644,0.0006713973078846122
65,4.429961398501996e-05,0.0008401970278877374,0.01781320876346052,0.21737799664532148,0.9009093630425293,0.4547404423973063,0.37409162978006016,0.14942263426801816,0.016000431164314335,0.0007371870133820744
66,4.9994878665881634e-05,0.0009230958206885674,0.019084578059194716,0.22673896256114281,0.9022738852821602,0.4474526946231604,0.37706316362751496,0.153170235361406,0.016986322164237188,0.0008081563711303082
67,5.632355624927829e-05,0.0010128878166316912,0.02042726265967036,0.23623215302738934,0.9034029253636562,0.4404349550139106,0.3798709411278512,0.15695014402455368,0.018011575340234582,0.000884605286479876
68,6.334511174125215e-05,0.0011100388236936667,0.021843727247314107,0.24584982747487102,0.9042982409505461,0.433694626914297,0.3825148234445623,0.16076002447936213,0.01907687346480672,0.000966844238186152
69,7.112354244154594e-05,0.0012150377138257958,0.023336435841156866,0.2555840478510794,0.9049615644883955,0.4272384971193667,0.38499488158341216,0.1645974798259366,0.02018287927710425,0.001055194331247737
70,7.972763841170283e-05,0.0013283970023962876,0.02490784715530537,0.2654266937745469,0.9053946036510799,0.4210727232555131,0.38731139276151316,0.16846005525723082,0.02133023395559051,0.001149987335565521
71,8.92312521759584e-05,0.001450653410290761,0.026560409842775214,0.2753694780418422,0.905599042967423,0.41520282330952035,0.38946483683268496,0.17234524139258056,0.02251955558996076,0.0012515657098524902
72,9.971357764910814e-05,0.001582368406636801,0.028296557632508768,0.28540396243823685,0.9055765465921495,0.40963366731499296,0.3914558927727977,0.17625047772145683,0.023751437655376493,0.0013602826102352627
73,0.00011125943826332438,0.0017241287300890295,0.030118704367896595,0.29552157380219557,0.9053287621785339,0.4043694711963634,0.39328543522673526,0.18017315614857188,0.0250264474921375,0.0014765018830005458
74,0.0001239595842425592,0.0018765468865848333,0.03202923895561588,0.30571362029316196,0.9048573258038795,0.3994137927616261,0.3949545311165738,0.18411062463132927,0.02634512479397479,0.001600598040953549
75,0.00013791099894870271,0.002040261621458209,0.03403052023407793,0.31597130781167154,0.9041638678930036,0.3947695298260828,0.39646443630863093,0.18806019090048906,0.027707980108195022,0.001732956222870583
76,0.00015321721419838468,0.0022159383637798042,0.036124871771249914,0.32628575652057357,0.9032500200793487,0.3904389204407126,0.39781659233515787,0.19201912625484788,0.02911549335095331,0.0018739721355451235
77,0.00016998863442093087,0.002404269640773809,0.03831457660207156,0.33664801741615363,0.9021174229381238,0.38642354519041267,0.3990126231647057,0.1959846694206847,0.030568112340961757,0.0020240519779432405
78,0.00018834286950390324,0.002605975460153928,0.04060187191613203,0.347049088898152,0.9007677345210903,0.382724331519213,0.40005433201349044,0.19995403046673418,0.03206625135497189,0.0021836123470077395
79,0.00020840507613920556,0.0028218036582076922,0.04298894370669037,0.35747993328811734,0.8992026396182502,0.37934156003183866,0.4009436981886029,0.2039243947654627,0.03361028970838274,0.0023530801246672076
80,0.0002303083074561195,0.0030525302114575792,0.045477921392530325,0.3679314932461898,0.8974238596678332,0.37627487271354637,0.40168287395244107,0.20789292699150888,0.03520057036433576,0.002532892345632186
81,0.00025419387069378226,0.003298959509724402,0.04807087242451452,0.37839470803727104,0.8954331632324329,0.37352328300315374,0.4022741813965042,0.21185677514823592,0.03683739857465612,0.002723496045582416
82,0.00028021169263719146,0.00356192458842627,0.05076979688906233,0.3888605295986394,0.8932323769563455,0.3710851876475836,0.4027201093115503,0.2158130746134925,0.03852104055599255,0.0029253480893784373
83,0.0003085206925034294,0.003842287317950901,0.0535766221210958,0.3993199383623388,0.8908233969165666,0.36895838026009253,0.40302331004014214,0.21975895219583558,0.04025172220448282,0.003138914978954049
84,0.0003392891619334005,0.0041409385479548,0.05649319733929795,0.4097639587871674,0.8882082002780588,0.367140066498668,0.40318659629679254,0.2236915301926769,0.04202962785224661,0.0033646726405775276
85,0.00037269515170815486,0.004458798204460079,0.05952128831678849,0.4201836745567588,0.885388857162411,0.36562688077588007,0.40321293794025476,0.2276079304420316,0.043854899068965045,0.0036031061911988476
