time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460325,0.01838351495049914,6.340700443834119e-05,1.1449495210810595e-07,1.0402005638946234e-10,5.661861694208317e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194585,0.024326962068491376,0.00011200849352563566,2.648845129851126e-07,3.3374018183138165e-10,2.6996967528821047e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647576232897218,0.03501294256160738,0.0002286053189052625,8.274839421595464e-07,1.343836421173213e-09,1.9850317228803136e-12,2.450491882303886e-16,0.0,0.0,0.0
9,0.0,0.9567942987096427,0.04285725983263247,0.0003469315967758001,1.5066426520210223e-06,3.212863118838715e-09,5.429847800834096e-12,2.0931207500549495e-15,0.0,0.0,0.0
10,0.0,0.9480799793330893,0.051411498861340596,0.0005059027190284895,2.6120690445264673e-06,7.00362784552922e-09,1.3856354465598685e-11,1.0132644144213417e-14,0.0,0.0,0.0
11,0.0,0.9386399308170964,0.06064229384790631,0.0007134255807643169,4.335541369665456e-06,1.4179929370326892e-08,3.289538962195525e-11,3.6185974760733256e-14,0.0,0.0,0.0
12,0.0,0.9285014051483742,0.07051372868216359,0.0009779131179308244,6.925951510423942e-06,2.702682547590982e-08,7.308494366663974e-11,1.081290641923561e-13,0.0,0.0,0.0
13,0.0,0.9176935316185398,0.08098749930225001,0.0013082212538834206,1.0698693858568437e-05,4.897804686577737e-08,1.531341623364167e-10,2.84962894897441e-13,0.0,0.0,0.0
14,0.0,0.8998323192985687,0.09821625555870245,0.0019313490163063098,1.9968851735665015e-05,1.0683301729084446e-07,4.406917686122275e-10,9.74536933233164e-13,4.318777822622551e-16,0.0,0.0
15,0.0,0.8875005727658842,0.11000695224635715,0.0024636868047509686,2.8610447950823792e-05,1.7692857493210962e-07,8.043311441037173e-10,2.145798647129966e-12,1.415111599500843e-15,0.0,0.0
16,0.0,0.8746151015658742,0.12224916635924349,0.0030952570619524155,4.018979372221936e-05,2.837876555605994e-07,1.4270853434910273e-09,4.458275389808529e-12,4.186925466669992e-15,0.0,0.0
17,0.0,0.8612119317763931,0.1348961383540074,0.0038360445051380523,5.544035077314524e-05,4.425430112500694e-07,2.461835474544826e-09,8.82532695472873e-12,1.2012518870974096e-14,0.0,0.0
18,0.0,0.8473282525332928,0.14789977788660072,0.004696076249875922,7.521609039368369e-05,6.730884652909843e-07,4.134571060925936e-09,1.6764692456312966e-11,3.136008193281097e-14,0.0,0.0
19,0.0,0.8251316239476602,0.16856090527993342,0.006188614808089033,0.00011766338375901299,1.1836941122850385e-06,8.846782130960568e-09,3.9541037871669666e-11,1.1800910495947842e-13,0.0,0.0
20,0.0,0.8102348426782654,0.18222635400568504,0.007383721389559798,0.00015335232589785223,1.715698259429316e-06,1.3832327399748295e-08,6.976195347463608e-11,2.382731147286498e-13,0.0,0.0
21,0.0,0.7949954656990086,0.19607218229948137,0.008732290142189824,0.00019759788494774,2.4425773159305026e-06,2.127699217386386e-08,1.195960793875389e-10,4.633213121401932e-13,0.0,0.0
22,0.0,0.7794540396802196,0.21004704437243568,0.010243564456079993,0.0002518980189832503,3.4210702556970335e-06,3.220129499121571e-08,1.9985650263713934e-10,8.690057039659225e-13,0.0,0.0
23,0.0,0.7636514439776619,0.22409947684006593,0.011926395619359946,0.000317914686074918,4.720575532425946e-06,4.797331674878206e-08,3.2640416487711774e-10,1.577581933067958e-12,0.0,0.0
24,0.0,0.7476287362944664,0.2381781219026256,0.013789166666754012,0.0003974790602799779,6.425148059893766e-06,7.040290791735617e-08,5.221167492183752e-10,2.781849751298853e-12,5.540926489427501e-16,0.0
25,0.0,0.7314269989208545,0.25223194874604976,0.0158397183491392,0.0004925956309890324,8.635673462409877e-06,1.0185523026018244e-07,8.194859712910293e-10,4.7782412483055605e-12,3.3191319433932655e-15,0.0
26,0.0,0.7150871862360939,0.26621047209919285,0.01808527770198341,0.0006054450865596925,1.1472217800890888e-05,1.4538633218433598e-07,1.2640017109709086e-09,8.016345408937553e-12,1.0838489547824478e-14,0.0
27,0.0,0.6986499741472959,0.2800639669018446,0.020532389675805975,0.0007383858909186427,1.5076548789557159e-05,2.049036308163338e-07,1.9185111715188524e-09,1.3167415303224454e-11,2.753498883702505e-14,0.0
28,0.0,0.6821556121265223,0.29374367806220303,0.02318685227422715,0.0008939544704300879,1.961482222393874e-05,2.8535433218549184e-07,2.868774863297701e-09,2.1216950073834894e-11,6.090138892755357e-14,0.0
29,0.0,0.6656437784913314,0.30720202431190147,0.026053655624874054,0.0010748639377638606,2.528042496570141e-05,3.9294496178746135e-07,4.23047693481979e-09,3.3593504742924884e-11,1.224507054003077e-13,0.0
30,0.0,0.6491534395543889,0.32039279520117075,0.02913692538551331,0.0012840012896684744,3.2296963394105075e-05,5.353952925577611e-07,6.15799312974914e-09,5.2339158070323854e-11,2.301583841647862e-13,0.0
31,0.0,0.6327227132452962,0.33327134031604455,0.03243987086241975,0.0015244230264192169,4.092138375563306e-05,7.222300490456634e-07,8.855255979005777e-09,8.033806555721649e-11,4.115559287707487e-13,0.0
32,0.0,0.616388737782402,0.3457947498434747,0.03596473819032051,0.0017993491521749398,5.1447208352786315e-05,9.651118262492392e-07,1.2589112525558053e-08,1.2161714267213233e-10,7.081042156095545e-13,0.0
33,0.0,0.6001875459442597,0.35792202565856085,0.03971276889344037,0.002112155527470842,6.420786902957807e-05,1.2782186874522188e-06,1.770561939744666e-08,1.817384274673769e-10,1.1818106481270389e-12,0.0
34,0.0,0.5841539454596976,0.36961424216052247,0.04368416411539793,0.0024663645575119216,7.958011696138614e-05,1.678669892809492e-06,2.4649774998500653e-08,2.683049692175707e-10,1.923652552149013e-12,2.3416205293431094e-16
35,0.0,0.56832140600237,0.3808346961402828,0.04787805477215248,0.0028656342127261385,9.79874853651651e-05,2.1870031633347425e-06,3.3989248511043545e-08,3.9161312317441034e-10,3.0640066071325365e-12,1.5114977766513385e-15
36,0.0,0.5527219532403393,0.39154904502224325,0.05229247784708589,0.0033137453910977665,0.00011990377943807327,2.8277067804486654e-06,4.644272906564112e-08,5.654795480361069e-10,4.788409363285002e-12,5.307299608866268e-15
37,0.0,0.5373860703538704,0.40172543288570184,0.05692435901082098,0.0038145876450346246,0.00014585656563382787,3.6298096858140358e-06,6.291358117687995e-08,8.08285732859314e-10,7.358522477080191e-12,1.4042695346703958e-14
38,0.0,0.5223426073954559,0.41133460373703135,0.061769501710769545,0.00437214330883673,0.00017643063032280485,4.62753255121194e-06,8.452956120623049e-08,1.1442872520310141e-09,1.113931874469096e-11,3.131475965688044e-14
39,0.0,0.5076186988252777,0.42035000157183267,0.06682258283686603,0.004990470076130341,0.00021227137597351284,5.861002545676319e-06,1.1268941855665423e-07,1.605243013228576e-09,1.6636074118075246e-11,6.225691436766033e-14
