time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.1409267327662076e-14,3.777854130726755e-10,4.681522755134493e-06,0.03649424255251443,0.9996606375191797,0.0008654119558385021,3.4447352143172607e-06,3.777440038053476e-10,0.0
3,0.0,4.150045447608216e-13,1.7717179920235717e-09,1.8718365539932287e-05,0.042219214612392635,0.9995437814604398,0.0019386017289634923,4.680128784351623e-06,1.7713442870689652e-09,4.1377654982629184e-14
4,0.0,2.4311968428613083e-12,7.637145992701069e-09,4.4114698732352846e-05,0.04833392295371762,0.9993984463926331,0.0034354717865435437,6.88428525380564e-06,4.837948180187865e-09,4.1476145292520854e-13
5,4.588335900918518e-16,1.025456915097445e-11,2.4625960002334164e-08,8.29786535538546e-05,0.05483004725115865,0.999219897273851,0.0053519667619977215,1.0477536008564434e-05,1.0698896644378002e-08,1.8831667938925407e-12
6,3.955408724255385e-15,3.414671296210411e-11,6.364656545783944e-08,0.00013754296463467186,0.06169867780950227,0.9990029604878851,0.00768336619620292,1.6018041398599465e-05,2.111738782269541e-08,6.027913210755989e-12
7,1.83010792508011e-14,9.544372043727397e-11,1.4064911300904802e-07,0.00021016129079197223,0.06893033767273211,0.9987420498502355,0.010424298540106784,2.4200167491529925e-05,3.872561441383021e-08,1.5811711690066108e-11
8,6.42149515119359e-14,2.335728099788805e-10,2.774518001471953e-07,0.0003033042648956606,0.07651500613176032,0.9984311947377433,0.013568756812828545,3.5852610966400425e-05,6.730053167709567e-08,3.6435069500933667e-11
9,1.9013088477889014e-13,5.154263009032959e-10,5.026062199267574e-07,0.0004195552742202616,0.08444214354408865,0.9980640702131094,0.017110115852336245,5.193627397558741e-05,1.1208728549580627e-07,7.658271058598312e-11
10,4.968726192642966e-13,1.0474263414423067e-09,8.522996187821612e-07,0.0005616059731257794,0.09270071737395953,0.9976340290065572,0.02104115108997456,7.35418909245956e-05,1.8016919434141716e-07,1.501721076930993e-10
11,1.3939862275453045e-12,3.233694199109609e-09,1.3712918105493183e-06,0.0009253563616533454,0.10127914928425819,0.9970676123183333,0.030056017363403707,0.00010188740925509678,4.0381993505074866e-07,2.7873740151148724e-10
12,3.2774396642293984e-12,5.247438766639094e-09,2.2171539593072033e-06,0.0011508494612614253,0.1101459687805875,0.9964734517695376,0.03512556270742691,0.00014183713851557444,5.774508365890229e-07,5.448688926904498e-10
13,6.916378913072536e-12,8.412168635642521e-09,3.3986589772547286e-06,0.0014116907228881594,0.1193057616031973,0.99579224949201,0.04055335983338228,0.0001924526810911515,8.186893712204982e-07,9.790641873852186e-10
14,1.3519460822927601e-11,1.3247373711400097e-08,5.0000939525544905e-06,0.0017109254770510745,0.12874576462179554,0.9950163098895687,0.04632957837116457,0.0002554429774500828,1.1485943097603947e-06,1.660693270274549e-09
15,2.4963326058049368e-11,2.0445496357404127e-08,7.118717607492684e-06,0.0020516786879315047,0.13845287546675808,0.9941378152322103,0.05244391993659342,0.0003326291082955734,1.5929959931695296e-06,2.6994774289027265e-09
16,4.407687110072408e-11,3.091071248410148e-08,9.865815958819538e-06,0.002437148909518148,0.1484136837992796,0.9931488659304861,0.05888564512594681,0.00042594028305773527,2.1831589702107915e-06,4.244463311962373e-09
17,8.208616920235154e-11,6.360718678190826e-08,1.3367775844715922e-05,0.003338933903810924,0.1586137743009687,0.9917826092407239,0.07273662005529546,0.0005374095985365154,3.84638145866728e-06,6.494970900967948e-09
18,1.4103486491471076e-10,8.80181507723445e-08,1.8138194579470837e-05,0.0038595266494595598,0.1690037544567824,0.9905105355413729,0.08012605496581324,0.0006765985119425126,4.9837400987600094e-06,1.0217274096089447e-08
19,2.318273477823431e-10,1.210372879073623e-07,2.4075062443109754e-05,0.004435714550578107,0.17960253327227693,0.9891011651860255,0.08779972675160257,0.0008399530562902708,6.423767847521149e-06,1.5475127620244778e-08
20,3.6798184095272624e-10,1.65129162212422e-07,3.136841756099818e-05,0.005070876267175068,0.19039580960433383,0.9875467007223966,0.09574512291282002,0.001029902560700185,8.230623372098182e-06,2.2760971981364936e-08
21,5.677625777247439e-10,2.2329530872937448e-07,4.0228154647110224e-05,0.005768427711125671,0.20136914382247667,0.9858394888869452,0.10394945648414092,0.0012489580059593288,1.0478259776907226e-05,3.269613495285263e-08
22,8.555086700591302e-10,2.991553169423215e-07,5.088511582858724e-05,0.0065318147381866806,0.2125079898883596,0.9839720616162293,0.11239969687258757,0.0014997065184501172,1.3251294581908873e-05,4.605691023717281e-08
23,2.1511455857138007e-09,4.193811441942708e-07,9.3220842099867e-05,0.00741039789912753,0.24694123722847797,0.9786190886074732,0.12098674251761699,0.0024284743290615457,1.7247269474592464e-05,1.0792369273376765e-07
24,2.9249595531185425e-09,5.738670892928065e-07,0.0001112875129811311,0.008367149344979554,0.25871266023544004,0.9761618390596046,0.1297856601501995,0.002801124312804303,2.2122967602169455e-05,1.3824163151775793e-07
25,3.97701149175961e-09,7.697384660011775e-07,0.00013222498441341763,0.009405697441339895,0.270582598018224,0.9735159371960883,0.1387824358882976,0.003215090769292897,2.8016879938108693e-05,1.7709662788669472e-07
26,5.392641777969988e-09,1.0152491021034914e-06,0.00015637886619170917,0.010529660346023616,0.2825363430295021,0.9706755228975547,0.14796348881957247,0.0036731174323934588,3.5082354792579695e-05,2.2655689655793142e-07
27,7.2791470024905985e-09,1.319912257664682e-06,0.00018412265165517394,0.011742636754622547,0.29455928018969724,0.9676351503430107,0.15731516566169326,0.00417798863490674,4.348848582386555e-05,2.8909832256071386e-07
28,9.770221028167234e-09,1.6946410490064393e-06,0.00021585877835693886,0.01304819741714637,0.30663691510030255,0.964389820988682,0.16682377010532753,0.0047325228019493605,5.342100195560878e-05,3.6766400505277404e-07
29,1.3031095400104822e-08,2.151898973344672e-06,0.0002520196621088238,0.01444987658099123,0.3187549013011686,0.9609350147897483,0.17647559162658838,0.0053395658131889885,6.508315626244718e-05,4.6572963506980264e-07
30,1.7264455491736247e-08,2.7058607988293275e-06,0.0002930687008167435,0.015951163378318797,0.3308990664951332,0.9572667195277631,0.1862569336810469,0.0060019842449868,7.869661084914838e-05,5.873749914374054e-07
31,2.2717220245446936e-08,3.37258407145551e-06,0.00033950124451831556,0.01755549317664063,0.3430554376689384,0.9533814581154989,0.19615414119554267,0.0067226585040997,9.4502314721436e-05,7.373618362419344e-07
32,2.9688274922177014e-08,4.1701914635056765e-06,0.0003918455280321644,0.019266238912075358,0.3552102650451784,0.9492763137603064,0.20615362727847156,0.007504475865184953,0.00011276137162190241,9.212184839456743e-07
33,3.853725627447302e-08,5.119064170496885e-06,0.00045066356263521887,0.02108670242536692,0.3673500448060951,0.9449489528771065,0.21624189907399016,0.008350323424932197,0.00013375589478903155,1.1453313097026537e-06
34,4.969449491762885e-08,6.242046536164408e-06,0.0005165519831966383,0.023020105821322773,0.37946154053626435,0.9403976456524583,0.22640558269059644,0.00926308098621333,0.00015778984558256846,1.4170434523594029e-06
35,6.367222245022853e-08,7.5646620570465306e-06,0.0005901428472128132,0.025069582872839405,0.39153180333765747,0.9356212841719973,0.2366314471398297,0.01024561388618923,0.00018518985291270695,1.744760954997881e-06
36,8.107716320954788e-08,9.115340897460505e-06,0.00067210438221484,0.027238170491133157,0.4035481905771122,0.930619398034665,0.24690642722632394,0.011300765782837893,0.0002163060104105462,2.1380665787159355e-06
37,1.0262462939743924e-07,1.092565900907014e-05,0.0007631416780460966,0.029528800284168703,0.415498383232889,0.9253921673886435,0.2572176453361431,0.012431351414867398,0.0002515126482783532,2.6078415019519404e-06
38,1.291542546264018e-07,1.3030588927930615e-05,0.0008639973205503486,0.03194429022559158,0.4273704018137502,0.9199404333355674,0.2675524320761646,0.013640149350447306,0.0002912090767741782,3.1663951150610627e-06
39,1.6164749607550445e-07,1.546876228386401e-05,0.0009754519632492322,0.03448733645669438,0.4391526208307053,0.9142657056614986,0.27789834572325445,0.014929894740619681,0.00033582029829500314,3.827603091931198e-06
40,2.0124705058516517e-07,1.8282744029484916e-05,0.0010983248336410283,0.0371605052441021,0.45083378180837447,0.9083701678651688,0.28824319044804925,0.0163032720936503,0.0003857976850491899,4.607053910365323e-06
41,2.492783327402264e-07,2.1519318361554735e-05,0.0012334741708124996,0.039966225115928546,0.46240300482959673,0.9022566794660503,0.29857503328428225,0.017762908086924396,0.00044161961933291907,5.522203971359946e-06
42,4.378741238812128e-06,3.1692291470283673e-05,0.01068544153587105,0.043717868475626726,0.8056588858177578,0.6590899258727019,0.3021145727632669,0.10128581282223854,0.0005786432485496374,9.350926193733859e-05
43,4.6825074315176405e-06,4.439832535468451e-05,0.011082070447508153,0.047718378474861496,0.8125530067103961,0.648835540892719,0.30800350782824104,0.10434772486411777,0.0007401789604663306,9.801337847231303e-05
44,5.065557781394005e-06,5.9785982838974503e-05,0.0115075861880243,0.051941984003041695,0.819192846169337,0.6385945856175226,0.3137743425811028,0.10747655452653666,0.0009272078410086158,0.00010332661404563184
45,5.535402330317923e-06,7.80055179715963e-05,0.011963218557072504,0.0563889373344966,0.8255788495600624,0.6283813697392162,0.31942211947826754,0.11067134663321052,0.0011407238321490022,0.0001095133959740661
46,3.381082973054981e-05,0.00010890616158358407,0.03617915216222435,0.05991217501130964,0.9627393696580988,0.31334933249471486,0.3056790239663743,0.24916228641166097,0.001432702477904572,0.0005470988850878126
47,3.5299470080281865e-05,0.0001477750679742334,0.03679391741351622,0.06399352784343297,0.9633754259226052,0.309898405899941,0.30599192290961963,0.25191702359265905,0.001782290855504833,0.0005617286926591338
48,3.7177493354846064e-05,0.00019494627090028892,0.03745750822719899,0.06834279912918034,0.9639054032177804,0.3068020027436259,0.3062128734574694,0.25464453138562865,0.0021901916352986906,0.0005791573667434423
49,3.9467367370381023e-05,0.0002506482936661037,0.03817086391644036,0.0729562259411173,0.9643298242836932,0.30406167181603977,0.30634461681343667,0.25734216167083906,0.002657120083294182,0.0005995123019315195
50,4.21954803161062e-05,0.00031512626613248215,0.0389349633957012,0.07782964841895529,0.9646489239466908,0.3016782889121342,0.30639007165204113,0.2600072751093275,0.003183737919660879,0.0006229378827292042
51,4.539227049081493e-05,0.00038864211882931425,0.03975082344540592,0.082958518529636,0.9648626535857966,0.299652060294459,0.30635232984200544,0.26263724448025083,0.003770651312213489,0.0006495956358063502
52,4.9092366094314284e-05,0.0004714747756254187,0.04061949683398067,0.08833790972739719,0.9649706873914563,0.2979825280870529,0.30623465194855415,0.2652294580025186,0.004418408935222941,0.0006796643530511511
53,5.3334735069893634e-05,0.0005639203441644971,0.04154207029980311,0.09396252748165956,0.964972430367717,0.2966685775544353,0.30604046250807626,0.2677813226372845,0.005127500098682611,0.0007133401845919394
54,5.816284497208302e-05,0.0006662923032324598,0.04251966239591919,0.09982672063758113,0.9648670280207823,0.29570844621275566,0.3057733450685578,0.2702902673681912,0.005898352953063049,0.0007508367009877672
55,6.362483281148584e-05,0.000778921686179119,0.04355342120070435,0.10592449357130784,0.9646533776690526,0.29509973471355294,0.30543703698953906,0.2727537464566359,0.006731332774477831,0.0007923849238303815
56,6.977368480557463e-05,0.0009021572594769005,0.044644521897960816,0.11224951909928559,0.9643301413023375,0.29483941943422926,0.3050354239957402,0.2751692426696401,0.007626740335055268,0.0008382333240440003
57,7.666742593904202e-05,0.0010363656954587644,0.045794164230268206,0.11879515209852176,0.9638957599108811,0.2949238667034844,0.304572534479064,0.2775342704782779,0.008584810363164832,0.000888647787213385
58,8.436931921729448e-05,0.0011819317382447683,0.04700356982972463,0.12555444379240388,0.9633484691982339,0.295348848584452,0.30405253354432266,0.2798463792249236,0.009605710097990406,0.0009439115453229437
59,9.294807446394589e-05,0.0013392583618239023,0.04827397943053434,0.132520156654596,0.9626863165859371,0.2961095601332511,0.30347971679480074,0.28210315625791654,0.01068953794275749,0.0010043250743318269
60,0.00010247806649663855,0.001508766919233599,0.049606649968225246,0.13968477988166458,0.9619071794122944,0.2972006380460907,0.30285850385464697,0.2843022300325488,0.011836322220738073,0.0010702059570710835
61,0.00011303956248197408,0.0016908972817410975,0.051002851570593886,0.14704054538342998,0.9610087842224494,0.298616180603946,0.3021934316260413,0.2864412731775697,0.013046020037940857,0.0011418887109957742
62,0.000124718958247537,0.00188610796690587,0.052463864445796725,0.15457944423861084,0.9599887270424008,0.3003497688202225,0.3014891472801591,0.28851800552668094,0.014318516256176141,0.0012197245803850668
63,0.00013760902330044598,0.00209487625437474,0.053990975673318425,0.16229324356213118,0.9588444945255887,0.3023944886936873,0.3007504009821068,0.29053019711474715,0.015653622579946316,0.0013040812926403103
64,0.00015667772264025894,0.0025517452970306837,0.05558519275847351,0.17832540676072317,0.9567501714219657,0.3048309027386241,0.29957709553078443,0.2924625296033011,0.01850950557344334,0.0013957047873321268
65,0.0001731438735223995,0.0028007006835354376,0.057305115319209614,0.18658055947875232,0.9552736812701348,0.3075099355662784,0.29878325637720055,0.2943208646265585,0.020029331348040438,0.0014986939574791816
66,0.0001912084841261695,0.0030649999454961433,0.05909625211384096,0.19497711403613666,0.9536623183954782,0.31047375848889597,0.29797055463471833,0.29610805389357275,0.0216101475488316,0.0016097014181449304
67,0.0006003470798707644,0.0034141875625381827,0.10049060146799281,0.20013240014876918,0.9210300713241939,0.42057929759504825,0.2925351143133822,0.32095423222143515,0.023184520720503463,0.004868419535337488
68,0.0006382359682036707,0.0037817021961266593,0.10258095006381557,0.2070313568834659,0.9176329494939973,0.4277926204700623,0.292093972528674,0.3214427713766905,0.024822170033832,0.00506770161359911
69,0.0006796034477367522,0.0041735195570972786,0.10474129772675596,0.21401435997488513,0.9140836875670632,0.43510297814129784,0.2917423637243921,0.3218256252511849,0.02651748153785885,0.005278814468388926
70,0.0007246433126903758,0.004590255418830306,0.10697198305486309,0.22107325819082335,0.9103811250878582,0.4424984578529006,0.29148591750208247,0.3221018632750134,0.028269251492553528,0.005502170076879792
71,0.0007735604418085236,0.005032539505505473,0.10927330911164986,0.22819990066647108,0.9065243769676976,0.4499672176133862,0.29133013888160364,0.32227066407521937,0.030076194146643195,0.005738189357611265
72,0.0008265710298718668,0.00550101507989747,0.11164554095911994,0.23538615104269497,0.9025128483654189,0.45749750780343323,0.2912803958518308,0.3223313181473314,0.031936943010056805,0.005987301465724846
73,0.0008839028176392363,0.005996338504161911,0.11408890322570807,0.24262390127784042,0.8983462483262157,0.4650776918235466,0.2913419070725262,0.3222832305307961,0.03385005227838277,0.0062499430554175
74,0.0009457953194845438,0.006519178773099802,0.11660357771577701,0.2499050851018249,0.8940246021185565,0.4726962657424571,0.29151972976712615,0.3221259234865482,0.03581399840680367,0.0065265575105372875
75,0.0010125000479697483,0.007070217019424274,0.11918970106727772,0.25722169108333315,0.8895482622157073,0.48034187691304914,0.2918187478465121,0.32185903917424125,0.03782718183059589,0.006817594144330085
76,0.0010842807345686765,0.0076501459905915494,0.12184736246411855,0.26456577528306946,0.8849179178750634,0.4880033415284905,0.292243660303881,0.3214823423258332,0.03988792882891426,0.007123507369430314
77,0.001161413545731481,0.008259669496799378,0.12457660140971226,0.2719294734682018,0.8801346032754938,0.4956696610971589,0.2927989699207397,0.32099572291144957,0.04199449352823126,0.0074447558392731
78,0.0012441872934554443,0.00889950182980002,0.1273774055680773,0.2793050128653922,0.8751997041798517,0.5033300378207941,0.29348897232371496,0.32039919879259343,0.04414506004146136,0.007781801562188299
79,0.0013329036395045525,0.009570367152220989,0.13024970867875166,0.2866847234320997,0.8701149630969438,0.5109738888660931,0.29431774543136185,0.319692918356967,0.04633774473847908,0.008135108989519434
80,0.0014278772923982672,0.010272998857135968,0.1331933885516477,0.2940610486281562,0.8648824829244309,0.5185908595255997,0.29528913932939505,0.3188771631282837,0.048570598643436616,0.008505144079192197
81,0.0015294361962688184,0.011008138897680349,0.13620826514782286,0.3014265556719764,0.8595047290612154,0.526170835269282,0.2964067666118598,0.31795235034364394,0.050841609954000465,0.008892373336237193
82,0.001637921710666735,0.011776537086559196,0.13929409875196921,0.3087739452681002,0.8539845299851123,0.5337039526935429,0.2976739932246071,0.3169190354901952,0.0531487066773615,0.009297262831850459
83,0.0017536887803759045,0.012578950365352747,0.1424505882422404,0.31609606079511626,0.8483250762985783,0.5411806093795538,0.29909392984609884,0.3157779147919643,0.05548975937762782,0.009720277202652528
84,0.0018771060942826077,0.013416142043583334,0.1456773694628199,0.32338589694534847,0.8425299182523552,0.5485914726777712,0.3006694238390348,0.3145298276369507,0.05786258402899033,0.010161878631881442
85,0.005652350695579944,0.015544586852640955,0.24750085830827837,0.3193448828095991,0.651275810094377,0.7717728896598547,0.3213361910865739,0.25184605986699554,0.06107623904972939,0.027669627409888146
