time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8364090172377583,0.16344816084067154,0.0001427905949281013,3.132664240316993e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8256213668646388,0.17404434920459727,0.0003341060834931874,1.7782989149934792e-07,1.7377082964771433e-11,2.088404270720137e-15,0.0,0.0,0.0,0.0
3,0.0,0.8143615893156855,0.1850192826363098,0.0006185001987589566,6.276503002486437e-07,1.9889264840767958e-10,5.2760835357763385e-14,0.0,0.0,0.0,0.0
4,0.0,0.8026621553743912,0.19633022022150098,0.0010059635689455384,1.6598028347014859e-06,1.0318515490048399e-09,4.755679990130132e-13,0.0,0.0,0.0,0.0
5,0.0,0.7905565185510153,0.20793329807699829,0.0015065183561162126,3.661336152548207e-06,3.677125407099197e-09,2.5912474724896297e-12,4.096688001570319e-16,0.0,0.0,0.0
6,0.0,0.7726255453144376,0.22380267257831288,0.0035549918746170615,1.67707063855405e-05,1.94879825315055e-08,3.8248034283369634e-11,1.5567622541441866e-14,0.0,0.0,0.0
7,0.0,0.7592433794582559,0.23619697045019275,0.0045324849167846445,2.7116862029288076e-05,4.821890283951155e-08,9.376315994675024e-11,7.021726893252361e-14,0.0,0.0,0.0
8,0.0,0.7455863012487863,0.2487095599165943,0.005662157848100147,4.187635624501395e-05,1.0440453419124137e-07,2.2549072111651142e-10,2.4793134155913415e-13,0.0,0.0,0.0
9,0.0,0.7316911993816915,0.2612933738903664,0.006953005285559822,6.221606941784477e-05,2.0485885532253434e-07,5.133629179584789e-10,7.442068205648045e-13,0.0,0.0,0.0
10,0.0,0.7175951396782668,0.2739014165708023,0.00841360036034264,8.946923187247861e-05,3.7305900027220977e-07,1.0977263481070335e-09,1.9866190334276397e-12,2.7228429497571775e-16,0.0,0.0
11,0.0,0.7033352234582011,0.28648696938825147,0.010052022368222262,0.00012514180994631038,6.407594837729785e-07,2.2110517726419834e-09,4.838599989826406e-12,2.308347026573644e-15,0.0,0.0
12,0.0,0.6889484469855718,0.29900379447350234,0.011875786759823112,0.0001709177439523985,1.0498054606343654e-06,4.2207412896687834e-09,1.0935299555529398e-11,9.945946422809661e-15,0.0,0.0
13,0.0,0.6744715626193808,0.3114063346659196,0.013891777922053226,0.00022866293762003476,1.654146368234522e-06,7.685408891646508e-09,2.321428772256246e-11,3.184600493646769e-14,0.0,0.0
14,0.0,0.6599409422882534,0.3236499090959809,0.016106185186047745,0.00030042790668794275,2.5220489765429227e-06,1.3427248232504767e-08,4.6715726138154196e-11,8.625772546858553e-14,0.0,0.0
15,0.0,0.6453924438941733,0.33569090340453384,0.01852444247829331,0.00038844900326207997,3.7385064391002604e-06,2.2623326365528285e-08,8.976022503663851e-11,2.0790921468832812e-13,0.0,0.0
16,0.0,0.630861281232392,0.3474869536925857,0.02115117201039112,0.0004951481422779778,5.407837406145158e-06,3.691885368831333e-08,1.6562804027958548e-10,4.60729000968317e-13,0.0,0.0
17,0.0,0.6163818979940868,0.35899712333157896,0.023990132379283137,0.0006231309668579552,7.656466655712108e-06,5.856567478012311e-08,2.9489981100317995e-10,9.57648240947736e-13,0.0,0.0
18,0.0,0.6019878463949988,0.37018207180469487,0.027044171423852407,0.000775183400464274,1.0635876042200847e-05,9.058939931724339e-08,5.086511511802002e-10,1.891468943369357e-12,0.0,0.0
19,0.0,0.5877116709473601,0.3810042147945014,0.030315184155772158,0.0009542665454315468,1.4525711883023617e-05,1.3698873076139951e-07,8.527326096726582e-10,3.581165238019458e-12,7.443685428586729e-16,0.0
20,0.0,0.5735847978640146,0.39142787478099983,0.03380407605248714,0.0011635098996510935,1.953703221819078e-05,2.0297066824521396e-07,1.393411676848582e-09,6.537675870113485e-12,4.681882352260887e-15,0.0
21,0.0,0.5596374305529276,0.40141942146650866,0.03751073196844956,0.0014062028757764005,2.591567472240509e-05,2.9522533396301234e-07,2.2246959079910837e-09,1.1562265610793404e-11,1.5946839596559104e-14,0.0
22,0.0,0.5458984516274541,0.41094740139960717,0.041433990887386724,0.0016857846202450693,3.394572344156661e-05,4.222442161915145e-07,3.47771514500981e-09,1.9884848989294155e-11,4.1326437917918477e-14,0.0
23,0.0,0.5323953318229385,0.41998265622917463,0.0455716267036535,0.002005832142571995,4.395305000093936e-05,5.946856142617649e-07,5.332590045639953e-09,3.335553449989278e-11,9.233666911292153e-14,0.0
24,0.0,0.5191540461736741,0.42849842908111546,0.049920335184829065,0.0023700467786709574,5.630890250234617e-05,8.257910246104336e-07,8.033279255593593e-09,5.470755837570012e-11,1.8820679820059218e-13,0.0
25,0.0,0.5061989977661416,0.43647045861430295,0.05447572723086573,0.0027822390253086794,7.143351303838782e-05,1.1318561014532613e-06,1.1905960764577719e-08,8.791162142000544e-11,3.602055107615915e-13,0.0
26,0.0,0.4935529493449873,0.4438770603782224,0.05923232850752059,0.0032463117960940873,8.979969261284862e-05,1.5327596775566128e-06,1.738156944367831e-08,1.3864964693794014e-10,6.572814213621084e-13,0.0
27,0.0,0.48123696300759755,0.45069919516242546,0.06418358549370895,0.003766242162559959,0.00011193638029822449,2.0525541220935004e-06,2.5023184016711733e-08,2.1493938279984214e-10,1.1544943213563564e-12,0.0
28,0.0,0.4692703481816127,0.4569205240968122,0.06932187794406026,0.004346061656801041,0.00013843211171073923,2.7201200494527436e-06,3.5559029968891204e-08,3.2794739360185504e-10,1.9652534883364746e-12,2.1439478418079684e-16
29,0.0,0.45767061803750414,0.46252745033156556,0.07463853772954691,0.004989835224707383,0.00016993837035727318,3.569888070438596e-06,4.9921939549032164e-08,4.930384312468231e-10,3.2574874892227456e-12,1.7114628730230095e-15
30,0.0,0.44645345444565054,0.4675091471959121,0.08012387398083351,0.005701638930974516,0.00020717278413631799,4.642629897704278e-06,6.929618591572425e-08,7.311156896625826e-10,5.2757647435517665e-12,6.361468384590116e-15
31,0.0,0.43563268154442075,0.47185757280535,0.08576720442119032,0.006485536528688572,0.00025092212826622305,5.9863206771894534e-06,9.517268656581399e-08,1.070317571709494e-09,8.373999389972018e-12,1.6627992021056934e-14
32,0.0,0.42522024794281427,0.4755674711572275,0.09155689273864928,0.0073455550172959565,0.0003020450951977009,7.657073917644905e-06,1.2941364379138974e-07,1.5481471824038852e-09,1.3056555689143704e-11,3.666041442922131e-14
33,0.0,0.40965169440098065,0.47897706378375404,0.1020330087155912,0.008938726164996934,0.0003883985713432777,1.0904440809846296e-05,2.0121231609449568e-07,2.6858541192471063e-09,2.4235151730394895e-11,1.0490246986199119e-13
34,0.0,0.40015883096701105,0.4811890730541153,0.10815261799287194,0.010023515766981055,0.0004620122731107925,1.367880901457661e-05,2.6733370359535017e-07,3.7664781698643435e-09,3.65125374610178e-11,1.8692434831563622e-13
35,0.0,0.39110320134299126,0.4827638767018958,0.11436987710083515,0.011198949529142105,0.0005466849583974616,1.7052730571804894e-05,3.5234657892178035e-07,5.234978609766955e-09,5.427371157461606e-11,3.20425908278112e-13
36,0.0,0.38248860387234135,0.48370810681653814,0.1206694773608085,0.012468571028555702,0.0006436402112539003,2.11325441254134e-05,4.6087248475052237e-07,7.213665496981294e-09,7.967945069717237e-11,5.317418595158569e-13
37,0.0,0.37431700761183895,0.4840309633444541,0.12703545966576238,0.013835737771147837,0.000754183873183819,2.6039277998460748e-05,5.984807962915929e-07,9.858303655013012e-09,1.1564054015325417e-10,8.58383591669552e-13
38,0.0,0.36658858750483764,0.4837441340890177,0.13345128487127006,0.015303593772834332,0.0008797043177494925,3.1910065001554586e-05,7.718459584113419e-07,1.3365916474492495e-08,1.6604460889795232e-10,1.3540409081342787e-12
39,0.0,0.3543230724358679,0.4818685493681064,0.1447138688450919,0.017966863209250113,0.0010835912325663911,4.292215420779708e-05,1.1113036592388005e-06,2.117334040072561e-08,2.7524770404528206e-10,2.6464432924106163e-12
40,0.0,0.3475776113660723,0.4802106846900994,0.15118421333728727,0.019721547420912373,0.0012526472509160095,5.185697039114467e-05,1.4105000362353517e-06,2.8073338861229677e-08,3.869759940813258e-10,3.954618089519954e-12
41,0.0,0.34126551915563225,0.4779991682047017,0.1576418988975757,0.021586912371586442,0.0014423082644117707,6.2375688116064e-05,1.779875266815742e-06,3.699772444933211e-08,5.391290226242704e-10,5.839992762674517e-12
42,0.0,0.3353797518443332,0.4752553580960887,0.16406876303581858,0.023564794652862823,0.001654342696742567,7.470693675414157e-05,2.233513913621647e-06,4.8470235451125885e-08,7.447068174222822e-10,8.528146308092983e-12
43,0.0,0.3299117801793886,0.47200249061745203,0.17044650748661788,0.02565667157276386,0.0018905937643841609,8.910435642455153e-05,2.787857989054896e-06,6.313223087925495e-08,1.0204097579279578e-09,1.2323007280397065e-11
