time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.1598858039403834,0.3747604155349849,93,0.9999999999999982,0.9999999999999983
12,1.1739206958346327,0.38891459889940677,95,0.9999999999999973,0.9999999999999974
13,1.1885118987932977,0.40286465872447896,97,0.9999999999999971,0.9999999999999977
14,1.2036334104736015,0.4165851737208169,101,0.9999999999999977,0.9999999999999977
15,1.2192586703513117,0.430055530705972,101,0.9999999999999972,0.9999999999999974
16,1.23536065085885,0.44325942685929165,103,0.9999999999999963,0.9999999999999966
17,1.2519119493612003,0.4561844616627629,105,0.9999999999999961,0.9999999999999964
18,1.2688848805759896,0.46882179807361213,107,0.9999999999999949,0.9999999999999952
19,1.2862515690444758,0.481165876672169,109,0.9999999999999942,0.9999999999999947
20,1.303984041262462,0.49321416988409816,112,0.9999999999999932,0.9999999999999942
21,1.3220543170842656,0.504966966038636,121,0.9999999999999938,0.9999999999999939
22,1.3509027415012604,0.5216472007090018,127,0.9999999999999929,0.9999999999999934
23,1.369553326723274,0.5325367571624436,131,0.9999999999999928,0.9999999999999928
24,1.3884426533904821,0.5431637742614205,131,0.9999999999999926,0.9999999999999927
25,1.4075439632811853,0.5535384306215152,133,0.9999999999999922,0.9999999999999925
26,1.4268309671787351,0.5636728158748603,133,0.9999999999999918,0.9999999999999919
27,1.446277922287983,0.5735807628722788,133,0.9999999999999921,0.9999999999999929
28,1.465859706328354,0.5832776786518122,137,0.9999999999999896,0.9999999999999898
29,1.4855518880222744,0.5927803729984976,137,0.9999999999999899,0.9999999999999911
30,1.5053307937168752,0.6021068838699387,147,0.999999999999989,0.9999999999999893
31,1.5251735698972002,0.6112762993680916,151,0.9999999999999886,0.9999999999999891
32,1.7332930353463507,0.7328813753955493,182,0.9999999999999889,0.9999999999999889
