time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.982639010745302,0.017324157603373306,3.6764771215921246e-05,6.684705569444028e-08,3.3037212820397495e-11,1.5400428401663848e-14,0.0,0.0,0.0,0.0
5,0.0,0.9770709917468846,0.02285676337237048,7.209667972556606e-05,1.4806326436675274e-07,1.3767895877439332e-10,7.53057526087018e-14,0.0,0.0,0.0,0.0
6,0.0,0.970690854048023,0.029180731228215274,0.00012809610013515927,3.1819049999224015e-07,4.3279106024800444e-10,3.3474311177899136e-13,0.0,0.0,0.0,0.0
7,0.0,0.9635172973114028,0.03627124719495218,0.0002108101480843889,6.44190944995243e-07,1.1533950005344034e-09,1.2194428987729157e-12,0.0,0.0,0.0,0.0
8,0.0,0.9555712819880079,0.044100537116064126,0.0003269536702512198,1.2244781509110843e-06,2.7437480101135953e-09,3.775721651080567e-12,7.847265806944336e-16,0.0,0.0,0.0
9,0.0,0.9468759448671256,0.052637992839466824,0.0004838595341307479,2.1967621298104835e-06,5.9868243608346966e-09,1.0315349538507267e-11,5.738761200116908e-15,0.0,0.0,0.0
10,0.0,0.9374565060476726,0.0618503110808374,0.0006894241463242083,3.746514623855367e-06,1.2184967021288256e-08,2.5549382423390794e-11,2.3642930252367537e-14,0.0,0.0,0.0
11,0.0,0.9273401677653029,0.07170164427244013,0.0009520485417252632,6.1159595374285805e-06,2.3402456228419563e-08,5.846001146983097e-11,7.618619395107358e-14,0.0,0.0,0.0
12,0.0,0.9165560055470844,0.08215376264566823,0.00128057541408324,9.613486461960315e-06,4.2781236933369964e-08,1.2525250777119921e-10,2.1111559790978345e-13,0.0,0.0,0.0
13,0.0,0.9051348522004623,0.0931662267405618,0.0016842224842612671,1.4623378993517883e-05,7.494136422422114e-08,2.538291000946591e-10,5.258866913578958e-13,0.0,0.0,0.0
14,0.0,0.8931091751755849,0.10469656948487926,0.0021725126259301538,2.1615744195681854e-05,1.2647786201840328e-07,4.903365436276689e-10,1.2090573723353261e-12,0.0,0.0,0.0
15,0.0,0.8805129478696778,0.11670048693915394,0.002755201189306892,3.1156525143979955e-05,2.0656563105306112e-07,9.084737894315404e-10,2.6087885341271183e-12,5.437909086992863e-16,0.0,0.0
16,0.0,0.8673815154689062,0.12913203676280133,0.003442200981731028,4.391747503901638e-05,3.2768378785382166e-07,1.6223871814631542e-09,5.340224647048937e-12,3.4849600336046886e-15,0.0,0.0
17,0.0,0.8537514559468751,0.1419438434199662,0.004243505379258449,6.068596892968801e-05,5.064703607816101e-07,2.804140318783287e-09,1.0453328261241685e-11,1.2593674558724785e-14,0.0,0.0
18,0.0,0.8396604368595325,0.1550873091125933,0.005169110055956982,8.237452767084136e-05,7.647176102801808e-07,4.706913640631963e-09,1.9683659038382084e-11,3.517383652267967e-14,0.0,0.0
19,0.0,0.8251470685936094,0.1685128294023407,0.00622893382711835,0.00011002992837154508,1.1305173825695155e-06,7.695266530711536e-09,3.5822608356809765e-11,8.442556091434462e-14,0.0,0.0
20,0.0,0.810250754739804,0.1821700124625338,0.007432739109114175,0.00014484177627887602,1.6395648465626451e-06,1.228398657276668e-08,6.32476228470111e-11,1.8403912942509388e-13,0.0,0.0
21,0.0,0.7950115402726234,0.19600790088650535,0.008790052502071011,0.00018815041479240552,2.336627715096085e-06,1.9187244350861683e-08,1.086687721643578e-10,3.7517018367592274e-13,0.0,0.0
22,0.0,0.7794699582260856,0.20997519496942646,0.010310086001900344,0.00024145405311185811,3.2771866095937546e-06,2.9379972524335394e-08,1.821621893283444e-10,7.263354974352488e-13,0.0,0.0
23,0.0,0.7636668755583447,0.22402047637715364,0.012001659345492733,0.00030641499487183164,4.529250617605271e-06,4.4173586799403784e-08,2.9857847467404296e-10,1.348522784185889e-12,0.0,0.0
24,0.0,0.7476433388986952,0.2380924311176958,0.013873123987086134,0.00038486485599270993,6.175350306433595e-06,6.530836864907717e-08,4.794302882918329e-10,2.4179614067722665e-12,2.93613762794949e-16,0.0
25,0.0,0.7314404208673932,0.2521400707386229,0.015932289194980232,0.00047880866584730465,8.314708525689657e-06,9.50650225954187e-08,7.553907857900703e-10,4.207899710141246e-12,2.226983387533355e-15,0.0
26,0.0,0.7150990676522778,0.2661129506870267,0.018186350745945434,0.0005904277526749921,1.1065587258630156e-05,1.3639810839383347e-07,1.1695585977375475e-09,7.1338282691576325e-12,8.246799202542005e-15,0.0
27,0.0,0.698659948516369,0.2799613847874325,0.020641822679939012,0.0007220813219224562,1.4567806588946219e-05,1.9309422350457582e-07,1.7816746487794968e-09,1.1819552561227425e-11,2.21295152983392e-14,0.0
28,0.0,0.6821633078975246,0.29363665481720885,0.02330447256017737,0.0008763066448089024,1.8985429554231627e-05,2.6995797202189344e-07,2.6735095082828006e-09,1.918532809596164e-11,5.05371120683002e-14,0.0
29,0.0,0.6656488207448845,0.30709121418841084,0.026179260663329453,0.0010558177838393603,2.450960427994549e-05,3.7302889649472195e-07,3.955676713217374e-09,3.056943591950745e-11,1.0412320408956691e-13,0.0
30,0.0,0.6491554517174044,0.32027888477942745,0.029270283501716173,0.0012635027921682287,3.136155234549062e-05,5.098326676302363e-07,5.7761695657383554e-09,4.789261760977824e-11,1.993443820153916e-13,0.0
31,0.0,0.6327213188472987,0.33315504599908297,0.0325807220540582,0.0015024193345745333,3.979568985565195e-05,6.896699199602327e-07,8.330961885754366e-09,7.387641768287005e-11,3.615503923135444e-13,0.0
32,0.0,0.6163835622458949,0.34567681520975846,0.03611279505366622,0.0017757886892698644,5.010286519599195e-05,9.239461810821926e-07,1.1877061173114091e-08,1.1233235160160208e-10,6.291071756834623e-13,0.0
33,0.0,0.5923565002780603,0.3632648881187227,0.04203244390366901,0.002275376657467719,6.935047163557463e-05,1.4207450412986113e-06,1.9614794158453644e-08,2.092649292824276e-10,1.3323176589211e-12,8.52856255848388e-16
34,0.0,0.5763917485618729,0.3747432862358234,0.0461252523286564,0.0026519876431213944,8.583943050568576e-05,1.8582203356316342e-06,2.727090319755315e-08,3.0660071501618993e-10,2.1668374905317367e-12,2.6130075598843805e-15
35,0.0,0.5606436904744563,0.38573346004931686,0.05043919288570675,0.003075647260236302,0.00010555902376707622,2.4123064528288292e-06,3.755180133226091e-08,4.4479736625934733e-10,3.4470733764808832e-12,6.563437973451082e-15
36,0.0,0.5451436515810107,0.3962022518941518,0.05497172985811511,0.0035501978654107666,0.0001290076868484659,3.109231104182826e-06,5.12388619097973e-08,6.390904854743366e-10,5.379748929492752e-12,1.4436615350773013e-14
37,0.0,0.38826860565775273,0.47679519049350605,0.11288172121251985,0.021245747849003453,0.0007382009074218136,6.989010166249698e-05,6.066514912406485e-07,3.6985201567723275e-08,1.361657972966561e-10,5.262884249119288e-12
38,0.0,0.3812843725243349,0.47638999333451615,0.11858303562479273,0.022797916012669443,0.0008661698532941665,7.763513548050032e-05,8.350942387795486e-07,4.219364852555081e-08,2.20820955976826e-10,6.191631095787413e-12
39,0.0,0.37475561531693136,0.4753485222303774,0.12435016219510094,0.024445250049353988,0.0010126603432191105,8.661367847585622e-05,1.1269120842777952e-06,4.892680439130763e-08,3.4009550491054505e-10,7.54488388335733e-12
