time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.096472900105309,0.2996876808431101,81,0.9999999999999977,0.9999999999999977
11,1.108464707067881,0.31649237771845157,81,0.9999999999999979,0.999999999999998
12,1.121129315207993,0.33306990129358593,81,0.9999999999999981,0.9999999999999989
13,1.1344433751559322,0.3493882989975783,87,0.9999999999999968,0.9999999999999972
14,1.1483826001139716,0.3654210464130415,93,0.9999999999999966,0.9999999999999973
15,1.1629218510154433,0.3811462309406356,101,0.9999999999999957,0.9999999999999957
16,1.1780352241490142,0.39654595562609063,101,0.999999999999996,0.9999999999999961
17,1.1936961408673126,0.4116058976118101,103,0.9999999999999956,0.9999999999999959
18,1.2098774389915288,0.4263149757561467,105,0.9999999999999951,0.9999999999999956
19,1.226551465518055,0.4406650954744424,107,0.9999999999999944,0.9999999999999947
20,1.2436901702295278,0.4546509480519972,109,0.9999999999999956,0.9999999999999957
21,1.2612651998108835,0.4682698480142807,110,0.9999999999999951,0.9999999999999956
22,1.2792479920711983,0.4815215965578991,113,0.9999999999999928,0.9999999999999937
23,1.2976098698741265,0.49440836216624057,121,0.999999999999993,0.9999999999999931
24,1.3163221343837517,0.5069345717670167,121,0.9999999999999923,0.9999999999999929
25,1.3353561572385009,0.5191068074105522,125,0.9999999999999918,0.9999999999999926
26,1.354683471273387,0.5309337046437492,127,0.9999999999999903,0.9999999999999908
27,1.3742758594203466,0.5424258496547237,133,0.9999999999999909,0.9999999999999909
28,1.3941054414275507,0.5535956729551449,133,0.99999999999999,0.9999999999999902
29,1.4141447580514748,0.5644573379148701,133,0.99999999999999,0.9999999999999901
30,1.4343668523898387,0.5750266229101568,133,0.9999999999999893,0.9999999999999901
31,1.4547453480395276,0.5853207962249709,137,0.9999999999999879,0.999999999999989
32,1.4752545237808956,0.5953584831766103,145,0.9999999999999878,0.9999999999999883
