time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,5.839051806988217e-13,2.3707416578864927e-09,6.144963303719439e-06,0.00786124173765812,0.9999770133254371,0.00546093042556643,4.705915361519648e-06,1.516748175679933e-09,1.8035029551506805e-13
6,2.542090869000554e-16,3.301976884444822e-12,1.0116488177613488e-08,1.3808701134739457e-05,0.01393207994496929,0.999935681684752,0.007846252373005767,1.381373584916185e-05,6.06088382513657e-09,1.5377368436626677e-12
7,1.6713629675059116e-15,1.0740117174466186e-11,1.945179307728024e-08,2.6079663559036035e-05,0.0175992695267266,0.9998933458737186,0.01065445985873828,2.1566629166115606e-05,1.5992415278844188e-08,4.223496714565228e-12
8,1.5485187682303077e-14,3.42878504879056e-11,6.0679518246596e-08,4.629350706865804e-05,0.02617287761765071,0.9997780027301537,0.0138747420805902,4.630515099333688e-05,3.9073055813547534e-08,2.2114743428192276e-11
9,4.632620733702726e-14,8.424854981951427e-11,1.0081008560828095e-07,7.488467251870262e-05,0.031067791253953366,0.9996775849783648,0.017505691692334513,6.4601866829797e-05,7.939211784262615e-08,4.585403816780663e-11
10,1.2482078769674165e-13,1.8086529619440496e-10,1.664783450723939e-07,0.00011353165908992846,0.036357055707216916,0.9995461240264452,0.021540956056495204,8.878041988161585e-05,1.4465302435085346e-07,9.448773965979304e-11
11,3.058831873580833e-13,3.566006302596104e-10,2.698236664489951e-07,0.00016404012496718816,0.04203263729956632,0.9993778973511946,0.025973556810025607,0.00012009147386464168,2.4496926417753644e-07,1.8770477935059534e-10
12,3.4660641746387804e-12,4.443200762439863e-09,4.2687892870333036e-07,0.0008347959480719102,0.048085753917298885,0.9982171945009013,0.06781424118078243,0.0001599152119551697,2.013112645575632e-06,3.564283522220757e-10
13,6.1473766001568384e-12,5.87149538544839e-09,9.115634559390526e-07,0.000981570360645198,0.05440316823284087,0.997767564443307,0.07525286431636075,0.00023648990581329475,2.493490068552349e-06,1.1355806041999803e-09
14,1.1358446159252433e-11,8.103038750838291e-09,1.6432356709595293e-06,0.001150061012898798,0.06106376626635279,0.9972397137387718,0.08301854359572809,0.00033343949859068175,3.130833296822314e-06,2.520708626642954e-09
15,2.0499739119572975e-11,1.1472602444008201e-08,2.6766698861579276e-06,0.0013424391658826552,0.06805690414502626,0.9966258459218009,0.09109954520726923,0.0004532787020045086,3.965511815482958e-06,4.720608919339961e-09
16,3.5723542917979533e-11,1.6435313950233905e-08,4.0749785027332376e-06,0.001560973844647978,0.07537149658800242,0.9959180153264676,0.0994837326068197,0.0005986238068988754,5.046318162162119e-06,8.014638576056296e-09
17,6.0214047130641e-11,2.359191853278198e-08,5.910372959475127e-06,0.0018080271414546883,0.08299604489428054,0.9951081674343659,0.1081585966527597,0.0007721876285796045,6.431401915486471e-06,1.2769763671277596e-08
18,9.855706977812533e-11,3.371760200006503e-08,8.264952254277456e-06,0.0020860492919171107,0.09091866570556145,0.9941881799404318,0.11711128638582761,0.000976774210108074,8.189230882015718e-06,1.9460900396397145e-08
19,1.572174215638427e-10,4.7794658380386074e-08,1.123151672802369e-05,0.002397573529118056,0.09912712043883391,0.9931499043510371,0.12632864034206534,0.0012152732882791052,1.0399576833587094e-05,2.869489446919762e-08
20,2.451474569308982e-10,6.704929163537918e-08,1.4914404710905891e-05,0.002745210721239246,0.10760884528193769,0.99198520792664,0.13579721828625604,0.0014906545276002694,1.3154523059496394e-05,4.123849281845141e-08
21,3.7455160332314926e-10,9.299284459249734e-08,1.9430349544368824e-05,0.003131643798798726,0.11635098164425318,0.9906860157799935,0.1455033332526851,0.0018059615282151448,1.6559490915683157e-05,5.8050667495672e-08
22,4.297303221899973e-09,1.3969898326275782e-06,2.4909353985315064e-05,0.013862451378488183,0.12529520250236253,0.9602885238448741,0.3413983806540917,0.0021643001708723407,0.0001490202404590422,8.033242151450163e-08
23,5.418982354365629e-09,1.551411679749546e-06,3.839567516323063e-05,0.01473852275692547,0.13354986499342808,0.9566691147291378,0.35410146483155364,0.00278010418261294,0.0001624027582075666,1.6726728737743438e-07
24,7.138130390415828e-09,1.748550232733882e-06,5.54504295828622e-05,0.015670330183097103,0.14196557342492655,0.95283560492849,0.3668175936986441,0.0034907247696902787,0.00017813944707394274,2.926410431280175e-07
25,9.578702065677975e-09,1.9955662802586158e-06,7.637848653875737e-05,0.016659964304827055,0.15052963572719816,0.9487844933814146,0.3795323687929027,0.00430067512498483,0.00019650490532622166,4.618145343006348e-07
26,1.2900870055934199e-08,2.3010113172726704e-06,0.00010150428555390815,0.01770951948024253,0.15922934641240657,0.9445128184821567,0.3922316564507093,0.005214426824717948,0.00021780656029209115,6.811469309315114e-07
27,1.7306704625552287e-08,2.6749468565022585e-06,0.00013117234966990386,0.018821087909600017,0.16805201182663174,0.9400181820269715,0.404901611492328,0.006236399641585658,0.00024238608287129404,9.581034509670738e-07
28,2.3046843053887198e-08,3.129070605104191e-06,0.0001657477833300243,0.01999675372201423,0.17698497475614214,0.9352987709170959,0.41752869944425397,0.007370951295327859,0.0002706207623945583,1.3013746445033117e-06
29,4.228848540062471e-08,5.580014061626862e-06,0.00020561674828369734,0.025156188437635923,0.18596939108578717,0.9172653112005478,0.46778237601575323,0.008622348004491158,0.000410346983425552,1.7210910483980221e-06
30,5.438280692310433e-08,6.387049538683526e-06,0.00025528058220446816,0.026562113020387496,0.1948004256672556,0.9115627056411646,0.480222773601423,0.01005926605207042,0.00045296475309955156,2.3167123944522936e-06
31,6.969046757386631e-08,7.342890565530429e-06,0.00031192120436431496,0.02803852285554227,0.203693595522186,0.9056348387575862,0.49255370216886496,0.011631245409527894,0.0005011737553806663,3.0378117363430595e-06
32,8.885494736334928e-08,8.469239256166958e-06,0.0003760188983844247,0.0295871885077183,0.21263703422098976,0.8994836426750329,0.5047638459629898,0.013342355904993943,0.0005555343543082196,3.901525579574988e-06
33,1.1263956383343392e-07,9.79045004930224e-06,0.0004480764692767919,0.03120983716121172,0.22161903522173346,0.8931117129418766,0.5168423213471333,0.0151965345819048,0.0006166513184689298,4.927242443224586e-06
34,1.4194398357012012e-07,1.1333706480103256e-05,0.0005286194923202663,0.03290814707180708,0.23062806985922782,0.8865223106340644,0.5287786861547135,0.017197575298323147,0.0006851748700412551,6.136809696130743e-06
35,1.7782270150619562e-07,1.312920478919658e-05,0.0006181965274423788,0.03468374208379998,0.23965280432911293,0.8797193617844244,0.5405629473413897,0.019349118483224285,0.0007618016574573352,7.5547551562910266e-06
36,2.2150563611784897e-07,1.521034429984066e-05,0.0007173792969638276,0.03653818622555819,0.24868211564176754,0.8727074541414093,0.5521855669539815,0.02165464107939513,0.0008472756475945944,9.208523674436714e-06
37,2.7442099071072616e-07,1.7613924470347722e-05,0.0008267628246018111,0.03847297839696894,0.25770510652595924,0.8654918312736269,0.5636374664398116,0.0241174467027323,0.0009423889334747343,1.1128728878305033e-05
38,3.3822053874515427e-07,2.038034851035556e-05,0.0009469655336775462,0.04048954716209752,0.2667111192672542,0.8580783840481524,0.5749100293273652,0.0267406560477501,0.0010479824535231464,1.3349420213541252e-05
39,5.88403694554142e-07,3.849461403678223e-05,0.0010786290808293152,0.051411707239000876,0.2754747859169314,0.8245460488367391,0.629380026318631,0.0295268204700614,0.001692300075274353,1.5910423277723325e-05
40,7.102082593572847e-07,4.3103839574565405e-05,0.001236586234243495,0.053761019171437746,0.28392446241061425,0.8161749531017545,0.639788710702006,0.032601308041464064,0.0018466779511848255,1.9473896211060182e-05
41,8.553507572815827e-07,4.831094808651361e-05,0.0014091889607664339,0.056193625210033266,0.29231622240260685,0.8076484630901729,0.649975240819306,0.03585574363949908,0.0020158139360728173,2.3580449233374127e-05
42,2.2955003652348922e-06,0.000139618639129549,0.0015971877119234988,0.0888369337555788,0.2994633173218796,0.7123175370681764,0.7600848770513191,0.03928790691637501,0.004724161712547253,2.830751678301528e-05
43,2.642099622801209e-06,0.00014999194795961842,0.0018455941915347825,0.09180887465628595,0.3062199566860657,0.7024199899799091,0.7680350300927379,0.04318719043622648,0.005010343900742209,3.6206236500413625e-05
44,3.0566611928588873e-06,0.00016153972038687124,0.002117124571745192,0.09485367543414155,0.31287163722930905,0.692482497956105,0.7757285563970077,0.047299956508155924,0.005319404296638161,4.539047001736501e-05
45,3.546978869963111e-06,0.00017436085955125532,0.002412681736549804,0.09797077026833806,0.31941224901894033,0.6825186360316976,0.7831644915633471,0.05162696407871139,0.005652649211999923,5.59653521877208e-05
46,4.121833190173837e-06,0.00018856200993770206,0.002733181251904821,0.10115949179703969,0.32583596745534105,0.6725421631840424,0.7903421815467649,0.056168645644274234,0.006011440891545848,6.804454997336198e-05
47,4.791070801247792e-06,0.0002042578243548018,0.0030795503636778508,0.10441907029761634,0.3321372536607552,0.6625669828475084,0.7972612629818644,0.06092510297006068,0.0063971969161862215,8.175068567570593e-05
48,5.56568963889802e-06,0.0002215712300024347,0.0034527269433764413,0.10774863309786727,0.33831085430411123,0.6526071029212674,0.8039216433238517,0.06589610354962319,0.006811389459166824,9.721577374346887e-05
49,6.45793011589864e-06,0.00024063369303920724,0.0038536583821278552,0.11114720422012951,0.3443518008987345,0.6426765954304485,0.8103234809191495,0.07108107782231705,0.007255544393133594,0.0001145816706303056
50,8.115830447842672e-06,0.00026273633148087016,0.004736064246558131,0.11465335924731951,0.3563764045328835,0.631369642889101,0.8161629665197059,0.08206974198124423,0.007750079238465053,0.00015494688640407234
51,9.382983984584469e-06,0.0002869673073756506,0.005218794640767359,0.11822765925864108,0.36213832066279167,0.6215995514946291,0.8219551198083436,0.08786725350916415,0.008278926684016892,0.00017819181400740932
52,1.0822346911903215e-05,0.0003134996083982203,0.005732464703999146,0.12186791824114207,0.36775115672250946,0.6119059132301632,0.8274897475541392,0.09387159369924748,0.00884381610230283,0.00020390746895751263
53,3.402135272722057e-05,0.0010597890180274114,0.006277803390782779,0.1950579880952755,0.36685088634419605,0.4630097283627901,0.9084212320878022,0.0999681431259627,0.02308995074767115,0.00023279347653626378
54,3.750619438386895e-05,0.0011126184908437089,0.006972836883383954,0.19898411605641259,0.36959806695103353,0.455308759074701,0.9109294516586018,0.10646165168118943,0.024018150013780812,0.00028071673120134565
55,4.1502563773409416e-05,0.0011698099458675748,0.0077148357149249315,0.20293110011509638,0.3721915853664198,0.44786818551736,0.9132386542232988,0.1131695872011843,0.024997079509455417,0.00033456464168052716
56,4.605089892994307e-05,0.001231609510256185,0.008504722208011654,0.20689625430845676,0.37463131868098154,0.4406969762144802,0.9153508732541222,0.12008744990299407,0.02602844173543839,0.0003946564186525789
57,5.11954343402475e-05,0.0012982765510023422,0.009343393801825552,0.2108768455375856,0.37691736680131177,0.4338035167303005,0.917268030944452,0.12721040243760612,0.02711396846270756,0.0004613282772369723
58,5.698439777524408e-05,0.0013700838197542638,0.010231721064309017,0.21487009714990343,0.379050049222023,0.42719559117062417,0.9189919311964677,0.1345332785748249,0.02825541803903672,0.0005349338509205358
59,6.72851756571718e-05,0.0014511484928851188,0.012154063551721621,0.21888803680940047,0.3835047290635657,0.42027326808872817,0.9198495719724314,0.1497908797784172,0.029494586017400674,0.0007026466032879787
60,7.508195154102204e-05,0.0015380612963240105,0.01318891583376603,0.22291764591020316,0.3853055476214202,0.41436146895062625,0.9210985234594146,0.15769608186360395,0.030794693067557142,0.0007974006599958551
61,8.372892538850811e-05,0.0016312247633974728,0.014275910540849441,0.22695096680784546,0.38695457573239794,0.4087559548263251,0.9221569946729008,0.16577755305758238,0.0321575777837894,0.0009004371577481785
62,9.329604718612008e-05,0.0017309782709110635,0.015415767384676997,0.2309850785009254,0.3884530356707716,0.4034617002783546,0.9230262268265726,0.1740286866487052,0.03358511240356906,0.0010121974002567436
63,0.00010385850968522017,0.0018376749594538168,0.01660916890445354,0.23501703609926572,0.3898023512195078,0.3984830159035051,0.9237073372931006,0.1824426126544869,0.035079177630903215,0.0011331424161632484
64,0.00011549700544648519,0.0019516817434436754,0.017856758579689772,0.2390438747716693,0.39100414428424457,0.39382354360365884,0.9242013224280269,0.19101221112787092,0.036641659042638226,0.0012637533382997277
65,0.0004559400611755735,0.0073577039705439535,0.01914688289948417,0.35431550709192644,0.37035124825231525,0.3781065960654109,0.9282991906768773,0.19744650353838356,0.10043564098009254,0.0014163777825306739
66,0.0004830034973551018,0.007564576655684797,0.02056717009639537,0.35695796463161067,0.36896374140258054,0.38156379518359734,0.9263786352688791,0.2044431800157407,0.10259197194706454,0.0016392702438493497
67,0.0005134163851779216,0.007784297723017968,0.02205963520973592,0.3595131654450721,0.3675537169519833,0.38526353489095627,0.9243178151022531,0.21154633694652417,0.10482162112737922,0.0018856117140758702
68,0.0005473369587456463,0.008017263683592084,0.02362411321420771,0.3619787307601493,0.3661272936594484,0.3891960939047387,0.9221151974496398,0.21874844823254475,0.10712515743965315,0.0021560666178457584
69,0.0005849349583838008,0.008263883920905834,0.025260350331700335,0.36435235718372083,0.3646906489854254,0.39335148607013615,0.9197693182387283,0.2260419041635369,0.10950311415835261,0.00245131644405768
70,0.000626391908420775,0.008524580315654057,0.0269680032530124,0.3666318190763641,0.36325000888245185,0.3977194884342406,0.9172788015796387,0.2334190257508612,0.1119559863305588,0.002772059449499646
71,0.0006719013962070926,0.008799786833782396,0.028746638513522372,0.3688149708776792,0.36181163728582766,0.40228966929096893,0.9146423790201418,0.24087207900877547,0.11448422820789818,0.0031190103325738827
72,0.0007216693517857518,0.009089949077856969,0.03059573202562759,0.37089974938796416,0.36038182532009544,0.4070514160948406,0.9118589084279763,0.24839328914411782,0.1170882507003446,0.003492899876378392
73,0.0007759143275912767,0.009395523801831448,0.03251466877038029,0.372884176012003,0.3589668802392562,0.4119939631447393,0.9089273924021586,0.2559748546162535,0.11976841885864124,0.0038944745604309887
74,0.0008348677775219982,0.009716978389371965,0.03450274265034682,0.3747663589707181,0.35757311412080894,0.41710641894242545,0.9058469961183452,0.2636089610302898,0.12252504939211194,0.004324496140351788
75,0.0009333872805921778,0.01006921039764952,0.03869123892892358,0.3764658863777654,0.35534243765426876,0.4226420303926888,0.9011861337592428,0.27929668142860087,0.1254294219406801,0.0052671615157896725
76,0.0010065242703148204,0.010437100034335612,0.04088814453522526,0.3780971312916098,0.354030317344963,0.42806400428921276,0.8977259508867647,0.2871419108527132,0.1284125715659624,0.00578242211524153
77,0.0010853013785644806,0.010822713719495846,0.0431504513476193,0.379620935508848,0.3527594764454647,0.4336192949826924,0.8941149243348442,0.2950095455160762,0.131473647541467,0.00632880125501706
78,0.001170016267482242,0.011226568777091312,0.04547702349660613,0.3810358293584573,0.35153606830000284,0.43929679505940694,0.890353184130122,0.3028918225576366,0.1346127381426737,0.0069071319399105005
79,0.0012609810012335322,0.011649189485400183,0.0478666369993082,0.3823404416130626,0.3503661878582661,0.4450854084534226,0.8864411082093152,0.3107810424572887,0.1378298693185204,0.0075182597248877395
80,0.0013585223060101658,0.012091106314780366,0.05031798071145743,0.38353350162318567,0.349255859529795,0.4509740737811986,0.8823793345342389,0.3186695810576392,0.14112500255494906,0.008163042073842152
81,0.0014629818234046161,0.012552855133015482,0.05282965744042625,0.38461384145278626,0.34821102500183576,0.4569517867951718,0.8781687720627407,0.3265499011793101,0.1444980328256168,0.008842347681980599
82,0.0015747163562195984,0.013034976379126753,0.05540018521762406,0.3855803980189339,0.3472375310551528,0.4630076219037931,0.8738106105222887,0.33441456380732576,0.1479487866360967,0.009557055761514104
83,0.0016940981057467456,0.01353801420661885,0.05802799872815843,0.38643221523784693,0.3463411174134163,0.4691307527114933,0.8693063289391415,0.34225623882822215,0.15147702016772724,0.010308055290387716
84,0.0018215148995198087,0.014062515597211988,0.06071145089525223,0.3871684461788925,0.3455274046628068,0.4753104715381893,0.8646577028825003,0.35006771529967173,0.15508241752708513,0.011096244223846388
85,0.0019573704085204275,0.014609029446198659,0.06344881461650241,0.38778835522743876,0.34480188227927105,0.4815362078840565,0.859866810389535,0.3578419112365702,0.1587645891068418,0.01192252866870012
