time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.8152045850850617,0.1791753849194123,0.005468294126426143,0.00015106053875793533,6.663623623744169e-07,8.955325959131363e-09,1.2575598402974448e-11,7.480853973155541e-14,0.0,0.0
16,0.0,0.8006778136960616,0.19260322307566052,0.006533331841323483,0.00018455706312120817,1.0623080422927536e-06,1.1987661397439685e-08,2.8010701459472018e-11,1.1524776114346157e-13,0.0,0.0
17,0.0,0.7858207707262612,0.2062002645256475,0.007751601598411964,0.0002257122665697568,1.6341820289275678e-06,1.664540740931334e-08,5.54698112602215e-11,1.9939038036986664e-13,0.0,0.0
18,0.0,0.7131942780828203,0.27345912272013834,0.012735027022643414,0.0006071243447454114,4.368594879795092e-06,7.898022712389976e-08,2.5251107429337287e-10,2.0285016677505332e-12,1.384462704096064e-15,0.0
19,0.0,0.6978796004275768,0.286770823458964,0.01463688978674419,0.0007062221413641509,6.3618309732122625e-06,1.0190163595106387e-07,4.497282616576496e-10,3.0041086775352826e-12,4.0986233079871336e-15,0.0
20,0.0,0.6824873086841071,0.2999410503369319,0.016740402687075672,0.0008220969810851578,9.00615576232374e-06,1.3439447601982312e-07,7.558593366918641e-10,4.686804678562615e-12,9.730342553784456e-15,0.0
21,0.0,0.6670556486458242,0.31292318795383295,0.019051562214166304,0.0009569763731238441,1.2443630253136588e-05,1.79956312177503e-07,1.218946091001848e-09,7.51473069073171e-12,2.0555159832700197e-14,0.0
22,0.0,0.6516222607737723,0.3256718315217749,0.021575554595490244,0.0011132683973393454,1.6839690048412473e-05,2.4310333986400483e-07,1.9060331567738706e-09,1.2154408830031115e-11,4.068631007113954e-14,0.0
23,0.0,0.6300228988751716,0.34235724450207683,0.026236358133825872,0.0013561490923703055,2.6967098035946133e-05,3.785638139739787e-07,3.7096028483302923e-09,2.4989293752494942e-11,1.0653125505495186e-13,0.0
24,0.0,0.6146212639799373,0.3544105691262207,0.029353763947564494,0.0015790528532412086,3.4825890643040546e-05,5.186927285219253e-07,5.469382175050136e-09,4.008341871248906e-11,1.9165018477020682e-13,0.0
25,0.0,0.5993414645333146,0.3660849557255704,0.03269479185051082,0.0018336159802939316,4.445887867040825e-05,7.050084792849827e-07,7.959667992253265e-09,6.314937080391607e-11,3.3526566427850013e-13,0.0
26,0.0,0.5842170531153156,0.37734242730461187,0.03626033042367202,0.0021230529582301205,5.617462418171247e-05,9.500304249842164e-07,1.1445130000820154e-08,9.78533383775555e-11,5.717641087377291e-13,0.0
27,0.0,0.5692803021639619,0.3881471463493614,0.04005021521534941,0.002450728949003441,7.032192856621001e-05,1.2689712738605115e-06,1.6272192295001647e-08,1.4932911193500694e-10,9.533043066097707e-13,0.0
28,0.0,0.5545620999754484,0.3984655518946709,0.04406320273167283,0.0028201489411956914,8.72931608206134e-05,1.6801800625260861e-06,2.288987706599607e-08,2.2468402461802574e-10,1.5575861485699176e-12,0.0
29,0.0,0.5400918539136036,0.40826648475432537,0.048296950632597514,0.0032349452270416437,0.00010752762463935083,2.205636756221192e-06,3.1874871777739387e-08,3.3365422724723433e-10,2.498603556632897e-12,5.678972810933728e-16
30,0.0,0.5258974012024925,0.4175213003798962,0.052748004290628744,0.0036988632334962993,0.00013151493704803704,2.8715015797631304e-06,4.396146240311365e-08,4.894416626158739e-10,3.940027069811368e-12,3.0948084283993458e-15
31,0.0,0.5120049276363848,0.42620396888062917,0.057411789831687106,0.00421574574711037,0.00015979838920715566,3.70872202674453e-06,6.007703898364693e-08,7.097786166355288e-10,6.1160325273548786e-12,9.57570138881815e-15
32,0.0,0.498438894500263,0.4342911618050872,0.06228261373891342,0.004789515585793293,0.00019297825806670378,4.753700270478725e-06,8.138394770405563e-08,1.0182664627886148e-09,9.35728969221939e-12,2.304250794609049e-14
33,0.0,0.48522197395178146,0.44176232535545135,0.06735366906107615,0.005424156783702,0.00023171503579107801,6.049023432621507e-06,1.0932852997318727e-07,1.4460485737629805e-09,1.4126786427463485e-11,4.789317396096805e-14
34,0.0,0.47237499307237796,0.4485997397769369,0.07261704822781469,0.006123694368398573,0.0002767325423195739,7.644258839567106e-06,1.4569825829723717e-07,2.0338853862330172e-09,2.1065908016640794e-11,9.072450017672424e-14
35,0.0,0.45991688675124776,0.45478856473729296,0.07806376243447273,0.006892172821975877,0.00032882088510532764,9.596816018201723e-06,1.9268794722165942e-07,2.834710642522908e-09,3.105500171552278e-11,1.6154980713353057e-13
36,0.0,0.44786465952142995,0.46031687058445314,0.08368376751997704,0.0077336333299649835,0.000388839229001702,1.1972876748047604e-05,2.5297608544269946e-07,3.916759915714485e-09,4.5291153164931626e-11,2.7533315721110693e-13
37,0.0,0.4362333564224821,0.46517565544366346,0.08946599622234071,0.008652089933417257,0.0004577183384640642,1.484839399782493e-05,3.2981240209742704e-07,5.367376046051566e-09,6.538929209277004e-11,4.534583088649462e-13
38,0.0,0.4250360429194354,0.46935884818845447,0.09539839665814526,0.009651504710510477,0.0005364628537161821,1.831016003301198e-05,4.27117843642764e-07,7.2976101332319654e-09,9.351181741378748e-11,7.257869172031818e-13
39,0.0,0.41428379386311803,0.47286329739226074,0.10146797683501407,0.010735762124275188,0.00062615326231571,2.2456943384722628e-05,5.495981983391286e-07,9.847753554634513e-09,1.3253160991925685e-10,1.1338095993476687e-12
