time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906796921,0.03105222985510249,0.0001839286520512231,5.498893062020678e-07,9.228207493456945e-10,1.0271587103099599e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804239755964,0.03853248410008002,0.00028602473143524425,1.0649361190508156e-06,2.2535840204104926e-09,3.183998600496929e-12,5.405827947748445e-16,0.0,0.0,0.0
10,0.0,0.9528342701226893,0.04673869446081107,0.0004250999270106656,1.930457354782982e-06,5.0233888557889826e-09,8.740339239571668e-12,4.3394899372626004e-15,0.0,0.0,0.0
11,0.0,0.9437490714493193,0.05563882011185494,0.0006087839188496318,3.3141029298011213e-06,1.0395237666429885e-08,2.1788506381443926e-11,1.8976540943757612e-14,0.0,0.0,0.0
12,0.0,0.9339511092721596,0.06519819195821712,0.0008452423172836262,5.436179359947263e-06,2.0222716887243643e-08,5.019859761490163e-11,6.311731762454952e-14,0.0,0.0,0.0
13,0.0,0.9234685986275035,0.07537966949139295,0.0011431155958295512,8.578836641094201e-06,3.7340185307944755e-08,1.0826822337530026e-10,1.7830813176102142e-13,0.0,0.0,0.0
14,0.0,0.9123315755612862,0.0861438085092397,0.0015114541526549995,1.3095622947322354e-05,6.59326623204764e-08,2.207582973499486e-10,4.4977156485979417e-13,0.0,0.0,0.0
15,0.0,0.9005717775019517,0.09744903886565322,0.0019596499094227037,1.9421296136653688e-05,1.1199696612665418e-07,4.2882391685097403e-10,1.0432560555938643e-12,0.0,0.0,0.0
16,0.0,0.8882225172713666,0.10925185136747083,0.002497364878556545,2.808177617483709e-05,1.8390568285758437e-07,7.984788524050088e-10,2.2661596334513373e-12,2.8736043864777356e-16,0.0,0.0
17,0.0,0.8753185513172417,0.12150699289213299,0.003134457149548976,3.9704118652944686e-05,2.930853865099835e-07,1.4323662742588087e-09,4.6645571526053286e-12,2.1020909508472824e-15,0.0,0.0
18,0.0,0.8618959427758437,0.1341676687606443,0.00388090476176544,5.5026386629165604e-05,4.548201695867917e-07,2.485761573977708e-09,9.173291867232496e-12,8.709280844121573e-15,0.0,0.0
19,0.0,0.8479919199959951,0.1471857513664782,0.004746727945183045,7.49072960943415e-05,6.891909806254875e-07,4.187896024279523e-09,1.7342049409993695e-11,2.662846633314534e-14,0.0,0.0
20,0.0,0.5099738552157513,0.447649393762882,0.03591696673215893,0.006435331929582089,2.2381820149315738e-05,2.068247067398141e-06,2.196509016338072e-09,9.58540712956374e-11,4.1117007163066266e-14,3.7403936794599767e-16
21,0.0,0.499966670426832,0.4540976547640532,0.038989690304282294,0.006909171691314507,3.45211907534353e-05,2.286692862550874e-06,4.818638682219991e-09,1.1112628724886364e-10,1.319938563748021e-13,4.738419491646619e-16
22,0.0,0.4860946211183909,0.461391761321729,0.04497153628385265,0.007470324912608661,6.910199216961765e-05,2.640406773421278e-06,1.3816448205972656e-08,1.4750642889760612e-10,5.152055629275662e-13,6.714019393490757e-16
23,0.0,0.47668570307659686,0.4664794163549841,0.04868306406109268,0.00805430785061307,9.437712173611475e-05,3.1097571584887313e-06,2.1570632092329215e-08,2.062508820149893e-10,9.288838981140745e-13,1.15478031632519e-15
24,0.0,0.4676404094609461,0.47094509715551297,0.05259768424792918,0.008687650228368609,0.0001254041586262403,3.722183477554263e-06,3.226655573542021e-08,2.9697590388212005e-10,1.5992698155490926e-12,2.2368549651404196e-15
25,0.0,0.45897058908153465,0.4747813066012042,0.056707235780969895,0.00937343181521012,0.00016287437660728727,4.515111744296979e-06,4.679593772826437e-08,4.341134021410507e-10,2.6668937286075906e-12,4.679073538466838e-15
26,0.0,0.45068622987816614,0.4779833613390211,0.06100250697231717,0.01011476743451087,0.00020753401153374718,5.53341826471425e-06,6.630435704782445e-08,6.374696978856283e-10,4.341714269922372e-12,9.737208130612619e-15
27,0.0,0.442795450521213,0.48054938266651376,0.06547327085292312,0.010914786302141878,0.0002601861588754757,6.830307496204072e-06,9.22499925483673e-08,9.338846787328456e-10,6.931622496760981e-12,1.9798877995600486e-14
28,0.0,0.4353045006811989,0.48248027385624725,0.07010832658545649,0.011776610303494797,0.0003216924831859813,8.468247263720503e-06,1.2647288847248058e-07,1.3593358988711854e-09,1.0881603822550004e-11,3.8580775087316077e-14
29,0.0,0.42821776987648347,0.4837796841366242,0.07489554672697898,0.012703331338686518,0.00039297470602382527,1.0519960840646835e-05,1.7127587068549139e-07,1.9615845538972023e-09,1.6826803730105676e-11,7.162180840562049e-14
30,0.0,0.42153780476636477,0.48445395961071347,0.0798219300867814,0.01369798787510628,0.0004750158385961633,1.3069474879276405e-05,2.2951828850711258e-07,2.8034711067470393e-09,2.5662334585548627e-11,1.27373974300354e-13
31,0.0,0.4152653347158385,0.484512081460997,0.08487365989129832,0.014763540855137262,0.0005688611254583505,1.621322161802626e-05,3.047237992564062e-07,3.966989049488985e-09,3.8635314374894356e-11,2.1898026254264316e-13
32,0.0,0.4093993054183455,0.48396559185201155,0.09003616693628258,0.015902849114623106,0.0006756186659754363,2.0061193188930754e-05,4.012034510366616e-07,5.558281702396514e-09,5.7463634371529987e-11,3.66112542396973e-13
33,0.0,0.4039369203243227,0.4828285080043816,0.09529419737657677,0.017118644474385773,0.000796459680946417,2.473814520984889e-05,5.241953495353016e-07,7.71372652979472e-09,8.449278043321283e-11,5.970848576483374e-13
34,0.0,0.3988736895864422,0.48111722497238385,0.1006318847760448,0.018413506672779446,0.0009326183928079636,3.0384846174036455e-05,6.800222173858765e-07,1.0607292400952986e-08,1.228945342037947e-10,9.52024993268249e-13
35,0.0,0.394203486197256,0.4788504077126356,0.10603282601468435,0.019789838311836783,0.0010853914891764986,3.715936844635652e-05,8.762681662952133e-07,1.4459377712785453e-08,1.7692036123680676e-10,1.4880154585582622e-12
36,0.0,0.38991860896174974,0.47604887308348587,0.11148016062678712,0.02124983999298531,0.0012561371411587683,4.523841594634854e-05,1.1219760057265153e-06,1.9547360694286393e-08,2.522221055473045e-10,2.2855549136763442e-12
37,0.0,0.3860098519161928,0.4727354624629321,0.11695665312338263,0.022795485820545254,0.0014462735498511972,5.481868285048298e-05,1.4278664024381937e-06,2.621811808871046e-08,3.562551525780175e-10,3.456742477773313e-12
38,0.0,0.378126301224493,0.4679522695521189,0.12710953596955796,0.024916442557412377,0.001820310974693917,7.306227347046601e-05,2.0361912943555176e-06,4.0667776585234835e-08,5.82786304167885e-10,6.38196119579028e-12
