time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,3.740844069189556e-13,5.165258026658085e-10,6.146141994699549e-06,0.0035006123049500567,0.999981419114144,0.007861528179306725,1.5375988172304024e-06,1.2749161852046234e-09,1.839631115513796e-14
5,0.0,1.2572666534682118e-12,2.3698913721940805e-09,1.058067317503852e-05,0.005460452549514363,0.9999638330484467,0.01068436407614571,4.704641487781535e-06,3.412081830671679e-09,2.5930054994585166e-13
6,0.0,3.949821499721372e-12,6.844639693186302e-09,1.7475562194701753e-05,0.007848467712712082,0.9999356874844725,0.013930013863159637,1.0577240635812966e-05,8.54838075405033e-09,1.2560394420099465e-12
7,8.994992419276113e-16,1.0966845185687945e-11,1.5998981930778007e-08,2.768358817392485e-05,0.010660543841745187,0.9998933655595219,0.017593396147936095,2.0154295496103898e-05,1.9445220669451875e-08,4.362913953044158e-12
8,6.45961340084804e-15,2.716549299085917e-11,3.295995169708684e-08,4.219531990483256e-05,0.013891885914484588,0.9998327427243053,0.021668762982828507,3.457256311452257e-05,4.039298030086372e-08,1.2592852328629179e-11
9,2.5597131615106644e-14,6.120932203497813e-11,6.225760590666192e-08,6.213720020831025e-05,0.01753703086414707,0.999749207169869,0.026149715027052232,5.510462778303529e-05,7.764781059263075e-08,3.1950979345843296e-11
10,7.83152229493906e-14,1.276421104596348e-10,1.1020803129014789e-07,8.876937039063093e-05,0.021589862343526004,0.9996376826917034,0.03102921839379753,8.315660787541735e-05,1.3991603903219178e-07,7.343056415532874e-11
11,2.0672023041892432e-13,2.497277159357945e-10,1.853440966518895e-07,0.00012348323578898328,0.026043627171361265,0.9994926538865977,0.036299623118164745,0.00012026560081586207,2.388848993869851e-07,1.5584747652755948e-10
12,4.919933832577068e-13,4.632253478157659e-10,2.9889274595086315e-07,0.00016779877355338788,0.030890953397122237,0.999308193567258,0.0419526831756575,0.00016809686709567267,3.8979817024621203e-07,3.097033939953986e-10
13,1.0802190063040111e-12,8.212926086696753e-10,4.652975092068091e-07,0.0002233615840345202,0.036123869914500596,0.9990779922696419,0.047979577975264004,0.00022844075449091877,6.120751893833632e-07,5.822899965040889e-10
14,2.223089225370832e-12,1.4007176750218839e-09,7.02784773896938e-07,0.00029193968736993046,0.04173382754823447,0.9987953897185087,0.05437093524577367,0.0003032093638797493,9.299715789171279e-07,1.0442567010958427e-09
15,4.3371900276991005e-12,2.3097022012531214e-09,1.0339722405876654e-06,0.0003754200671288816,0.04771172153358399,0.9984534081078725,0.061116855228992836,0.0003944329583502624,1.3732799012347127e-06,1.7978829295647843e-09
16,1.084389893034653e-11,5.409553355734094e-09,1.4865178643785107e-06,0.0005879912381072422,0.054047885454933955,0.9977616744783833,0.07565120333099176,0.0005042561167818362,2.692595122739949e-06,2.987311463960804e-09
17,1.895994045219807e-11,7.909744012666913e-09,2.1679678031736676e-06,0.0007198578229800567,0.06071137462781501,0.997233124110458,0.08342026918667977,0.0006424114224040959,3.6308727949584873e-06,5.156844352831131e-09
18,3.2310153156932894e-11,1.1501953426864723e-08,3.071090113974965e-06,0.0008736064747982285,0.067709483343798,0.9966185213176126,0.09150246132270137,0.0008055187834215971,4.8472570384598105e-06,8.414197134519769e-09
19,5.3638389165171395e-11,1.6583180365660422e-08,4.24716919328056e-06,0.001051539716206422,0.07503108249845665,0.9959099219398295,0.09988568253919423,0.0009961600252041622,6.4053763132117155e-06,1.3164780368762902e-08
20,8.68766721592014e-11,2.3664364253639926e-08,5.755755663111414e-06,0.0012560561280409548,0.08266462629634162,0.9950992731560133,0.10855746653636633,0.001217010383201006,8.379041675319497e-06,1.9932245785199977e-08
21,1.3755345171510277e-10,3.339451961124182e-08,7.66547675856336e-06,0.0014896454109026805,0.09059818122361821,0.9941784545494432,0.1175050084851284,0.0014708332148260584,1.085318198594828e-05,2.9384390343718203e-08
22,2.1331446602524823e-10,4.658840914261657e-08,1.0054873751313956e-05,0.0017548832208643295,0.0988194556986104,0.9931393197046016,0.12671519612192503,0.0017604744781953585,1.3924801906864153e-05,4.236300868766402e-08
23,3.245769839341036e-10,6.425805523983962e-08,1.3013263972120433e-05,0.0020544257846431867,0.10731583029243293,0.9919737381476496,0.1361746412562021,0.002088856983280426,1.7703959984456992e-05,5.991803357146247e-08
24,1.889193209289337e-09,1.1538700007877034e-07,6.899941940197495e-05,0.002511959582898903,0.20679381807716887,0.9823251560290674,0.14541786733106354,0.007103609576728173,2.580632299460157e-05,4.6549450597259706e-07
25,2.5473780152087542e-09,1.8614637791031065e-07,7.785346795780452e-05,0.003030488499947139,0.21796545258569267,0.9801080406546824,0.15486051237062526,0.007785316051647867,3.5937941037396646e-05,5.401178837870889e-07
26,3.4834958593414447e-09,2.800589916806703e-07,8.820140169480081e-05,0.003613704203632978,0.22927590899402533,0.9777073076378259,0.1644795387233463,0.008521494123567933,4.834092527742452e-05,6.354454043117259e-07
27,4.771577390046534e-09,4.012696305661198e-07,0.00010024331268755492,0.004265317657155426,0.24071035495762927,0.9751166630793844,0.17426125626332328,0.00931486485722064,6.327685988556294e-05,7.557933922009626e-07
28,6.506148460259857e-09,5.546264948633033e-07,0.00011420142008959031,0.004989050108569057,0.25225399113333125,0.9723302092702104,0.18419193235351022,0.010168170964522737,8.102760488488965e-05,9.063312137511868e-07
29,8.806139234648205e-09,7.45767812700779e-07,0.00013032126157976333,0.005788624842296595,0.2638920813402284,0.9693424790409993,0.19425782053167603,0.011084170152867412,0.00010189609091505789,1.0931797914717192e-06
30,1.1819459780593316e-08,9.812168158815088e-07,0.00014887287203606484,0.006667758806068483,0.2756099818934896,0.9661484684246018,0.20444518861032723,0.012065628366688086,0.00012620710299916614,1.3235173989097173e-06
31,1.5728319366449177e-08,1.2684854465705194e-06,0.00017015194581927607,0.007630154128951013,0.2873931700238088,0.9627436674878252,0.21474034610663786,0.013115312934729631,0.00015430805040215708,1.605692953367319e-06
32,2.0755366174839065e-08,1.6161871473837446e-06,0.00019448097902535796,0.008679489546944892,0.2992272713004637,0.9591240891983319,0.2251296709226684,0.014235985636026694,0.00018656971964659764,1.949347006978656e-06
33,2.7170739885766723e-08,2.034159082794053e-06,0.0002222103880616356,0.00981941175344532,0.31109808598146443,0.9552862962014415,0.2355996352006957,0.01543039569814428,0.00022338700774621355,2.3655406371403622e-06
34,4.99096183570241e-07,3.7543913176731673e-06,0.0028571294516761703,0.011681476620144075,0.7624122618418442,0.7205248581809106,0.23949609973477404,0.09427565252354919,0.0003181765692977628,5.548161219710615e-05
35,5.612096167342917e-07,6.137971406214219e-06,0.002962962042869272,0.013769749263298582,0.7710002604490575,0.7103927212249798,0.2454894550884715,0.09676951881303174,0.00043521118456154564,5.8032086552127806e-05
36,6.46577478688744e-07,9.228000141027715e-06,0.003082335014779795,0.016085763100780057,0.7793403749812017,0.7001781083180509,0.2514211225586394,0.09932630948709323,0.000575304124080877,6.116399056719249e-05
37,7.575581318444256e-07,1.3070027763428187e-05,0.0032159897551058262,0.01863263507199034,0.78743095750278,0.6898938231238876,0.25728444650513915,0.10194552488234518,0.0007392813020221566,6.492439054035891e-05
38,8.97032775529359e-07,1.7715322843040627e-05,0.003364732212129156,0.021413155136478627,0.7952707439031846,0.6795529834599168,0.2630730155911085,0.10462658597845242,0.0009279796402486661,6.936784754654568e-05
39,1.0684448871430318e-06,2.322115663685642e-05,0.003529433564731419,0.024429776858887052,0.8028588334898322,0.66916898568221,0.26878066645440296,0.10736883329731514,0.0011422460876320331,7.455668459019283e-05
40,1.2758445482301701e-06,2.9651106379814806e-05,0.0037110307511889827,0.027684608684264003,0.8101946679069059,0.658755467991957,0.2744014867794538,0.11017152598305681,0.001382936594397934,8.056125315314163e-05
41,7.305883739382242e-06,4.178221380599843e-05,0.011470778609330882,0.03108058747617308,0.9501298154340079,0.37302039410098714,0.2688135976137671,0.1975692862052402,0.0017040469244702491,0.0004001964666655459
42,8.03051282313701e-06,5.649740759367341e-05,0.011785789538138953,0.03480582748987104,0.9521869608430928,0.3651677253854287,0.270471239165167,0.20017268278588332,0.0020708520858206984,0.00041541542948622364
43,8.925354314188032e-06,7.399253668965059e-05,0.012131911343351362,0.038830962121238315,0.9540990261206329,0.35759848101459585,0.2720274162024117,0.20277910104222827,0.0024840173360610573,0.00043290293567974835
44,1.0003296349351933e-05,9.439588527517445e-05,0.01251024520602688,0.04315415872204813,0.9558688078885473,0.3503217667450866,0.2734821355302777,0.20538633093454103,0.0029442139266498057,0.00045278825715221687
45,1.127916861501537e-05,0.00011784780471112946,0.012921962925399167,0.04777311321862245,0.9574988745580306,0.34334611956680083,0.2748356070434528,0.20799213804261477,0.003452082121026433,0.00047521433089486626
46,1.2769840666230428e-05,0.00014450106222655199,0.013368305769306492,0.05268505355160706,0.9589915541085161,0.33667948849475354,0.27608824153805384,0.21059426624867533,0.004008229504965364,0.0005003378993055839
47,1.44943286771206e-05,0.00017452120439715382,0.013850583136645243,0.05788674427661951,0.9603489237436243,0.3303292172658825,0.2772406483605025,0.21319044047455932,0.004613229318658867,0.0005283296307896044
48,1.6473910713062044e-05,0.00020808693469024167,0.014370171031817456,0.06337449231353978,0.9615728014570389,0.32430202898555166,0.27829363289585546,0.2157783694680127,0.005267618814242017,0.0005593742199081681
49,1.873225060524762e-05,0.0002453905042796176,0.014928510351454944,0.069144153827958,0.9626647395314137,0.3186040127599663,0.2792481938968081,0.2183557486329889,0.005971897642487904,0.0005936704663642398
50,2.1295530497721058e-05,0.0002866381152620732,0.015527104984025542,0.07519114222410526,0.9636260199836236,0.31324061234224776,0.2801055206538125,0.22092026289889435,0.00672652627240566,0.000631431332136476
51,2.4192592125772122e-05,0.0003320503353360629,0.016167519723261244,0.08151043722448925,0.964457651959774,0.3082166168113404,0.2808669900059503,0.22346958962378738,0.0075319244474682375,0.0006728839760965054
52,2.745508687282564e-05,0.0003818625229333559,0.01685137799669468,0.08809659500744904,0.9651603710736254,0.30353615329444694,0.2815341631915255,0.22600140152664175,0.008388469682180611,0.0007182697654703845
53,3.1117634639643376e-05,0.0004363252617250383,0.017580359410945268,0.094943759369967,0.9657346406723932,0.2992026817352068,0.28210878253667426,0.22851336964389118,0.009296495802671084,0.0007678442635318648
54,3.521799154810643e-05,0.0004957048033576834,0.018356197115768722,0.10204567387932957,0.9661806550043301,0.29521899170150095,0.2825927679797248,0.23100316630558976,0.010256291534952252,0.0008218771929461542
55,3.9797226485594255e-05,0.0005602835172074293,0.019180674989258746,0.10939569497364965,0.9664983442531675,0.29158720121853227,0.2829882134285255,0.23346846812666835,0.011268099144446361,0.0008806523742117451
56,4.4899906482847876e-05,0.000630360345877165,0.02005562464698408,0.1169868059678488,0.9666873813953614,0.28830875760481295,0.2832973829475504,0.23590695900891598,0.012332113130312062,0.0009444676386824836
57,5.057429090210467e-05,0.0007062512650989686,0.020982922278242493,0.1248116319184867,0.9667471908272885,0.28538444028084375,0.2835227067712362,0.23831633314947165,0.013448478978036877,0.0010136347156861681
58,0.00017153203557944828,0.000827893227569965,0.05106820617871099,0.13105495859791344,0.9605957457557982,0.3115643552196128,0.2751522251170169,0.286315806733553,0.01460028727229062,0.003661055798463275
59,0.00018515151371537692,0.0009583525993962668,0.05241046050948731,0.13800977725750957,0.9589971434741726,0.3162901165070922,0.27446572200301683,0.2874708510902714,0.015811894131517974,0.0037941573029160987
60,0.0002004454026744747,0.0011015017856882943,0.053816796429801694,0.14514316445629016,0.9572734829455919,0.32126435244746676,0.2737991594338301,0.2885458546460502,0.01707997287962138,0.003936155764357964
61,0.00021751097265531403,0.001257800865364645,0.055288358199247885,0.15244643120607007,0.955421261432757,0.3264765287107284,0.2731579434594356,0.2895392011523488,0.018403942831310895,0.004087373604431236
62,0.00023645272944852305,0.0014277291380628062,0.05682629089252773,0.15991072221311486,0.9534370185901874,0.33191585048273436,0.2725474939101558,0.2904493503268875,0.01978315028108007,0.0042481440301714276
63,0.0002573826368686552,0.001611785185599945,0.058431736961770765,0.16752703424031293,0.9513173620352721,0.3375712902889577,0.2719732341206345,0.29127484057154257,0.02121686858968302,0.00441881059073376
64,0.0002804203441277286,0.0018104869162652117,0.060105832739538366,0.17528623454046888,0.9490589927151089,0.3434316158075964,0.27144058048691355,0.29201429167265025,0.022704298399089416,0.004599726702679881
65,0.0003056934177582188,0.0020243715906765563,0.06184970489002252,0.18317907930461652,0.9466587299461504,0.3494854175758888,0.27095493187746333,0.29266640748426564,0.024244567976462895,0.004791255144155919
66,0.0003333375776679171,0.0022539958279280754,0.06366446681616916,0.1911962320700785,0.9441135360062263,0.35572113649639053,0.2705216589205066,0.29322997859473016,0.02583673368739303,0.00499376751836366
67,0.0003634969368833445,0.002499935590749626,0.06555121503067168,0.19932828203409833,0.9414205401614918,0.36212709105322877,0.270146093191388,0.2937038849766388,0.027479780598294628,0.0052076436867980495
68,0.0003963242445125808,0.0027627861483996217,0.06751102549897466,0.20756576222014447,0.9385770620144321,0.368691504151982,0.2698335163250501,0.2940870986199913,0.029172623207571104,0.005433271172796331
69,0.0004319811314324674,0.003043162016014459,0.06954494996261405,0.21589916744548845,0.9355806340631009,0.3754025295007885,0.2695891490799607,0.2943786861480099,0.030914106304822178,0.005671044536016341
70,0.0005089133210226715,0.0033509130119800867,0.07592025171827797,0.22397399988753677,0.9281153552634422,0.3963415817439955,0.2694331532302081,0.29487490769940483,0.032684634063729075,0.006432996278089892
71,0.0005528318976451434,0.003676623213743365,0.078136038632153,0.23228241143108122,0.9246287750781695,0.40358593791725844,0.26944125318475065,0.2948725025763447,0.03450215368878872,0.0067048447131263945
72,0.0006003053710450953,0.004022613429796565,0.08042825876394549,0.2406546225676866,0.9209826399426123,0.41092335712593503,0.26954141093104544,0.2947742773502781,0.036363823939041494,0.006990222214827654
73,0.0006515381802967879,0.004389576979758969,0.08279771868309313,0.24908132330110042,0.9171758390870318,0.41834196637007004,0.269738439896536,0.29457979944747775,0.03826819354005763,0.007289531279660494
74,0.0007067450930495899,0.004778225122874876,0.0852451811216896,0.25755325678521473,0.9132075866664284,0.4258299772816154,0.2700370219397919,0.2942887472357628,0.040213747879244185,0.0076031774084735874
75,0.0007661514459441137,0.005189286783651167,0.08777136154439734,0.2660612345836688,0.9090774360794801,0.4333757071263166,0.27044169667403356,0.29390091251273476,0.04219891067705033,0.007931568324508337
76,0.0008299933829319948,0.005623508245154237,0.09037692476664416,0.2745961514212366,0.9047852928267113,0.4409675988407147,0.2709568509953317,0.2934162029605384,0.04422204577286314,0.008275113169450708
77,0.0008985180907897521,0.006081652808935178,0.09306248162984081,0.28314899939614646,0.9003314258535643,0.4485942400694409,0.2715867088489201,0.29283464456245745,0.0462814590223624,0.008634221678753716
78,0.0009719840310939672,0.006564500420590551,0.09582858574233508,0.29171088162527925,0.8957164773314826,0.4562443811736945,0.2723353212669634,0.2921563839760646,0.048375400302852485,0.009009303337528292
79,0.0010506611679023906,0.007072847260008337,0.09867573029474971,0.30027302529704863,0.8909414708377709,0.4639069521875021,0.2732065567108695,0.2913816908570554,0.05050206562285772,0.009400766518368943
80,0.0011348311903637445,0.007607505295394826,0.10160434495827675,0.30882679410968206,0.8860078179027094,0.47157107870403087,0.2742040917508269,0.2905109601273133,0.052659599332045594,0.009809017602546256
81,0.0012247877294578311,0.008169301800227888,0.10461479287438227,0.31736370007557024,0.8809173229001976,0.4792260966798288,0.2753314021146553,0.28954471418017047,0.054846096427340146,0.010234460086063527
82,0.0013208365680473866,0.008759078832335968,0.10770736774424759,0.32587541467530395,0.875672186266048,0.48686156615035503,0.27659175413730486,0.2884836050152453,0.057059604950898554,0.010677493672136768
83,0.0014232958434038333,0.009377692674359507,0.11088229102610493,0.33435377934800126,0.8702750060358211,0.49446728385555455,0.27798819664142316,0.28732841629469497,0.05929812847545358,0.011138513351718787
84,0.001532496241350906,0.010026013234912838,0.1141397092484383,0.3427908153074749,0.8647287777019621,0.5020332947794311,0.27952355327831235,0.28608006531214947,0.06155962867237237,0.011617908473745988
85,0.002475689607140038,0.010846631185638523,0.15904868121035956,0.3465857276838469,0.8069494770218664,0.6039670439937926,0.28547014475765176,0.2663533838539214,0.06354460137080406,0.01864125617739354
86,0.002634392274195242,0.011657235029871319,0.16264319545632872,0.3534224723047148,0.8001001696972687,0.6111635264734604,0.28842330415145334,0.26444883733947494,0.06558761150931819,0.019244333032500987
