time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9100561677523904,0.08941705847370832,0.0005190894013000975,7.68001010806572e-06,4.347464012561109e-09,1.502456252257565e-11,3.917233653147425e-15,0.0,0.0,0.0
7,0.0,0.8996194960167955,0.09962587654046803,0.0007446407452157422,9.973522294739346e-06,1.3148833437349498e-08,2.6372264639001305e-11,1.9557195380959827e-14,0.0,0.0,0.0
8,0.0,0.8885690561099451,0.11037366415907676,0.0010440176479300264,1.3231874760452648e-05,3.0151990321248714e-08,5.623100114938676e-11,6.53984083109883e-14,0.0,0.0,0.0
9,0.0,0.8733036270015492,0.12491688495795522,0.0017596535894570937,1.9743407505766026e-05,9.08429995549483e-08,2.0022227446552744e-10,3.097001786421037e-13,0.0,0.0,0.0
10,0.0,0.8607995421463198,0.1368672736399626,0.002305610850835674,2.741929425645292e-05,1.536398119042697e-07,4.280346679857258e-10,7.774148955258989e-13,0.0,0.0,0.0
11,0.0,0.7315808890279667,0.26224162063316586,0.0059350501417736986,0.00024130926659749765,1.1146378636982672e-06,1.6261468683304016e-08,3.0951358997056584e-11,2.1069272453574694e-13,0.0,0.0
12,0.0,0.7175045031935449,0.2750100896979317,0.007200348324325646,0.0002832757672908725,1.7614506494612467e-06,2.1503355844783305e-08,6.258481602814284e-11,3.144926849439802e-13,0.0,0.0
13,0.0,0.7032734264690699,0.2877419030651274,0.008647775534192449,0.00033420482965570227,2.660534797573049e-06,2.945022019609554e-08,1.164190992197385e-10,5.152287812918946e-13,0.0,0.0
14,0.0,0.6889248681386406,0.3003904528783884,0.010285083603691101,0.0003956769511548347,3.876932537904148e-06,4.1290326179036526e-08,2.0436803980275381e-10,8.900584391956033e-13,0.0,0.0
15,0.0,0.6744957523939759,0.3129098722178022,0.012119373910469095,0.0004694533040438422,5.489202602818102e-06,5.862549306679138e-08,3.4404294766191366e-10,1.5663830757159079e-12,0.0,0.0
16,0.0,0.6600225810291178,0.3252552318569306,0.014157032841857283,0.0005574786383707287,7.591493267059778e-06,8.357669492055063e-08,5.610086201255117e-10,2.7481533218447297e-12,6.133664067417062e-16,0.0
17,0.0,0.64554129924629,0.3373827313819926,0.016403671005271816,0.0006618827595818209,1.0295800018924675e-05,1.1891032169432283e-07,8.917623974086765e-10,4.752845108908949e-12,3.5366463803950093e-15,0.0
18,0.0,0.631087165162544,0.34924988376332045,0.018864066581695205,0.0007849805063991548,1.3734402475433394e-05,1.6818787013529808e-07,1.3876125460503783e-09,8.06702230487748e-12,1.1323450038159157e-14,0.0
19,0.0,0.6166946235853975,0.3608156925066629,0.021542113195065042,0.0009292701651397164,1.8062472616351583e-05,2.3594199964448824e-07,2.119662410205659e-09,1.342292966845394e-11,2.8336893467308973e-14,0.0
20,0.0,0.6023971846014801,0.37204082055382715,0.024440772643913346,0.0010974302678112085,2.3460843817475165e-05,3.2788203679658893e-07,3.1851430000605978e-09,2.1903121275796856e-11,6.224031498815064e-14,0.0
21,0.0,0.5827156524012523,0.3858252976038765,0.03003778471133746,0.0013857268463725015,3.500029514626433e-05,5.323657748521375e-07,5.731019141242666e-09,4.5044731173914146e-11,1.70441223010928e-13,0.0
22,0.0,0.5686292603615467,0.3961490802225055,0.033546246859185905,0.0016305148973555896,4.4165295274205695e-05,7.239805107095716e-07,8.313170082111153e-09,7.012978165959738e-11,3.154442726544957e-13,0.0
23,0.0,0.5547448650181955,0.4060109728470143,0.03727729810266018,0.0019105805248066194,5.529763422383216e-05,9.73845685903817e-07,1.1919275731784598e-08,1.0757243391905343e-10,5.589587879276273e-13,0.0
24,0.0,0.5410907456690335,0.41538059673287764,0.04122923485976624,0.0022293725964842716,6.873642069125276e-05,1.296657988035358e-06,1.689946903930537e-08,1.6272625597548462e-10,9.56419616385301e-13,0.0
25,0.0,0.5276936882401478,0.42422998020577773,0.04539926195597346,0.0025904709706690175,8.4864545940157e-05,1.7101316478016897e-06,2.3705278575588394e-08,2.4296711316408815e-10,1.5900212295075376e-12,2.1429260632567952e-16
26,0.0,0.5145789053782774,0.43253365844904584,0.049783483127524515,0.0029975721864875034,0.00010411210082068186,2.235482902801294e-06,3.291400111447396e-08,3.5835057938250224e-10,2.5795943280245657e-12,1.3444809870615852e-15
27,0.0,0.5017699644295148,0.4402687605232818,0.05437689795608484,0.0034544735477625974,0.0001269597895877301,2.897969412166685e-06,4.5257795163514626e-08,5.224496221744881e-10,4.097699780434028e-12,4.441345868158775e-15
28,0.0,0.48928872355800396,0.4474150832790128,0.0591734052905236,0.003965055657798371,0.000153942309054903,3.7274875895158686e-06,6.165819023714217e-08,7.534153918034554e-10,6.390345968628008e-12,1.1513690588475259e-14
29,0.0,0.47715527621650516,0.4539551518927057,0.06416581317289376,0.004533263475586137,0.00018565165980675651,4.759230582651091e-06,8.326677410047199e-08,1.0753076671048799e-09,9.802540662289124e-12,2.5956749198019564e-14
30,0.0,0.465387904138078,0.45987426682696564,0.06934585524681675,0.0051630859766975635,0.00022274035459412338,6.0344093281156235e-06,1.1151288879660179e-07,1.5197528514706776e-09,1.481599862317335e-11,5.2396326914678346e-14
31,0.0,0.4540030389749574,0.46516053708694294,0.07470421358770908,0.0058585345145241,0.00026592448767421987,7.601038759335706e-06,1.4815923372228455e-07,2.1279956288654373e-09,2.2095571376526252e-11,9.799014480465127e-14
32,0.0,0.4430152326671838,0.4698048997164562,0.08023054785583955,0.006623619989432153,0.0003159866277511267,9.514790837546382e-06,1.9536634403722332e-07,2.9534215210508925e-09,3.254992085629489e-11,1.733834094466018e-13
33,0.0,0.4324371365799392,0.47380112554871456,0.08591353063532169,0.00746232894474044,0.0003737784963374498,1.1839915610919829e-05,2.557669798293378e-07,4.064639144136477e-09,4.7411315079166766e-11,2.940398244584027e-13
34,0.0,0.42227948940505117,0.4771458112974163,0.0917408887850386,0.008378598719104815,0.000440223392820345,1.4650230986121144e-05,3.3255152839360883e-07,5.549223939704764e-09,6.833624382366114e-11,4.822495229965062e-13
35,0.0,0.41255111377900144,0.479838358144021,0.09769945059140182,0.009376291794832022,0.0005163183272801562,1.8030181321706922e-05,4.2956558524158235e-07,7.51823962574036e-09,9.753558242447904e-11,7.690751909875384e-13
36,0.0,0.4032589215272236,0.4818809370457654,0.10377519847797032,0.010459169490758943,0.0006031358221984604,2.2075964325683418e-05,5.514209398872084e-07,1.0111669398037248e-08,1.3793765695458148e-10,1.197553762558686e-12
37,0.0,0.3944079274027242,0.48327844105615003,0.1099533269935131,0.011630865156556033,0.0007018253446061318,2.689672506241352e-05,7.036212468451375e-07,1.3504906011861766e-08,1.9339385223997318e-10,1.827675463011986e-12
38,0.0,0.38600127114632443,0.4840384250148133,0.11621830576829104,0.012894857032570843,0.0008136143309802091,3.2615815148172966e-05,8.927037120201269e-07,1.7916468102623458e-08,2.6893574378325973e-10,2.7418148121716763e-12
