time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.942066248449358,0.05753369380342083,0.00039696875399795385,3.0857979212699305e-06,3.186502005048113e-09,8.795927612300125e-12,3.12295559096272e-15,0.0,0.0,0.0
8,0.0,0.9327280446745386,0.06669311269122424,0.0005743337232492037,4.500787365492177e-06,8.106616511934907e-09,1.6991076528137507e-11,1.393402284111424e-14,0.0,0.0,0.0
9,0.0,0.9226995404794894,0.07648534596781474,0.0008084715332545788,6.624342156894187e-06,1.764035792730321e-08,3.6880000618626686e-11,4.525256215932512e-14,0.0,0.0,0.0
10,0.0,0.9120096351422038,0.08687235733839725,0.0011082371965057082,9.735631883889608e-06,3.460964042740707e-08,8.123988890808916e-11,1.2742087186997308e-13,0.0,0.0,0.0
11,0.0,0.9006889693935397,0.09781392002723781,0.001482858770097331,1.418847885693337e-05,6.31569803269907e-08,1.7295944723018944e-10,3.266353653132182e-13,0.0,0.0,0.0
12,0.0,0.8887698033830459,0.10926779806218301,0.0019418675995815677,2.042139885515187e-05,1.0920471089788572e-07,3.5084360312324246e-10,7.777557524961557e-13,0.0,0.0,0.0
13,0.0,0.8762858886381796,0.1211899361547148,0.0024950257769491484,2.896772998202137e-05,1.8102051467275182e-07,6.779163623077013e-10,1.740386237835598e-12,2.208137992027459e-16,0.0,0.0
14,0.0,0.8632723346098139,0.1335346572342508,0.003152251270511942,4.0465727783894144e-05,2.899009437234e-07,1.2530007853195314e-09,3.689664021063317e-12,1.6361995191382284e-15,0.0,0.0
15,0.0,0.8497654704204719,0.14625486665930604,0.003923541199758709,5.5668502326558506e-05,4.509841579726314e-07,2.2265087518406824e-09,7.458979526214567e-12,6.7008750682300425e-15,0.0,0.0
16,0.0,0.8358027024521391,0.15930226209720205,0.004818893740669862,7.545367149661626e-05,6.842024670999507e-07,3.821543169461689e-09,1.4456739740200672e-11,2.071352470446443e-14,0.0,0.0
17,0.0,0.8214223684277175,0.17262754803837907,0.005848229156435571,0.00010083260441327344,1.0153844125351093e-06,6.361595545052737e-09,2.698765897439075e-11,5.374883192766611e-14,0.0,0.0
18,0.0,0.8066635886540954,0.18618065389119065,0.007021310454961564,0.00013295912951643543,1.4775150791967859e-06,1.0306306568821642e-08,4.8720536425542084e-11,1.2383300328900154e-13,0.0,0.0
19,0.0,0.7915661151053743,0.19991095458839908,0.008347664177930333,0.00017313758363733705,2.112162081107339e-06,1.6296958205106113e-08,8.535047035820779e-11,2.631558718710273e-13,0.0,0.0
20,0.0,0.7761701790319525,0.21376749262754136,0.009836501826495174,0.0002228300811552995,2.9710732364639675e-06,2.521356535160769e-08,1.4552056569801736e-10,5.267701599566349e-13,0.0,0.0
21,0.0,0.760516337784915,0.22769920046391623,0.01149664242591108,0.00028366288618723303,4.117950331117813e-06,3.8245638740120125e-08,2.420883656828977e-10,1.0050655399836525e-12,0.0,0.0
22,0.0,0.7446453215454777,0.2416551221771548,0.013336436725570895,0.0003574317756238174,5.630401597000332e-06,5.697889218782349e-08,3.9383206000956536e-10,1.8435878645476547e-12,2.2714851156369135e-16,0.0
23,0.0,0.7285978806461276,0.2555846333401704,0.015363693522050496,0.00044610628669008567,7.602073591535712e-06,8.350036811417107e-08,6.27720982184617e-10,3.270807638884081e-12,1.7297473242415596e-15,0.0
24,0.0,0.7124146341635932,0.2694376580326599,0.017585608580925456,0.0005518327495322922,1.0144961094328906e-05,1.2052464458901767e-07,9.818973935103957e-10,5.637923442756266e-12,6.454874608855311e-15,0.0
25,0.0,0.6961359204539158,0.283164881960176,0.02000869661837522,0.0006769360130770407,1.339189143887744e-05,1.7154396833921018e-07,1.5095451744531415e-09,9.477083156596839e-12,1.7293106380178353e-14,0.0
26,0.0,0.6798016502867698,0.29671796066398015,0.022638726786029847,0.0008239197810188899,1.7499177394775084e-05,2.410053236466539e-07,2.2838534122907342e-09,1.558025374451012e-11,3.958897868123931e-14,0.0
27,0.0,0.6634511632198146,0.3100497218362825,0.02548066208224134,0.0009954654842185917,2.264943032954004e-05,3.3451759509911177e-07,3.4043192883417382e-09,2.5107066914844384e-11,8.231994567257728e-14,0.0
28,0.0,0.6471230878344374,0.32311436078988875,0.02853860309009855,0.001194429625964562,2.9054522929078704e-05,4.590921061537877e-07,5.004672498325349e-09,3.973384678132182e-11,1.5924912077964033e-13,0.0
29,0.0,0.6308552064317846,0.3358676281705292,0.03181573641719308,0.0014238395474096867,3.695868826294792e-05,6.234199160236562e-07,7.262752357727829e-09,6.185029360685084e-11,2.917720910821289e-13,0.0
30,0.0,0.6146843247626848,0.34826700904397867,0.03531428818453215,0.0016868875719528741,4.6641739472586737e-05,8.381893253879642e-07,1.0412707808828798e-08,9.482211261764655e-11,5.125359651654027e-13,0.0
31,0.0,0.5986461473370489,0.36027189253827013,0.0390354828822506,0.001986923499328539,5.842239185611359e-05,1.1164470784239583e-06,1.4759949198254953e-08,1.4333549457221655e-10,8.707476178393828e-13,0.0
32,0.0,0.5827751588277301,0.3718437312735629,0.04297950787807808,0.0023274454326015197,7.266166665206692e-05,1.4740067462233602e-06,2.0699332027236542e-08,2.1384466322634292e-10,1.4395114424045197e-12,0.0
33,0.0,0.5671045120508704,0.3829461898682655,0.04714548383105814,0.0027120889340588516,8.976635340848357e-05,1.9299077373017813e-06,2.8737111932126873e-08,3.1514949175077284e-10,2.325427254622111e-12,5.273140589577935e-16
34,0.0,0.5516659229695611,0.39354528186950166,0.05153144122799779,0.003144614519051496,0.00011019250549055813,2.506928293009748e-06,3.9517272216599774e-08,4.5913483530874116e-10,3.680438556230585e-12,2.691234669265113e-15
35,0.0,0.5364895731304491,0.403609494518633,0.05613430322375457,0.003628893510074458,0.0001344489410530365,3.2321556945909738e-06,5.385288994624941e-08,6.617071995032508e-10,5.721553120858946e-12,8.262163636431114e-15
36,0.0,0.5216040199039139,0.4131099008279479,0.06094987492897309,0.004168892286690315,0.0001631007197110881,4.137616728672882e-06,7.276327307130833e-08,9.439742468778497e-10,8.752800396734262e-12,2.0241112000147305e-14
37,0.0,0.5070361148578212,0.42202025851243113,0.06597283925047129,0.00476865498020075,0.00019677256320477468,5.260971225046278e-06,9.751767059009954e-08,1.3337191485613335e-09,1.3198468567539237e-11,4.2703032877501324e-14
38,0.0,0.49281093055287006,0.43031709539037477,0.07119675935040443,0.005432284675155625,0.00023615218659912244,6.646271195778135e-06,1.2968642829335324e-07,1.8672306713992135e-09,1.9643999900875016e-11,8.174798417989091e-14
39,0.0,0.4789516960044099,0.4379797809380916,0.07661408775081228,0.00616392319276607,0.00028199350500849945,8.344787764413856e-06,1.7120053385152474e-07,2.5915603898083695e-09,2.8890063424714503e-11,1.4661603893986312e-13
