time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349544,0.018383898419112334,6.303085108385519e-05,1.075878124497737e-07,1.0697970450702095e-10,5.650341901829931e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642320109,0.02432720785035648,0.00011177475053795915,2.528299496848807e-07,3.3687981395582e-10,2.6407725997785493e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430608,0.031052012928678485,0.00018415954791133721,5.351740192325197e-07,9.17802556156939e-10,9.789358452655161e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804249376009,0.038531955821093644,0.000286574881928731,1.042122236816352e-06,2.234067288083576e-09,3.0700105716726778e-12,5.156550617374445e-16,0.0,0.0,0.0
10,0.0,0.9528342702262332,0.04673777292592034,0.00042605490628052603,1.8969623946119177e-06,4.970676894508237e-09,8.488269717070687e-12,4.16547547588627e-15,0.0,0.0,0.0
11,0.0,0.8246272152984114,0.1720350281768019,0.003237889598882983,9.967737802924703e-05,1.8704544825674204e-07,2.5007648713893362e-09,1.6520257238308363e-12,7.085142907588636e-15,0.0,0.0
12,0.0,0.8110522877801776,0.18483706981684905,0.003990680115093004,0.0001196008917604944,3.580720430228139e-07,3.3192794973000936e-09,4.7839609386646076e-12,1.1059318325661789e-14,0.0,0.0
13,0.0,0.7971027214511645,0.197870826114718,0.004881386963838956,0.00014443484693821127,6.25895789419105e-07,4.716546943585913e-09,1.097969153274782e-11,2.1705640998896786e-14,0.0,0.0
14,0.0,0.7828167502507459,0.2110872216560009,0.005919790296113517,0.00017520915407958883,1.0215783758864129e-06,7.042265469661172e-09,2.2368639450795842e-11,4.7388241291206206e-14,0.0,0.0
15,0.0,0.7682331120407679,0.22443679757627386,0.007115389672398055,0.00021310591323590565,1.583945030090476e-06,1.0809734048662246e-08,4.24533579778003e-11,1.0372370837343031e-13,0.0,0.0
16,0.0,0.7533908996112224,0.23786992895039305,0.008477326571830004,0.00025946699531042644,2.3610460918655905e-06,1.6748099760132896e-08,7.682999451334389e-11,2.191936025976488e-13,0.0,0.0
17,0.0,0.7383294113991017,0.25133704179203886,0.010014308329607665,0.00031580068058221676,3.4117968968087156e-06,2.586711624636909e-08,1.342087545802048e-10,4.4387207983220723e-13,0.0,0.0
18,0.0,0.7230880025939117,0.2647888286090668,0.01173453398965171,0.00038378724279555804,4.807799345188595e-06,3.9536535303465315e-08,2.2782685969558177e-10,8.623481139796679e-13,0.0,0.0
19,0.0,0.707705937297971,0.2781764614715835,0.013645622548965014,0.0004652833734974477,6.635346542655799e-06,5.958245715338843e-08,3.773641691847008e-10,1.6136292995939604e-12,0.0,0.0
20,0.0,0.6922222424009894,0.2914518015664346,0.015754544056647724,0.0005623253485724234,8.99760976890398e-06,8.840316383463242e-08,6.114958483338762e-10,2.920983452742339e-12,7.895408022714028e-16,0.0
21,0.0,0.6766755638165196,0.30456760423387,0.018067554014211142,0.0006771308470907288,1.201700477083333e-05,1.2910715055902823e-07,9.712440137743378e-10,5.132717972790146e-12,4.301487105488555e-15,0.0
22,0.0,0.6611040257128119,0.31747771850940604,0.0205901315047933,0.0008120993416003515,1.5837732020284352e-05,1.856762439572282e-07,1.5143195093155487e-09,8.78544008370456e-12,1.3205552356157339e-14,0.0
23,0.0,0.6455450933524415,0.3301372802261512,0.02332692145722506,0.0009698109887901383,2.0628483130440496e-05,2.6315685527157497e-07,2.320678529769634e-09,1.468891404493732e-11,3.252199876299432e-14,0.0
24,0.0,0.6300354401339572,0.3425028977699611,0.026281681426754477,0.0011530239599757876,2.6585303119476283e-05,3.6788255416174077e-07,3.4995571220094333e-09,2.404295656950259e-11,7.083397841675677e-14,0.0
25,0.0,0.4580919691358846,0.4802439184636559,0.052793392652306065,0.008716240633003717,0.00014410762673584338,1.0311363033696378e-05,5.7655655382506715e-08,2.4650462677605413e-09,4.572617927503666e-12,9.873775849504566e-14
26,0.0,0.4506149006018235,0.482801252009734,0.056996007792036806,0.009394306015336824,0.00018181328315477395,1.1631833919402664e-05,8.5571664496599e-08,2.8833944611858138e-09,8.806043627000919e-12,1.2205635491545372e-13
27,0.0,0.4435263337103563,0.4847298886670943,0.06137525855879112,0.01012842632688164,0.00022672499857482898,1.324118291812492e-05,1.2308169911139178e-07,3.458146062831319e-09,1.536937467997165e-11,1.6134249805528268e-13
28,0.0,0.4325778323929606,0.48626695168702927,0.06973345504694552,0.011078306209820553,0.0003274637952904931,1.576726350994288e-05,2.1904436490455563e-07,4.5248487213234164e-09,3.4962805420908456e-11,2.589311274105265e-13
29,0.0,0.42623163410243514,0.48678449582792394,0.07459687519199802,0.011972221791091333,0.0003960251749765135,1.844755910996875e-05,2.9448179370960537e-07,5.8175330424529054e-09,5.273202344797049e-11,3.9811917236240335e-13
30,0.0,0.4202847641332598,0.4866919706637316,0.07959240807091755,0.012933855286256676,0.0004749269843549647,2.1677030621760027e-05,3.902006153664707e-07,7.551856670928138e-09,7.776293700286287e-11,6.138405376916089e-13
31,0.0,0.4147359077297252,0.48600090651631866,0.0847058066076665,0.013966119768364548,0.0005651865814745308,2.5552120666526235e-05,5.107007066291791e-07,9.861458684106524e-09,1.1266765969159075e-10,9.420366590929115e-13
32,0.0,0.40958202323305615,0.48472530104130074,0.08992211639865484,0.015071819245172537,0.0006678833024749741,3.0182344727075844e-05,6.613576855475627e-07,1.2914573789419101e-08,1.6091172627478055e-10,1.4327660401932933e-12
33,0.0,0.40481839063174335,0.4828815234236029,0.09522574624030275,0.016253623892338576,0.0007841586499729058,3.569144844041171e-05,8.48562801993067e-07,1.6921572595393885e-08,2.2705858851776453e-10,2.155793410178841e-12
34,0.0,0.4004386673007032,0.4804882078154349,0.1006005426356625,0.017514045200880495,0.0009152160940926158,4.221860918690621e-05,1.0798798525634664e-06,2.2143893966846008e-08,3.1707490607287833e-10,3.206847988896034e-12
35,0.0,0.39643495057687655,0.47756613664598047,0.10602986786188433,0.018855411212282486,0.0010623204568136833,4.991967779191574e-05,1.364220358357227e-06,2.8904574587573325e-08,4.3870943618147437e-10,4.716690733861142e-12
36,0.0,0.39279784678749907,0.47413811448096177,0.11149668115890968,0.02027984201745596,0.0012267968520519982,5.896845544124105e-05,1.7120382449746233e-06,3.7600601469248896e-08,6.01960163105741e-10,6.862099940915338e-12
37,0.0,0.38951654631814786,0.4702288331552217,0.11698362258097628,0.02178922569738975,0.0014100291559534714,6.955800017691838e-05,2.1355452570478865e-06,4.871733857721754e-08,8.196458443943536e-10,9.880777158921384e-12
38,0.0,0.3865789042808997,0.4658647289422604,0.12247309903643423,0.023385194883739708,0.001613457984250968,8.190195659339688e-05,2.648948312982874e-06,6.284530142451489e-08,1.1081055700501827e-09,1.408941777187156e-11
39,0.0,0.37961616171330387,0.4599471729846921,0.13269421405734388,0.02562874858296585,0.00200619950918863,0.00010373225972663467,3.6776344798240686e-06,9.150574223040071e-08,1.7285972983297906e-09,2.394714779453683e-11
