time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9327273271925347,0.06668095626734084,0.0005864548919361414,5.2545075495082244e-06,7.1157306718238055e-09,2.489615499996563e-11,1.120760682893623e-14,0.0,0.0,0.0
9,0.0,0.92269888189536,0.07647636125068921,0.0008172582989467876,7.482166857746625e-06,1.6343392463730265e-08,4.470848766902504e-11,4.445498773718906e-14,0.0,0.0,0.0
10,0.0,0.9120090807214252,0.08686647293522422,0.0011137024794929103,1.0710491006882082e-05,3.328433907175713e-08,8.83786256548567e-11,1.3187354234844948e-13,0.0,0.0,0.0
11,0.0,0.9006885699096796,0.0978110548581099,0.0014850209503879655,1.5291897824783072e-05,6.220488391394367e-08,1.787719602545712e-10,3.4026567281270485e-13,0.0,0.0,0.0
12,0.0,0.8887696148934674,0.10926786169558876,0.0019407504154065156,2.1663467168550425e-05,1.0917254351395348e-07,3.550176769758127e-10,8.053520359132434e-13,0.0,0.0,0.0
13,0.0,0.876285972234633,0.1211928291828867,0.0024906582049500463,3.035707375607948e-05,1.8262101259889522e-07,6.80970009174819e-10,1.7882069164915834e-12,2.3227421916259437e-16,0.0,0.0
14,0.0,0.8632727561450059,0.13354027168668572,0.0031446673882478,4.200948631693036e-05,2.9403299614688664e-07,1.2569747949429442e-09,3.767056366533088e-12,1.6891358154200773e-15,0.0,0.0
15,0.0,0.8497663002118113,0.14626308645260522,0.003912780031245962,5.737230874190187e-05,4.5875212849452774e-07,2.2358738036029097e-09,7.581925483736942e-12,7.0375765219840294e-15,0.0,0.0
16,0.0,0.835804014963968,0.1593129635192074,0.004804999085748401,7.732163748181695e-05,6.969345655864329e-07,3.844348944998243e-09,1.465359099538083e-11,2.1786555092702563e-14,0.0,0.0
17,0.0,0.8214242419334284,0.17264060026442876,0.005831249404828218,0.0001028673090659827,1.0346499888305944e-06,6.410887780995215e-09,2.7310810062844507e-11,5.596355127175674e-14,0.0,0.0
18,0.0,0.6496560234682511,0.3314024971337514,0.017873931423486793,0.0010564722904469535,1.0826383214783746e-05,2.4824233330221775e-07,1.0473326942848704e-09,1.1159564135535605e-11,1.8339311045987942e-14,0.0
19,0.0,0.6349061127236075,0.3435606671478445,0.020308540894147672,0.0012094588181160984,1.4907217868619282e-05,3.114468471245546e-07,1.7358649461242458e-09,1.5658172668767113e-11,4.0479848916967035e-14,0.0
20,0.0,0.6202191507629361,0.35541235075892663,0.02296246456094382,0.0013855144464485609,2.0119765341676056e-05,3.9692864408267497e-07,2.753784362289551e-09,2.2889768604000427e-11,8.016466907977699e-14,0.0
21,0.0,0.605629354282532,0.3669173865315158,0.025838753188073372,0.0015873111077449966,2.667903733233934e-05,5.1159244737542e-07,4.225892409556884e-09,3.4308043006383085e-11,1.4855073225549756e-13,0.0
22,0.0,0.5911698703345262,0.37803746254186277,0.028939473486991787,0.0018176922869201795,3.4830911349471004e-05,6.640668944453341e-07,6.319165721504799e-09,5.202076760499171e-11,2.631984856245098e-13,0.0
23,0.0,0.5768726638704585,0.3887362693543581,0.03226567091526499,0.002079666387449589,4.4855117155441866e-05,8.650210840975463e-07,9.254736293089974e-09,7.903534710493098e-11,4.512431645334064e-13,0.0
24,0.0,0.5627684116604245,0.3989796423918507,0.03581733825635558,0.0023763984025539434,5.7068323005663134e-05,1.1275228265013366e-06,1.3322638779858501e-08,1.195835968109127e-10,7.541290835390692e-13,0.0
25,0.0,0.5488864030184132,0.4087356930651882,0.03959339020447697,0.002711199888872958,7.182730068277206e-05,1.4674417788132192e-06,1.8899799215710833e-08,1.7954632341712014e-10,1.2339878643194222e-12,0.0
26,0.0,0.5352544477283466,0.4179749280882048,0.043591644143035194,0.0030875172531047703,8.953214591044941e-05,1.903900606557771e-06,2.6471795412025424e-08,2.67005082680817e-10,1.9823148982656505e-12,2.6794668636192817e-16
27,0.0,0.5218987915274049,0.42667035646804274,0.047808807268389174,0.003508918375452866,0.00011062952842089779,2.4597772191063863e-06,3.6658978099955854e-08,3.9295004210812536e-10,3.1318749822009535e-12,1.6487669872985903e-15
28,0.0,0.5088440394637661,0.4347975837267467,0.052240470172923804,0.003979077607131054,0.00013561594376542324,3.1622609964443193e-06,5.024760156241997e-08,5.721813909468141e-10,4.8732106142740956e-12,5.8015393174552855e-15
29,0.0,0.8429379363328685,0.004664424742421882,0.02236358860899664,0.1286899915493416,0.0004320638473396492,0.0009100307313661576,1.0717504369521697e-06,8.917307993070946e-07,5.303031226042418e-10,1.7611726005879535e-10
30,0.0,0.8414326391629192,0.006053981585114,0.021635742633340352,0.12931145494915464,0.0006370121837573596,0.0009261131443920878,2.1355945012101376e-06,9.191902365166183e-07,1.3718057577191036e-09,1.8476979161785588e-10
31,0.0,0.8391954442993924,0.008180414498839434,0.02095469290030684,0.1298259407474284,0.0008938831551859359,0.000945040125400822,3.6233316596605682e-06,9.580745808507308e-07,2.6679085426839085e-09,1.9928791636932167e-10
32,0.0,0.836233772545342,0.011031386473661283,0.020327565583854786,0.1302310813015169,0.0012025912307802975,0.0009670279047753427,5.560122095370133e-06,1.0101352444862965e-06,4.481477576388104e-09,2.212429520837845e-10
33,0.0,0.8325571684826873,0.01459182194619287,0.019761902831659673,0.13052487177667327,0.001562846010481357,0.0009923287739954123,7.975395978749426e-06,1.0776331775452356e-06,6.896287866651375e-09,2.5285701216938777e-10
34,0.0,0.8281772500216148,0.018843993859928042,0.019265609622609956,0.1307056893360895,0.0019741504337594377,0.00102122997619954,1.0903057082433378e-05,1.163375574168864e-06,1.002001457442872e-08,2.971189337505826e-10
35,0.0,0.8231076500166534,0.02376762202822059,0.01884689746108498,0.1307723113547623,0.00243580004424038,0.001054052283222698,1.438170796136411e-05,1.270757989169474e-06,1.3987923439764185e-08,3.5793266105594065e-10
36,0.0,0.8173639502731816,0.02933998223748625,0.018514225265009798,0.1307239325084643,0.0029468833396176885,0.0010911482624856531,1.8454894113725292e-05,1.4038120109115414e-06,1.8967316808006753e-08,4.4030381439670203e-10
37,0.0,0.8109636083009554,0.03553602547878684,0.018276237822571827,0.13056018059109517,0.0035062832310276846,0.0011329002394376963,2.3171364115691556e-05,1.567258640062487e-06,2.5162790980089208e-08,5.505693004717474e-10
38,0.0,0.8039258772020721,0.042328506650067446,0.018141702208051533,0.1302811309167768,0.00411267963053966,0.0011797179635975167,2.858534231914033e-05,1.7665675153943573e-06,3.2822375305356256e-08,6.966755698254472e-10
39,0.0,0.796271719109463,0.049688122029175025,0.018119442560371037,0.12988731916720891,0.004764553179615549,0.0012320359885811668,3.475681031911632e-05,2.008022122887066e-06,4.224461949651021e-08,8.885139690535877e-10
