time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8753180584235413,0.12149452864521827,0.0031466374815346115,4.048643499967479e-05,2.875292049784364e-07,1.4810357638145416e-09,4.457999081222263e-12,2.8832376124537123e-15,0.0,0.0
18,0.0,0.8406310207583039,0.15407042930322903,0.0052102066889891056,8.750566247274074e-05,8.320960990101879e-07,5.468259695869716e-09,2.259434413479277e-11,4.734833217415635e-14,0.0,0.0
19,0.0,0.8260854625387091,0.16752674088189595,0.0062706069075263065,0.00011595810565486512,1.2227910060792005e-06,8.734128289480632e-09,4.09691678770633e-11,1.0500796364652481e-13,0.0,0.0
20,0.0,0.8111560066608204,0.18121536970043572,0.007475176620427434,0.00015166888500536057,1.7643434422401e-06,1.371766576509402e-08,7.19771735166096e-11,2.2056873099140853e-13,0.0,0.0
21,0.0,0.7958827781627963,0.19508525777620825,0.008833455301693554,0.00019598441853051354,2.503042502878599e-06,2.1174871484275376e-08,1.2295128760605112e-10,4.400168435232902e-13,0.0,0.0
22,0.0,0.7803063915005124,0.20908500363934845,0.010354667419512086,0.000250409027079136,3.4960738984404167e-06,3.213397490573027e-08,2.0482900264808834e-10,8.394755250794353e-13,0.0,0.0
23,0.0,0.7644677961376544,0.22316308638982932,0.01204764468588597,0.00031661113441886206,4.813343695546871e-06,4.79733327426573e-08,3.3363438788678497e-10,1.5418151317703501e-12,0.0,0.0
24,0.0,0.7484081220164202,0.23726808905834504,0.01392074993898116,0.00039642845594851353,6.539478871508118e-06,7.05162260201756e-08,5.324588925234868e-10,2.7409792111315624e-12,5.423307526064932e-16,0.0
25,0.0,0.7321685256003589,0.2513489201926785,0.015981803147911942,0.0004918720702288553,8.776004926232067e-06,1.0214507545302797e-07,8.34074021920099e-10,4.735403104882331e-12,3.2693040815155305e-15,0.0
26,0.0,0.7157900371744386,0.26535503260452387,0.01823801001785054,0.0006051292743504504,1.1643698726001632e-05,1.45937778523734e-07,1.2843353426607456e-09,7.97773532395118e-12,1.0723418522506934e-14,0.0
27,0.0,0.699313410077613,0.2792366382305255,0.02069589365859916,0.0007385651319068212,1.5285112563804242e-05,2.0582904506492003e-07,1.946566597366239e-09,1.3143950882236812e-11,2.7344310873065834e-14,0.0
28,0.0,0.6827789725300364,0.29294491808548195,0.023361229762181975,0.0008947226309626508,1.986726312808456e-05,2.867997659398045e-07,2.9071470868423686e-09,2.1226505159065658e-11,6.066037527160297e-14,0.0
29,0.0,0.6662264827007335,0.3064322263150724,0.02623898571471348,0.0010763213788388373,2.5584476696658348e-05,3.950975890011454e-07,4.28256094937514e-09,3.36640660922962e-11,1.2223106791190366e-13,0.0
30,0.0,0.6496949876420531,0.3196522873899393,0.029333264044896824,0.0012862547707156626,3.2661379438016087e-05,5.384919919566823e-07,6.22821282262688e-09,5.2513117266261585e-11,2.3011400623216155e-13,0.0
31,0.0,0.6332226866947492,0.3325603855222875,0.03264725058614078,0.0015275855799138749,4.135601922707253e-05,7.265672309419437e-07,8.94935110045442e-09,8.067798178400514e-11,4.1197802135134585e-13,0.0
32,0.0,0.6168467999421616,0.3451135454301234,0.03618316770160794,0.0018035399291825994,5.1963102891465276e-05,9.71056603671883e-07,1.2714495572557237e-08,1.22213419445183e-10,7.095042218770479e-13,0.0
33,0.0,0.6006034422638573,0.35727070362259306,0.03994223289168823,0.0021174996143151605,6.481733032371231e-05,1.286221490543396e-06,1.7871815983613076e-08,1.8271943720881194e-10,1.1850473426260332e-12,0.0
34,0.0,0.5845275035083957,0.3689928694323183,0.04392462307160843,0.0024729927638517356,8.029680444637542e-05,1.6892786235635816e-06,2.48689630880518e-08,2.69850280781152e-10,1.9301101810848434e-12,2.400864435751755e-16
35,0.0,0.5686525352717821,0.3802432750768752,0.04812944477333361,0.0028736828314220395,9.882649362761738e-05,2.200878985024423e-06,3.4276913877361496e-08,3.939706352042289e-10,3.0758267279466673e-12,1.533311486906126e-15
36,0.0,0.5530106447328377,0.3909875140912873,0.052554710490790774,0.0033233559303422833,0.00012088172083893014,2.8456416321003613e-06,4.6818456335127457e-08,5.689874887619194e-10,4.80885945385792e-12,5.349120131566077e-15
37,0.0,0.5376323959593539,0.4011936675362916,0.057197321350960756,0.003825906533313905,0.00014699165165031494,3.6527456072837905e-06,6.340200198709416e-08,8.134006848972095e-10,7.39247916778188e-12,1.4118026144253446e-14
38,0.0,0.5225467190596933,0.410832417452827,0.06205305625575967,0.0043853215733836645,0.00017774275109648928,4.656582898422541e-06,8.516148323462321e-08,1.151619584729407e-09,1.119388704157916e-11,3.146201178754253e-14
39,0.0,0.5077808275137043,0.41987714710130536,0.06711656760109726,0.005005662995619979,0.00021378217754380464,5.897475168597603e-06,1.135031614789749e-07,1.6156013539553762e-09,1.672147679904468e-11,6.254187590270787e-14
40,0.0,0.4933601439745964,0.428304027594421,0.07238138364027744,0.00569104882213895,0.0002558210799665175,7.4224566790683324e-06,1.5016024261680102e-07,2.246876420353963e-09,2.46721518566553e-11,1.1520077917971932e-13
