time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9100561677523904,0.08941705847370832,0.0005190894013000975,7.68001010806572e-06,4.347464012561109e-09,1.502456252257565e-11,3.917233653147425e-15,0.0,0.0,0.0
7,0.0,0.8996194960167955,0.09962587654046803,0.0007446407452157422,9.973522294739346e-06,1.3148833437349498e-08,2.6372264639001305e-11,1.9557195380959827e-14,0.0,0.0,0.0
8,0.0,0.8885690561099451,0.11037366415907676,0.0010440176479300264,1.3231874760452648e-05,3.0151990321248714e-08,5.623100114938676e-11,6.53984083109883e-14,0.0,0.0,0.0
9,0.0,0.8769365474633267,0.12161880452512144,0.0014267771704431407,1.7811122569665547e-05,5.9592663659109164e-08,1.2568758482954313e-10,1.8681279436899248e-13,0.0,0.0,0.0
10,0.0,0.8647551213362493,0.13331790816312736,0.0019027035418243236,2.4159197393457052e-05,1.0748897241275124e-07,2.7194622221899274e-10,4.855950958207622e-13,0.0,0.0,0.0
11,0.0,0.8520592492565402,0.14542600797924,0.0024817336666641894,3.282632199317279e-05,1.822177161274165e-07,5.566727784285347e-10,1.1715630674084242e-12,0.0,0.0,0.0
12,0.0,0.8388845867879203,0.15789676082474968,0.003173880811305068,4.447527900485665e-05,2.952167157691725e-07,1.0776518496816017e-09,2.6492881900810496e-12,5.430574998266682e-16,0.0,0.0
13,0.0,0.8252678332531305,0.17068265457328838,0.00398915695123554,5.9891407342822836e-05,4.6182462290358735e-07,1.984718382569456e-09,5.6549711990222434e-12,3.599503111926511e-15,0.0,0.0
14,0.0,0.8112465880586336,0.18373521968955553,0.004937494271297817,7.999219912736788e-05,7.022687977690065e-07,3.5011017054132825e-09,1.14697032925557e-11,1.3353801095627128e-14,0.0,0.0
15,0.0,0.7968592042802133,0.19700524424785226,0.00602866631661972,0.00010583637068944395,1.0428108356964208e-06,5.951512019828642e-09,2.223593192418857e-11,3.810578826438633e-14,0.0,0.0
16,0.0,0.5824207228915185,0.39884706815335136,0.017167236781839044,0.0015537582580494977,1.077781067897455e-05,4.3512195484911415e-07,9.612832827403234e-10,2.130855377427738e-11,1.2103883976460911e-14,0.0
17,0.0,0.5702498653445013,0.4084278505658208,0.019583397838690612,0.0017230435675260757,1.533007788626483e-05,5.108206308796618e-07,1.758433505840207e-09,2.647091164625209e-11,3.6008876189123466e-14,0.0
18,0.0,0.5582580376795019,0.4175775505624312,0.022226948443400674,0.0019156225920438147,2.122557052322034e-05,6.121416793823214e-07,2.9755287858331647e-09,3.480564877497209e-11,8.16637227136312e-14,0.0
19,0.0,0.5421078317222636,0.42813693915529305,0.02753213993610345,0.0021865717903115068,3.5715055355569974e-05,7.957593818276289e-07,6.526257267020966e-09,5.478317018194825e-11,2.466413968140473e-13,0.0
20,0.0,0.5304465443863348,0.4362292293909579,0.03082397929537808,0.0024527757091442996,4.6452989168694764e-05,1.0084500021249813e-06,9.696584360767559e-09,8.19949058340873e-11,4.303716913674693e-13,0.0
21,0.0,0.5143578729546247,0.4454543516680743,0.03726779337449107,0.002847938716568443,7.06016243220512e-05,1.4238182576557812e-06,1.7691905174389175e-08,1.5078304086235455e-10,9.678210528065253e-13,5.107308488049233e-16
22,0.0,0.4496051692029339,0.4827092460810386,0.054655663442710965,0.012776781987167455,0.00023271800886294773,2.02707604933806e-05,1.4377724837419775e-07,6.717902489080954e-09,2.1112865982175375e-11,5.231092493403642e-13
23,0.0,0.44792453970963875,0.4795900296714446,0.05860710772098847,0.013565725105990262,0.0002898031313575884,2.2580879096903464e-05,2.0593156281996484e-07,7.813419219781257e-09,3.585466343231835e-11,6.407850201099016e-13
24,0.0,0.44305153002656417,0.47544301510052955,0.06652266753856674,0.014536642650573918,0.0004197165575790963,2.6052863799645426e-05,3.654410691427845e-07,9.7410331678857e-09,7.938497381214125e-11,8.935501592232993e-13
25,0.0,0.44186205804927076,0.4712878011867,0.07084048348603816,0.015473951119211616,0.0005054141190147174,2.979306783807109e-05,4.867548116402862e-07,1.2098565196979515e-08,1.1728764194262684e-10,1.256131402663598e-12
26,0.0,0.44096009002019926,0.466694535880973,0.07523568684082904,0.016471634922280133,0.000603152895967992,3.4245558819142424e-05,6.385067139522474e-07,1.5202952093711042e-08,1.694650495238588e-10,1.794240133345661e-12
27,0.0,0.4403315106786214,0.4616902213366404,0.07969238416071325,0.017531566478844095,0.0007139444671388714,3.9526498205883226e-05,8.268726829052721e-07,1.9263949600081954e-08,2.406150532065927e-10,2.58225772326993e-12
28,0.0,0.43996106496344767,0.4563034108063838,0.0841943675641027,0.01865545859393775,0.0008388475893880968,4.576645847728051e-05,1.0591418951042318e-06,2.4541784317160247e-08,3.3685461435533784e-10,3.722045326237088e-12
29,0.0,0.4398324490842651,0.45056405463258564,0.08872519958396011,0.019844842617859904,0.0009789668898503754,5.3111483371973314e-05,1.3438793801316057e-06,3.135727228050158e-08,4.660958042678341e-10,5.351879150478178e-12
30,0.0,0.4358053335229776,0.4438000889649779,0.09765528547734574,0.02140578864275719,0.0012660053827593463,6.549691749013368e-05,1.955480354960046e-06,4.483807375678542e-08,7.640986498035513e-10,9.157507877340726e-12
31,0.0,0.43597838110197024,0.4374447767933919,0.10226644154682325,0.02277883299668508,0.0014524840591498562,7.659814981346015e-05,2.426612271768207e-06,5.769678215413418e-08,1.0300524194067585e-09,1.3052534414628564e-11
32,0.0,0.4363367710583343,0.43084368457302324,0.10684590980970345,0.02422258147166377,0.0016584900667116053,8.949323301377114e-05,2.994435156953851e-06,7.395422010904273e-08,1.379733266436774e-09,1.8432229500533883e-11
33,0.0,0.4368610580130529,0.42403067855202603,0.11137722484020841,0.02573753011244801,0.001885321102578704,0.00010441503442908267,3.676087381678193e-06,9.439510840264725e-08,1.8369562494350887e-09,2.5803176077629642e-11
34,0.0,0.43753128812090314,0.41704011812795927,0.11584417298839847,0.027323881973611706,0.0021343070350629714,0.00012161805911378024,4.491267001353476e-06,1.1996054547101786e-07,2.4315696136250597e-09,3.5826712550037615e-11
35,0.0,0.4383271065636731,0.4099066810795005,0.12023087781587193,0.02898153174233099,0.0024068057264759832,0.0001413795171284754,5.462530376943066e-06,1.5177447897800159e-07,3.2007937729477575e-09,4.9361738658540574e-11
36,0.0,0.43922786571310496,0.40266518878068713,0.12452188375242453,0.0307100519691428,0.0027041983785123743,0.00016400035989706387,6.6156140474325e-06,1.9117384263989236e-07,4.190816519434205e-09,6.751716705019553e-11
37,0.0,0.44021273340988515,0.39535043230749134,0.1287022374923522,0.03250868103871935,0.003027884402290154,0.00018980627577915634,7.979780336754175e-06,2.397427363289523e-07,5.458685163184593e-09,9.17169128482759e-11
38,0.0,0.44126080080901964,0.3879970003358354,0.13275756666241767,0.0343763130026981,0.0033792758190900074,0.00021914863451060824,9.588187048973848e-06,2.993510499713786e-07,7.074542146482122e-09,1.2377979059587292e-10
