time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.1740382444282826,0.38931399684834095,97,0.9999999999999972,0.9999999999999974
13,1.1886204028764904,0.4032196611423976,99,0.9999999999999972,0.9999999999999974
14,1.2037328376610092,0.4169000760015266,101,0.9999999999999967,0.9999999999999967
15,1.219348980452224,0.4303342179529514,101,0.9999999999999961,0.9999999999999963
16,1.2354417964765938,0.44350542650421043,103,0.9999999999999963,0.9999999999999967
17,1.2519838765335536,0.4564009894577973,105,0.9999999999999962,0.9999999999999964
18,1.2689475294538335,0.46901179809253435,107,0.9999999999999951,0.9999999999999954
19,1.4594843182070838,0.5578827195314947,137,0.9999999999999948,0.9999999999999948
20,1.475309786615594,0.5652492079184563,137,0.9999999999999953,0.9999999999999953
21,1.4912117480727494,0.5726642077664303,137,0.9999999999999936,0.999999999999994
22,1.5071705158241837,0.5801364423369132,139,0.9999999999999937,0.9999999999999939
23,1.5231672358701882,0.5876755502351709,139,0.9999999999999936,0.999999999999994
24,1.5391839353779315,0.5952918781829952,139,0.9999999999999928,0.9999999999999934
25,1.555203566606075,0.6029962764406293,145,0.999999999999992,0.9999999999999927
26,1.5712100461990908,0.6107998986390799,147,0.9999999999999911,0.9999999999999921
27,1.5871882897319907,0.618714007802717,155,0.9999999999999907,0.9999999999999909
28,1.6031242414098674,0.626749790334404,157,0.999999999999991,0.9999999999999912
29,1.6190048988508507,0.6349181796953789,157,0.9999999999999902,0.9999999999999902
30,1.6348183329052162,0.6432296914319553,157,0.9999999999999897,0.9999999999999902
31,1.650553702487732,0.6516942710803072,161,0.9999999999999895,0.9999999999999901
32,1.6760646242193078,0.6658902947370909,170,0.999999999999989,0.9999999999999895
