time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.4804970010687799,0.4839406097826044,0.02767709653631671,0.0078717821113211,1.2061750095977746e-05,1.4479064026856624e-06,8.123227840739427e-10,3.2144494537452197e-11,6.980290562487022e-15,0.0
18,0.0,0.47530436535603887,0.48621868497511933,0.03013448469308823,0.00831850401503139,2.2382170683847746e-05,1.576518132213159e-06,2.234508149510224e-09,3.736158992877049e-11,3.109054628048348e-14,0.0
19,0.0,0.47045166731131405,0.4879077490750876,0.032802707136545976,0.008798906097458228,3.720543574214974e-05,1.7602949901370344e-06,4.601276226858413e-09,4.7498462245880634e-11,8.126356891019558e-14,0.0
20,0.0,0.4629745890392845,0.4891911271226894,0.03840618927573995,0.009346223637394487,7.976396695019358e-05,2.0945688997507047e-06,1.231260447770032e-08,7.615074407308471e-11,2.801461753986007e-13,0.0
21,0.0,0.4586883365106836,0.4895927016046918,0.04168121073461669,0.009925091251476724,0.00011010008057783003,2.5407196152742216e-06,1.8978141733683112e-08,1.1967506643656646e-10,5.143223357318326e-13,0.0
22,0.0,0.45475042473793953,0.4894175215785027,0.0451351292040245,0.01054679444027462,0.00014696168040301337,3.139921591297569e-06,2.8247223803534788e-08,1.891178454449421e-10,9.151697368285798e-13,0.0
23,0.0,0.45115919376702635,0.48867507293691914,0.0487569264358701,0.01121381523762974,0.00019101620510817425,3.934129300641e-06,4.09896131045626e-08,2.9693688243810836e-10,1.5873723311209054e-12,2.079845508630489e-16
24,0.0,0.4479113341766845,0.48737729214118547,0.05253472248231226,0.011928642031615085,0.00024297697704677435,4.973387076542588e-06,5.834086887347845e-08,4.605086411273684e-10,2.6915550678468202e-12,1.3344289587440138e-15
25,0.0,0.44500192816637096,0.4855384862456664,0.056455833988729914,0.012693748204227077,0.00030360426626501103,6.316654220476244e-06,8.176626555948328e-08,7.03770676575236e-10,4.469656032159091e-12,4.7733654421420135e-15
26,0.0,0.44242449791373256,0.48317524171251697,0.060506837253733965,0.013511570096529969,0.0003737061475668143,8.03267345687529e-06,1.1313583131400727e-07,1.0593287089158883e-09,7.279940230775163e-12,1.3003894997105276e-14
27,0.0,0.4401710609005695,0.4803063225535441,0.06467363569765865,0.014384484452523303,0.0004541391202216711,1.020088114033136e-05,1.548115268034359e-07,1.571130736158508e-09,1.1644698466869584e-11,2.9971340273830864e-14
28,0.0,0.43823219187282897,0.47695255838994227,0.06894153135477395,0.015314785501206123,0.0005458084603069438,1.2912357118565344e-05,2.0974761107121233e-07,2.2978246495945802e-09,1.8315127792003192e-11,6.172180783762562e-14
29,0.0,0.43659709106867817,0.4731367230706546,0.07329529998054982,0.016304661841433386,0.0006496682763786502,1.6270811621593238e-05,2.8160526167406994e-07,3.3169365199761236e-09,2.8356660439019842e-11,1.1764893657279077e-13
30,0.0,0.4352536583193204,0.46888340453649613,0.07771926934382871,0.017356173298156623,0.0007667212401816196,2.039360597994435e-05,3.7488253025836246e-07,4.730019528643101e-09,4.3262516452868854e-11,2.1233178602313756e-13
31,0.0,0.4341885726000736,0.46421886665962675,0.0821974002548482,0.018471227921478945,0.0008980179654389163,2.5412803386716334e-05,4.950607179752005e-07,6.668947123431188e-09,6.510134887381919e-11,3.6805827096812466e-13
32,0.0,0.43338737658446974,0.4591709038262779,0.08671336986380826,0.019651559301602485,0.0010446560094023395,3.147624530438688e-05,6.48768251919626e-07,9.303542757933298e-09,9.670966496483239e-11,6.176043752462343e-13
33,0.0,0.43283456573188,0.4537686890646044,0.09125065675120181,0.020898704373185823,0.0012077784737897308,3.874864848971523e-05,8.439631282696489e-07,1.2850759518193538e-08,1.4193985139007093e-10,1.0076539545203933e-12
34,0.0,0.4325136814195144,0.44804261654900224,0.09579262732049124,0.022213981881845663,0.0013885721839757294,4.741271696833214e-05,1.0901349628983876e-06,1.7585646186960936e-08,2.059745464373679e-10,1.6050849291979219e-12
35,0.0,0.43240740761269764,0.4420241393370505,0.10032262299598833,0.02359847168353126,0.001588265427833373,5.7670262642373746e-05,1.398527652793326e-06,2.3854358988558724e-08,2.957249534379335e-10,2.5048254987823766e-12
36,0.0,0.43249767055314625,0.4357456032152847,0.10482404772401895,0.025052995044268774,0.0018081252384235004,6.974332756740822e-05,1.782383601674167e-06,3.208950218688231e-08,4.2033125542887985e-10,3.839854386795763e-12
37,0.0,0.43276574093363007,0.4292400775452005,0.10928045527365246,0.026578096103337293,0.0020494542077858853,8.387530029263025e-05,2.257210399920092e-06,4.28281053675002e-08,5.917859586938907e-10,5.793997971380839e-12
38,0.0,0.43319233801895135,0.42254118401117746,0.11367563583446205,0.028174024657316193,0.0023135868223819723,0.0001003320180297077,2.8410707708388386e-06,5.673256919134552e-08,8.257046420664205e-10,8.620196031179415e-12
39,0.0,0.43375773516761373,0.4156829241773313,0.117993701412941,0.029840720415658183,0.002601885314252738,0.00011940284580478242,3.5548965059548454e-06,7.46149368261473e-08,1.1422760199308466e-09,1.2662549723117628e-11
