time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9528342633839949,0.04673719972527198,0.0004265635805847987,1.968362776922316e-06,4.938757137428309e-09,8.608845898699065e-12,4.190262814188906e-15,0.0,0.0,0.0
11,0.0,0.9437490689910287,0.05563733320785333,0.0006102261034043655,3.3613996842290502e-06,1.0276492145043869e-08,2.151713088066969e-11,1.854241587203492e-14,0.0,0.0,0.0
12,0.0,0.9285011882270915,0.07050827395682902,0.0009833309978231842,7.180454548812844e-06,2.628593554175125e-08,7.767247301402945e-11,9.800944328782563e-14,0.0,0.0,0.0
13,0.0,0.9176932798383816,0.08098241484486546,0.0013132606478521724,1.0996495851504448e-05,4.801462936106808e-08,1.581507966611942e-10,2.6769659365252836e-13,0.0,0.0,0.0
14,0.0,0.9062469236730972,0.09201836467454412,0.0017182363157328745,1.6391182993467804e-05,8.384290293252309e-08,3.100702842553441e-10,6.569603380235825e-13,0.0,0.0,0.0
15,0.0,0.8875003534872423,0.10999661327809604,0.0024734347110806102,2.942435974392148e-05,1.733308152637816e-07,8.309734630763852e-10,2.0446331667821086e-12,1.1889020109546849e-15,0.0,0.0
16,0.0,0.874615099942813,0.12223937873550411,0.003104134953461144,4.11054797641395e-05,2.7943164653957237e-07,1.452498353835428e-09,4.305404192594789e-12,4.154868680117858e-15,0.0,0.0
17,0.0,0.7581745256292102,0.22995109071697833,0.011466283915205894,0.000404834438774983,3.2076903115832787e-06,5.7475533069902775e-08,1.3273906013856656e-10,1.242773607703632e-12,3.187214498241933e-16,0.0
18,0.0,0.7424334366113886,0.24386826955549556,0.01320911642509379,0.00048450956517507085,4.593495773983076e-06,7.409309899316556e-08,2.5220319323313346e-10,1.765598481705969e-12,9.669166649258492e-16,0.0
19,0.0,0.7265196613538243,0.25775498573833855,0.01513973099157558,0.000579060677925956,6.463239712246175e-06,9.755010386659681e-08,4.4581460723557273e-10,2.6980173431262886e-12,2.561441905829914e-15,0.0
20,0.0,0.7104736383396991,0.27156130313361126,0.017265430399920838,0.0006905630408661362,8.933927580670308e-06,1.304064859631928e-07,7.475088661331022e-10,4.3163873433813955e-12,6.42491663215346e-15,0.0
21,0.0,0.6943355151773913,0.28523806062961676,0.01959283356890318,0.0008212699290792113,1.2143473560165556e-05,1.760093836086338e-07,1.2049942520351612e-09,7.051652466646276e-12,1.477052684550001e-14,0.0
22,0.0,0.6781450021860046,0.29873707986927284,0.022127810893179597,0.00097361320154928,1.625327943327692e-05,2.386744714959991e-07,1.884491380561449e-09,1.1560271476505487e-11,3.1454443651169755e-14,0.0
23,0.0,0.6547460260434208,0.3174553035544442,0.026553876620598986,0.001218982052415375,2.5437248088379457e-05,3.707963845725422e-07,3.660407077078548e-09,2.414540416835719e-11,8.915320635832995e-14,0.0
24,0.0,0.638525084281854,0.3303490213020187,0.029655030707564794,0.0014375509512093312,3.280079839266807e-05,5.065265259750325e-07,5.393366631163469e-09,3.8895733482911856e-11,1.6623092971107745e-13,0.0
25,0.0,0.6223843324995745,0.34290775826705683,0.032977478248040225,0.0016878745505169296,4.186213919888433e-05,6.863936559612004e-07,7.84019050949767e-09,6.146148867144732e-11,2.987445403392423e-13,0.0
26,0.0,0.6063599307329242,0.35509001804528795,0.036523014819936514,0.00197317727030143,5.292540951699662e-05,9.22369080490861e-07,1.1256997191461653e-08,9.542861994012362e-11,5.199535160116065e-13,0.0
27,0.0,0.5904868725719977,0.36685629711438555,0.04029241272627068,0.0022968372679045357,6.63351592436391e-05,1.2290349220366626e-06,1.5978577454120212e-08,1.4581035646484007e-10,8.80174024155905e-13,0.0
28,0.0,0.5747988700779175,0.37816923857276974,0.04428538836071433,0.0026623765774374383,8.247972915262391e-05,1.6240225032776466e-06,2.2438504485839713e-08,2.195371639287044e-10,1.4546441200190242e-12,0.0
29,0.0,0.559328245525301,0.38899377458830603,0.048500575606153555,0.0030734495783664457,0.0001017946772728921,2.1285027821749226e-06,3.119336518839346e-08,3.260886510913833e-10,2.3542676595941744e-12,5.381928072887735e-16
30,0.0,0.5441058303973794,0.3992972569372709,0.05293550546560194,0.0035338298085006853,0.00012476622537695248,2.7677320652155796e-06,4.295175085941562e-08,4.783035958626039e-10,3.738123218769992e-12,2.750795308576968e-15
31,0.0,0.5291608720229893,0.4090495750781602,0.057586592087777236,0.004047395149892966,0.00015193469714048176,3.5716560669371036e-06,5.8608711335597785e-08,6.934087779396234e-10,5.834294015253994e-12,8.451777919094774e-15
32,0.0,0.5145209482047507,0.41822326127171033,0.06244912531159445,0.0046181114294995525,0.00018389791751314484,4.575575179193353e-06,7.928644464341688e-08,9.943132707784753e-10,8.963877755118367e-12,2.0729432627304364e-14
33,0.0,0.5002118901463112,0.426793582327504,0.06751726981499724,0.005250014489717872,0.00022131454099152037,5.8208735582449616e-06,1.0638206227151842e-07,1.41122687553717e-09,1.3576789969950425e-11,4.3813149256948215e-14
34,0.0,0.48625771394388406,0.4347386176283863,0.07278407091414617,0.005947190797033967,0.00026490727482192356,7.3558143264604755e-06,1.4162334128483973e-07,1.9836686064210015e-09,2.0296140674914186e-11,8.406363906064964e-14
35,0.0,0.47268056086358523,0.4420393231562085,0.07824146701927706,0.006713756669862718,0.00031546596171764304,9.236402821445938e-06,1.8713344491205292e-07,2.7629427774438117e-09,2.997694135651294e-11,1.5111259146646347e-13
36,0.0,0.459500646581566,0.4486795813157618,0.08388030871374941,0.007553836219165234,0.0003738504854635326,1.152731940564543e-05,2.4550566333837e-07,3.815171891883224e-09,4.3781594494722545e-11,2.5938939101278193e-13
37,0.0,0.44673621951887915,0.45464623642775964,0.08969038438317409,0.008471538107479713,0.0004409934618281013,1.4302922874483142e-05,3.1988929570068394e-07,5.224989022819691e-09,6.327767447154523e-11,4.2958956896533676e-13
38,0.0,0.38500172577413494,0.4771976580464865,0.11944616403361526,0.017367316758425212,0.0009352393543403742,5.074117881593505e-05,1.121097931606492e-06,3.340725534464403e-08,3.428289455019077e-10,6.152873345345701e-12
39,0.0,0.37645209729583007,0.47780464108404563,0.12570107476938616,0.018897466980006827,0.0010841212766333713,5.913254203465427e-05,1.424380491072667e-06,4.1178631919462926e-08,4.849114428181191e-10,8.015729504566554e-12
