time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.2132793467785183,0.42218247479796833,99,0.9999999999999974,0.9999999999999974
13,1.3534698069663027,0.5029661167086538,110,0.9999999999999966,0.9999999999999966
14,1.4524286404509354,0.5374629075492748,120,0.9999999999999977,0.9999999999999979
15,1.4655716616847771,0.5431670339788167,121,0.9999999999999972,0.9999999999999976
16,1.4787900773007323,0.5490446422321892,123,0.9999999999999966,0.9999999999999968
17,1.4920662787677115,0.5551000141709848,125,0.9999999999999963,0.9999999999999967
18,1.5053834338572754,0.5613380224719046,127,0.999999999999996,0.9999999999999963
19,1.5187255322846724,0.5677639667886054,129,0.9999999999999953,0.9999999999999954
20,1.5320774271092625,0.574383409976868,129,0.9999999999999952,0.9999999999999957
21,1.5454248717522554,0.5812020169390734,133,0.9999999999999941,0.9999999999999947
22,1.5587545525120217,0.5882253985020665,137,0.9999999999999944,0.9999999999999947
23,1.572054116480028,0.5954589625691071,137,0.9999999999999932,0.9999999999999938
24,1.58531219478354,0.6029077745800003,141,0.9999999999999927,0.9999999999999932
25,1.5985184211045214,0.6105764290746803,145,0.9999999999999913,0.9999999999999919
26,1.6116634454475982,0.6184689338877202,149,0.9999999999999909,0.9999999999999916
27,1.6247389431533104,0.626588608208939,157,0.9999999999999911,0.9999999999999913
28,1.637737619176037,0.6349379954352953,157,0.9999999999999911,0.9999999999999912
29,1.6506532076690095,0.643518791420112,157,0.999999999999991,0.9999999999999915
30,1.6758565784748582,0.7078614030990398,181,0.9999999999999913,0.9999999999999916
31,1.6919181719893022,0.7237736214516144,183,0.9999999999999906,0.9999999999999908
32,1.699354483917815,0.7345789921649887,183,0.9999999999999906,0.9999999999999906
