time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8618953347164273,0.13415383034109685,0.003894382692392978,5.600262073417517e-05,4.4705825289710016e-07,2.5622622842981347e-09,8.818699717986515e-12,1.006635927089738e-14,0.0,0.0
19,0.0,0.847991310598097,0.14717202959451745,0.004759973674162303,7.600261626125097e-05,6.792332720745873e-07,4.26683625072192e-09,1.6820188505137915e-11,2.862898876293877e-14,0.0,0.0
20,0.0,0.8336441308099501,0.1604983942944176,0.005754898397817553,0.00010155980537095114,1.0097137646335938e-06,6.947683902735283e-09,3.0919646167627153e-11,7.001429490409684e-14,0.0,0.0
21,0.0,0.8188929157722928,0.1740827761667883,0.0068890238613023526,0.00013380151057492453,1.4715615924758034e-06,1.1072262642991601e-08,5.5025822150287035e-11,1.5496957316413057e-13,0.0,0.0
22,0.0,0.8037775060022465,0.187874347026416,0.008172021218746956,0.00017400200598837668,2.106359943400661e-06,1.72911812303655e-08,9.515194142434385e-11,3.197544156356185e-13,0.0,0.0
23,0.0,0.7883383091210173,0.201821821947528,0.009613286484139488,0.00022359000856982643,2.965782467801927e-06,2.6495288274796347e-08,1.6035814605181605e-10,6.250038006332826e-13,0.0,0.0
24,0.0,0.7726161456969326,0.2158736833737978,0.011221862115056679,0.0002841553273359407,4.113335364353543e-06,3.988629689010925e-08,2.640394604956491e-10,1.1693465657033166e-12,0.0,0.0
25,0.0,0.7566520946193321,0.22997840507942682,0.013006359978495927,0.0003574545563379291,5.626275452899371e-06,5.906317944339412e-08,4.256569167964616e-10,2.109960714775438e-12,2.528773143105143e-16,0.0
26,0.0,0.6899661645559177,0.2873251564942288,0.02183475702033739,0.0008571479761403957,1.650126137358321e-05,2.706335194870863e-07,2.0399555079963735e-09,1.8487761018737433e-11,3.1569913917256835e-14,0.0
27,0.0,0.6734930958423265,0.30088806330366824,0.024571399904233564,0.0010256355911849421,2.1441353495558455e-05,3.6087463283274646e-07,3.1031063765510308e-09,2.727290563369584e-11,7.124896412467407e-14,0.0
28,0.0,0.6570227610608209,0.31420562074548825,0.027522726575509745,0.0012207897048757302,2.7616485067090245e-05,4.807530576759707e-07,4.634255842207093e-09,4.0773256247791566e-11,1.4367718412985615e-13,0.0
29,0.0,0.6405936689603231,0.3272324423990503,0.0306924154459507,0.0014455606171348394,3.5267059135320304e-05,6.386514036638463e-07,6.80547634984338e-09,6.12484227602561e-11,2.6893645582621083e-13,0.0
30,0.0,0.6242434120519916,0.339924795659868,0.03408320367297823,0.0017030654465622888,4.4668329960644135e-05,8.449031316798373e-07,9.843126653223145e-09,9.189433613685354e-11,4.777011434939419e-13,0.0
31,0.0,0.6080085381682844,0.3522407773982158,0.03769684305690859,0.0019965813853963263,5.6133663730157206e-05,1.1121471455420525e-06,1.4042318165284907e-08,1.3717499546577361e-10,8.162920741071445e-13,0.0
32,0.0,0.5919244278902737,0.3641404797379091,0.04153406147081375,0.002329537296555821,7.001788657000604e-05,1.4557287271329744e-06,1.9784532659577377e-08,2.0325377593518048e-10,1.3536397633485897e-12,0.0
33,0.0,0.5760251783452778,0.375586145210673,0.0455945300937765,0.002705503642538787,8.672069783849571e-05,1.894150223162244e-06,2.7558920164749102e-08,2.9855045937318926e-10,2.1904221378434305e-12,4.782443475045845e-16
34,0.0,0.5603434938426329,0.3865423105995656,0.049876836683953985,0.0031281807488923053,0.00010669012432860699,2.4495748207470847e-06,3.7987866529048215e-08,4.3445471780453017e-10,3.4704541798800574e-12,2.4515605617532034e-15
35,0.0,0.5449105837790406,0.39697593884628574,0.05437846509202928,0.0036013854181320033,0.00013042598875038562,3.1483866270955268e-06,5.185748518083185e-08,6.262306990846706e-10,5.399470398417236e-12,7.58578953159055e-15
36,0.0,0.5297560682066144,0.4068565384615289,0.05909578117854079,0.00412903592327719,0.0001584833637265046,4.021810105752692e-06,7.015375231730617e-08,8.941570106573118e-10,8.266177384229893e-12,1.87144907344332e-14
37,0.0,0.5149078914167349,0.41615626994449806,0.06402402526047557,0.004715135423489393,0.000191475980544349,5.106591704523821e-06,9.41050737917393e-08,1.2649527319229156e-09,1.2474158309060193e-11,3.967734069480332e-14
38,0.0,0.5003922438512848,0.4248500387868678,0.0691573111736013,0.00536375385755849,0.00023007956008332683,6.445746242551973e-06,1.2523214177048454e-07,1.7735488193881091e-09,1.85811373107877e-11,7.623284744450747e-14
39,0.0,0.4862334926100345,0.4329155747075445,0.07448863199755025,0.006079008384070601,0.00027503503171031224,8.08937030313622e-06,1.6540600998127033e-07,2.4652745451402042e-09,2.735096477880551e-11,1.3729823061866287e-13
40,0.0,0.4724541207790979,0.440333496837079,0.08000987245087679,0.006865042449926194,0.0003271516045216539,1.0095524501744748e-05,2.16915387152146e-07,3.398539448169064e-09,3.981980811918679e-11,2.360361448730872e-13
