time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.4585893391375649,0.46401066219577564,0.053598966199531604,0.023655525216678186,0.0001326952027026137,1.2771234629248156e-05,3.9937899882263576e-08,8.731524964433632e-10,2.051364116697288e-12,8.795981218434126e-15
23,0.0,0.4591881547560209,0.45931368805544165,0.05659291839717587,0.024700150090289485,0.00019099672792036827,1.4023991093683264e-05,6.68982916736622e-08,1.0798705478428107e-09,3.8754503666411915e-12,1.4822144446607438e-14
24,0.0,0.46006363452142235,0.4541702368560799,0.059694531496178586,0.025792644478040156,0.0002632183163581414,1.5629131605938497e-05,1.0379582362470692e-07,1.3977147461877675e-09,6.744858230703691e-12,2.6301441467486304e-14
25,0.0,0.4611994868569749,0.4486088313200761,0.06288936885574456,0.026934046159671186,0.0003504428815261884,1.7669053476874136e-05,1.529876514568091e-07,1.8736587201478263e-09,1.1167063374593981e-11,4.709446019350779e-14
26,0.0,0.4625782542573869,0.4426596301023127,0.06616257885258943,0.028125284388975366,0.0004537903670818584,2.0241990721055725e-05,2.1745189110907387e-07,2.5710669099556457e-09,1.788537017744071e-11,8.330175114817163e-14
27,0.0,0.4641814089615703,0.4363542693402831,0.06949897769852427,0.02936716056871083,0.000574415709432796,2.3463208565404383e-05,3.009108318890095e-07,3.573961161083297e-09,2.7969325093099723e-11,1.4437203645540787e-13
28,0.0,0.465989453011612,0.4297256978715439,0.07288313418103887,0.030660329251212395,0.0007135064677207387,2.7466206996122612e-05,4.07974349962994e-07,4.992339062439149e-09,4.293457396630092e-11,2.4496502385793274e-13
29,0.0,0.4679820221711819,0.422808006999885,0.0762994558302727,0.032005279627366795,0.0008722801060856773,3.240392637718139e-05,5.443047842655356e-07,6.968731536737177e-09,6.489985300950877e-11,4.074506245513492e-13
30,0.0,0.470137993160068,0.4156362557159874,0.07973227600761992,0.033402317665262804,0.0010519809152686086,3.844994762797259e-05,7.168044837645863e-07,9.68621738238483e-09,9.679185733919887e-11,6.645287924013982e-13
31,0.0,0.4724355936479877,0.40824629229773723,0.08316594140608127,0.034851549057277754,0.00125387656301615,4.579967891302004e-05,9.338271684616602e-07,1.337813887802249e-08,1.4260831506305422e-10,1.063230321361222e-12
32,0.0,0.4748525144402548,0.4006745732296938,0.08658489945037891,0.03635286313062965,0.0014792542653790058,5.467152027785821e-05,1.2054141625240172e-06,1.8339790825696948e-08,2.0775259686856826e-10,1.6715469342456044e-12
33,0.0,0.47736602328033934,0.39295798039042656,0.08997378508580026,0.03790591787152454,0.0017294165738449769,6.530799716572302e-05,1.5435564605372202e-06,2.4942385177528867e-08,2.9945779745247866e-10,2.5861749253197825e-12
34,0.0,0.47995307968987727,0.38513363746047713,0.09331750644872196,0.03951012620699119,0.0020056767762854423,7.79768532793222e-05,1.962483472648235e-06,3.364962287005331e-08,4.273197518808809e-10,3.943148267682113e-12
35,0.0,0.4825904502652491,0.37723872650260887,0.09660132891876295,0.041164643681354945,0.0023093539129085613,9.297209281496518e-05,2.47897916309172e-06,4.503723481249329e-08,6.039619550714286e-10,5.93126496165582e-12
36,0.0,0.48525482385147933,0.36931030565976564,0.09981095706247292,0.04286835765609541,0.0026417674117778117,0.00011061496169774524,3.1127261477574647e-06,5.981588311055245e-08,8.458591333804106e-10,8.81131433772909e-12
37,0.0,0.48792292601885323,0.3613851289048591,0.10293261399132672,0.044619878152618836,0.003004231351944479,0.0001312548570956708,3.886678154116306e-06,7.885784367270302e-08,1.1743540409413981e-09,1.2939342281863302e-11
38,0.0,0.49057163227529266,0.35349946876021227,0.10595311767247394,0.04641753044730444,0.003398048365834616,0.00015527015419044673,4.82746105997682e-06,1.0322792126804186e-07,1.6169018052243642e-09,1.8797548501980512e-11
39,0.0,0.493178079458093,0.34568894288331276,0.10885995374909896,0.04825934951712139,0.003824503196194467,0.00018306893894214316,5.9658025328643895e-06,1.342190738127188e-07,2.2085855417695053e-09,2.703368935125355e-11
