time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,2.3945964872364292e-11,5.5708665879322095e-09,4.793018720019573e-06,0.0005809268671579828,0.09143578173859057,0.996855320144905,0.060793132183204125,0.0009397447457410231,2.0083737387458637e-06,9.525975912293571e-09
18,3.839661226600361e-11,1.002708494980911e-08,5.955626980744623e-06,0.0007523070364275322,0.09986920452819296,0.9961858688558297,0.06774055389177178,0.001104384497923113,3.111507037315946e-06,1.2632996507963835e-08
19,6.188316191392923e-11,1.6542672366938073e-08,7.432033741206466e-06,0.0009547235213371269,0.10859767091647642,0.9954179597205532,0.07500489151391271,0.0012926080578170602,4.575722773524126e-06,1.7112853607567487e-08
20,9.866042874417045e-11,2.5747219830337166e-08,9.29057761282178e-06,0.0011910887232974216,0.11760841653663076,0.9945435048466151,0.08257453520059768,0.0015066682318352512,6.472091281648452e-06,2.3455831346564262e-08
21,1.5475506672228558e-10,3.8434464427570957e-08,1.1610891722331466e-05,0.0014643970076783103,0.12688835032529738,0.9935543699213913,0.0904375063000219,0.0017489093495189046,8.881429367936716e-06,3.229766731614782e-08
22,2.385237903525924e-10,5.5594660337819444e-08,1.4484919916267482e-05,0.0017777187552493361,0.1364240860747235,0.9924424160005553,0.09858148704675078,0.002021762288503933,1.1895107557051214e-05,4.444795393302456e-08
23,3.6135623545931903e-10,7.845165882303388e-08,1.8017952762893104e-05,0.002134194187876963,0.14620197435640167,0.9911995415453231,0.10699385075036236,0.0023277392826713526,1.5615879696086492e-05,6.092232620418105e-08
24,6.458860173211149e-10,1.434080899012527e-07,2.2329680464619922e-05,0.002974331899311087,0.15620753091444034,0.989225892576373,0.12461631788389946,0.0026694284611862105,2.527858451950177e-05,8.29790143773765e-08
25,9.421789093586737e-10,1.8825531394522766e-07,2.801269404548019e-05,0.003462187507236586,0.16638521711179816,0.9876319972150552,0.13380306512093176,0.0030649221004450254,3.14034137295229e-05,1.1594615196803398e-07
26,1.3561109223236504e-09,2.45455566415433e-07,3.486298233302031e-05,0.004003855787667592,0.17675939724192427,0.9858800141827496,0.1432087919002062,0.0035035494790942702,3.868183212746832e-05,1.5916257846176926e-07
27,1.9267929449549773e-09,3.1789059277445157e-07,4.306140002804478e-05,0.0046026388679830535,0.18731573178550845,0.9839625131051255,0.15281974946530383,0.003988187907854046,4.7277950738938926e-05,2.1510781629113286e-07
28,2.7042064903935283e-09,4.089851534583179e-07,5.280785629511084e-05,0.005261871898925596,0.1980397879282797,0.9818723278536159,0.16262205702683655,0.004521763245394788,5.7372310893556476e-05,2.8672246921840784e-07
29,3.751664764754566e-09,5.227843246341782e-07,6.432237890387418e-05,0.005984915727088606,0.2089170710695118,0.9796025956666614,0.17260173272337204,0.005107243360817157,6.916282012444398e-05,3.774720707577591e-07
30,5.1487127447994945e-09,6.640381741920895e-07,7.784617526172673e-05,0.006775149413920516,0.21993305590268586,0.9771467951406612,0.18274472426311555,0.005747631435346,8.286568963642155e-05,4.914169946236129e-07
31,6.9945229611200405e-09,8.382941453580137e-07,9.364268705671775e-05,0.007635962613778008,0.23107321696867228,0.9744987829224325,0.19303693914707648,0.0064459591136900056,9.87163703279302e-05,6.332887245722897e-07
32,9.411852256804916e-09,1.051997476444268e-06,0.00011199863519374365,0.00857074782433096,0.24232305858542175,0.9716528289412342,0.20346427437765874,0.0072052795161885565,0.00011697048431103954,8.085727809782138e-07
33,1.255162651151143e-08,1.3125999708078024e-06,0.00013322505167381483,0.009582892523380944,0.2536681440621621,0.9686036500254048,0.21401264556022984,0.008028660123535048,0.00013790474883754896,1.0235985910162352e-06
34,1.6598229642696467e-08,1.6286774222518183e-06,0.00015765829504151731,0.010675771206904522,0.2650941241105076,0.9653464417563108,0.22466801530921904,0.008919175546534147,0.00016181788951090146,1.2856365851384501e-06
35,2.1775574807874984e-08,2.0100559837071727e-06,0.00018566104600347024,0.011852737343858066,0.2765867643696091,0.9618769084206162,0.23541642087464631,0.009879900194005262,0.0001890315396372428,1.6030027896759475e-06
36,2.8354044539327094e-08,2.4679477567746245e-06,0.0002176232798100619,0.013117115263990627,0.28813197196757406,0.9581912909308158,0.2462440009096668,0.01091390085259558,0.00021989112255627695,1.985171179235966e-06
37,3.665838934508905e-08,3.0150958556592598e-06,0.0002539632119747572,0.014472191995579099,0.29971582104671396,0.9542863925934303,0.25713702130470034,0.012024229192886184,0.00025476671376656736,2.4428940326982502e-06
38,4.707668715551058e-08,3.6659291892264524e-06,0.0002951282139114428,0.015921209070650914,0.31132457718583567,0.9501596026142741,0.26808190001898363,0.013213914216793219,0.00029405387966815756,2.9883305343879693e-06
39,6.00704623767063e-08,4.436727179425482e-06,0.00034159569506467187,0.017467354315854142,0.3229447206586522,0.9458089172406567,0.27906523084589735,0.014485954661837839,0.00033817448973013584,3.635183837429886e-06
40,7.618607759568322e-08,5.345794616664835e-06,0.00039387394812048586,0.01911375364769759,0.3345629684734593,0.9412329584512289,0.29007380605414745,0.01584331137841588,0.00038757749890229,4.398846796250048e-06
41,9.606751217341388e-08,6.413646827649109e-06,0.0004525029538962143,0.020863462891390006,0.3461662951454801,0.9364309901154436,0.3010946378528146,0.017288899696711973,0.0004427396970953815,5.296556554036034e-06
42,1.2047065212609044e-07,7.663205310987452e-06,0.0005180551425297238,0.022719459642966112,0.3577419521596647,0.9314029315561057,0.3121149786343533,0.0188255818003798,0.0005041664225720153,6.3475581561602504e-06
43,1.5027922112558777e-07,9.120003970365497e-06,0.000591136107615147,0.02468463519478256,0.3692774860882265,0.9261493684602647,0.32312233995583056,0.020456159124546652,0.000572392236111961,7.573277339910884e-06
44,1.8652248514805196e-07,1.0812406045217944e-05,0.0006723852699619035,0.02676178654480047,0.38076075533377024,0.9206715610956852,0.3341045102249941,0.022183364796079984,0.0006479815528403239,8.997502625958973e-06
45,2.3039487641290103e-07,1.2771831818203071e-05,0.0007624764876964872,0.028953608510342788,0.39217994547547375,0.9149714498022133,0.34504957106411244,0.024009856134392927,0.0007315292286442017,1.0646576821735566e-05
46,2.8327768159150427e-07,1.5032997143705025e-05,0.0008621186094672304,0.0312626859672089,0.4035235832024046,0.909051657739531,0.35594591233091527,0.025938207231340462,0.0008236610981388245,1.2549598016887357e-05
47,3.4676294969426756e-07,1.7634162816171553e-05,0.0009720559675676078,0.03369148623515628,0.41478054882463367,0.9029154908850057,0.3667822457823368,0.027970901628975496,0.0009250344611928515,1.4738630130537798e-05
48,4.226797821523496e-07,2.0617394767536524e-05,0.0010930688078529755,0.036242351630804144,0.4259400873593521,0.8965669352874347,0.37754761737312065,0.030110325114097055,0.0010363385150760729,1.724892304578739e-05
49,5.131231689706338e-07,2.402883504699281e-05,0.00122597365338724,0.03891749220898304,0.4369918181956168,0.8900106515945991,0.3882314181875965,0.03235875864860451,0.001158294729347591,2.011914233586335e-05
50,6.204855439856426e-07,2.79189835070399e-05,0.0013716235988313044,0.041718978713440415,0.4479257433476663,0.883251966884392,0.398823394009119,0.0347183714546988,0.0012916571606695817,2.3391608562178928e-05
51,7.474912386830578e-07,3.234299008731461e-05,0.0015309085326661138,0.0446487357576136,0.45873225431291703,0.8762968638409561,0.4093136535377086,0.0371912142739238,0.0014372127048058979,2.711254609712192e-05
52,8.972340175113257e-07,3.736095755158793e-05,0.0017047552844281545,0.047708535255900554,0.46940213755669674,0.8691519673287442,0.41969267527229587,0.03977921281892049,0.0015957812831409236,3.133234139327777e-05
53,1.1677662804428688e-06,4.9111497233217136e-05,0.0018941275630138463,0.05418381270059099,0.47983675104372653,0.8584126213973552,0.4402573135413222,0.04248399292721784,0.0019492781543155575,3.610701420794412e-05
54,1.3900078167559327e-06,5.5947423006452563e-05,0.002106758573138724,0.057599749675435685,0.4900884150029347,0.8508349091955374,0.4503695747360911,0.0453450440839204,0.0021454229980305776,4.1771545497924816e-05
55,1.649350817850244e-06,6.362467940608731e-05,0.0023376427808455016,0.061149103972446335,0.50017657604718,0.8430953173090767,0.4603380709262045,0.04832827284899327,0.0023575804301848094,4.8153621822965865e-05
56,1.9511017803776174e-06,7.222934212340283e-05,0.002587880229845149,0.0648328260967193,0.5100937872946987,0.8352031177891981,0.4701550266754548,0.051435028546117256,0.002586713650710137,5.5325987461120186e-05
57,2.301206669040653e-06,8.185431473639022e-05,0.0028586068560822824,0.06865168520219284,0.519833001138436,0.8271681081057178,0.4798130547110497,0.054666501931302604,0.0028338190076494974,6.336710654958027e-05
58,2.706313232741579e-06,9.259969547240234e-05,0.003150994057206084,0.07260626474246792,0.529387566967399,0.819000582844312,0.4893051546715532,0.058023720213250994,0.003099925726695371,7.236147714404764e-05
59,3.173837924469118e-06,0.00010457315204486395,0.003466248169986484,0.07669695850408291,0.5387512278518117,0.8107113035214596,0.49862471079828574,0.06150754239908586,0.003386095557943173,8.239995326909189e-05
60,3.7120376421087368e-06,0.00011789030409527386,0.003805609853968205,0.08092396703638115,0.5479181162526888,0.8023114666493733,0.5077654886275051,0.06511865498064913,0.00369342233809375,9.358007461906786e-05
61,4.33008650925721e-06,0.00013267511273365958,0.004170353379818708,0.08528729449104783,0.5568827488194988,0.7938126701899615,0.5167216307438349,0.06885756797573034,0.00402303146648561,0.00010600640353470793
62,5.038157916482696e-06,0.00014906027663254598,0.004561785820998181,0.0897867458832604,0.5656400203420987,0.785226878542659,0.5254876516582437,0.07272461133768279,0.004376079293491831,0.00011979086884585398
63,5.847512044753736e-06,0.000167187634091927,0.004981246147560308,0.09442192478519518,0.5741851969254179,0.7765663862163148,0.5340584318762819,0.07671993174591352,0.0047537524199784045,0.0001350531161364952
64,6.770589090206439e-06,0.00018720857045205212,0.0054301042210783985,0.09919223146137612,0.5825139084570751,0.7678437803397299,0.5424292112242928,0.08084348978868504,0.00515726690668705,0.00015192086395068275
65,7.821108415491904e-06,0.00020928443019961206,0.005909759689894936,0.10409686145404437,0.5906221404395405,0.759071902169231,0.5505955815029309,0.08509505754858361,0.005587867392588623,0.00017053026542956535
66,9.63419118033904e-06,0.00025918865156325397,0.006421637769698783,0.11426736031775155,0.598193038649923,0.7460928757099644,0.5666416962857439,0.08947271283858797,0.0065230941852257845,0.00019103870812490266
67,1.1068393717035141e-05,0.00028728758717613454,0.00698024140481863,0.11952789984486789,0.6057098866740723,0.7372600810366593,0.5743087441589081,0.09401398879881319,0.007029448155793649,0.0002144656652536349
68,1.2689734595442957e-05,0.00031807215791285946,0.007575035170396602,0.12491646862296675,0.6129958113001802,0.7284242752984773,0.5817576643757911,0.09868264035244345,0.007567216760138156,0.0002401978240148402
69,1.451905628753388e-05,0.0003517528638566157,0.008207546555192029,0.13043128829440997,0.6200482450860113,0.7195989421263075,0.5889855627308636,0.1034776252820288,0.008137750865739429,0.0002684142472612031
70,1.6579140759500255e-05,0.00038855254053091193,0.00887932444565014,0.13607037906557945,0.6268649236172935,0.7107975971851521,0.5959898476601129,0.10839770471797311,0.008742423897915887,0.00029930444535074854
71,1.8894852213545825e-05,0.0004287067859957201,0.00959193733752358,0.1418315614136526,0.633443875212326,0.7020337471692697,0.6027682200324189,0.11344144340480232,0.009382630385921877,0.0003330687555785534
72,2.149328732940908e-05,0.0004724643863506802,0.010346971449494858,0.14771245825204565,0.6397834105263723,0.6933208490238868,0.6093186628010365,0.11860721041322002,0.010059784416517096,0.0003699187222527638
73,2.440393319515362e-05,0.0005200877386748261,0.011146028740047307,0.1537104975497966,0.6458821121217955,0.6846722695530444,0.615639430583048,0.12389318029753758,0.010775317995760293,0.0004100774766291574
74,2.7658833107828857e-05,0.000571853270399779,0.011990724829096534,0.15982291539864707,0.6517388240675553,0.6761012455697923,0.6217290392325168,0.12929733469662386,0.011530679320016222,0.0004537801158861836
75,6.724856317093986e-05,0.0006535840538836555,0.027070684047783525,0.16616701038630818,0.7288231118194548,0.6092136332813173,0.6181520357283636,0.21318111516219007,0.012528163758735578,0.0013200522509869386
76,7.417453455528004e-05,0.0007422431772126664,0.02837350823014281,0.1727558401384694,0.7328550755834867,0.6017962752555052,0.6218412810337902,0.21961057599492928,0.013583763089325082,0.0014013723121275642
77,8.189912778536146e-05,0.0008389731269473157,0.029731856555180854,0.17945276775912042,0.7366466889186535,0.5945719920946286,0.6253022446755498,0.2261050515225141,0.014698781519702156,0.0014886913083872327
78,0.00010534127109852731,0.0009512482322864895,0.03554825382355222,0.18618517828165324,0.7524168612914262,0.5752690686860126,0.6252254866266327,0.25253625565710763,0.01591851244565257,0.0018780951573397835
79,0.00012116396820203461,0.0012024388254060895,0.037099538363841895,0.2001198627653684,0.7546108825704538,0.5663680646881045,0.6313300434347617,0.25921188775469983,0.018544000982943728,0.001986672074039739
80,0.00013357112882209188,0.0013425451539986913,0.03874671839402818,0.20721281950814188,0.7572539663899194,0.5602553897495103,0.6335901753732245,0.26595952697571507,0.019951267455871516,0.0021076305002985336
81,0.0001472436090052919,0.0014937319704361393,0.04045710060657994,0.21439161127858783,0.7596659580084358,0.5543864733861364,0.635630418968827,0.27274252050432146,0.02142829909457048,0.002236900169740215
82,0.00016227977955913007,0.0016565439233991277,0.04223205179978628,0.22165129154315277,0.761848535214938,0.548767636582623,0.6374525901073596,0.27955621554518123,0.022976568329620035,0.0023749402492902077
83,0.00017878482911281383,0.0018315436206970943,0.04407291751826337,0.22898678239084932,0.7638034572741511,0.5434045917129531,0.6390586713849473,0.28639589961920386,0.024597508594250302,0.0025222289591102886
84,0.00019687108344926325,0.0020193117562775976,0.04598101920564757,0.23639288328481736,0.7655325618611819,0.5383024333415768,0.6404508093955334,0.2932568079931461,0.02629251109920561,0.0026792637907609306
