time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,6.762622335781542e-10,2.3338281047530435e-07,1.0540887438429856e-05,0.0048374143518073115,0.10812315929803298,0.9872851856643662,0.18656336813423047,0.0014909495904129016,4.1615295643110566e-05,3.199963256993581e-08
24,9.265771435770507e-10,2.7488562357240184e-07,1.5743803131178486e-05,0.005342638060726778,0.11665790616802363,0.9855329354445604,0.19747686895895636,0.0018636886368417185,4.7574536984295993e-05,6.049078560178792e-08
25,1.302653627830183e-09,3.2881903251733843e-07,2.2342667206316706e-05,0.005893007469122615,0.12542170675982642,0.9836170872239937,0.20855952454849336,0.002291308838798312,5.465237925030462e-05,1.0098750861773789e-07
26,1.8414574623056998e-09,3.980115160109976e-07,3.051914366246485e-05,0.006491130901017408,0.13440132860607718,0.9815304637115777,0.21979652525874543,0.0027774531878599668,6.301499290716231e-05,1.5589227514558392e-07
27,2.59148501027012e-09,4.8589077103516e-07,4.047132578821924e-05,0.007139658448062627,0.14358338263564352,0.9792661740836914,0.2311730280341777,0.0033257981159095836,7.284881436714778e-05,2.2808002001566342e-07
28,3.615192811225978e-09,5.965592547971992e-07,5.241454459110661e-05,0.007841275719188023,0.15295435320006623,0.9768176522380436,0.2426741881253403,0.0039400456873166624,8.436175379819562e-05,3.2096411128080727e-07
29,4.991893032895111e-09,7.34876047007651e-07,6.658217838717253e-05,0.008598697450607743,0.1625006278625942,0.9741786938291795,0.2542851901880041,0.004623915623382758,9.778439671947263e-05,4.385697435928912e-07
30,6.821172083869147e-09,9.065452755055829e-07,8.322646076940144e-05,0.009414660986815511,0.1722085268535323,0.9713434919215151,0.2659912786657013,0.005381137172180509,0.00011337119581690023,5.856151521121575e-07
31,9.226898027946836e-09,1.1182113404422257e-06,0.00010261928413323658,0.010291919643787067,0.18206433209852832,0.9683066711023645,0.27777778736182746,0.006215440837791535,0.00013140164938492524,7.676010397251323e-07
32,1.2361884661089574e-08,1.3775611629400775e-06,0.0001250529959017477,0.011233235966189123,0.192054315729697,0.9650633199047867,0.289630168112215,0.00713054998380956,0.0001521814627713572,9.909085961819752e-07
33,1.6413290516704222e-08,1.6934336791713927e-06,0.0001508411845661793,0.012241374890970744,0.20216476799314892,0.9616090213980334,0.3015340184741882,0.008130172326826493,0.00017604368918364464,1.262906479927582e-06
34,2.4900240397641035e-08,2.110389735001894e-06,0.00021241128819912534,0.013347697072479096,0.22277862386824923,0.9565969936278926,0.31339906976501897,0.010372902193182185,0.00020508287838584113,1.9591299107821543e-06
35,3.234553527878733e-08,2.6129878158208988e-06,0.00024869669847808523,0.014528615194282972,0.23325153151682,0.9526249912749255,0.3252888848864645,0.011620448284394356,0.0002382160446201552,2.397793707144615e-06
36,4.173555695910098e-08,3.215226757102283e-06,0.00028956846322962743,0.01578690962731561,0.24379420521999284,0.948431021376102,0.3371850357761357,0.012964145143692494,0.00027588605239418256,2.9198729333657545e-06
37,5.350413114946609e-08,3.932826744960478e-06,0.00033544416946297204,0.017125332997745074,0.2543932897774515,0.9440131802667973,0.34907409271828344,0.014407451992771447,0.0003185676086512959,3.5387960460504524e-06
38,6.816643752553463e-08,4.7833925536602785e-06,0.00038676691356559495,0.01854660052839853,0.265035593779368,0.9393701888639021,0.3609428965926348,0.01595376566663673,0.00036676819518498076,4.269755039471121e-06
39,8.633149340921122e-08,5.786574619835454e-06,0.00044400597346221684,0.020053382820028613,0.2757081117704252,0.9345014086043881,0.3727785786492478,0.01760641196059538,0.00042102895726151034,5.12988009671271e-06
40,1.08716127309711e-07,6.964238678280109e-06,0.0005076574481317553,0.021648298648187448,0.2863980452896011,0.9294068547936072,0.38456857888050605,0.01936863700966923,0.00048192554468998823,6.138425288612683e-06
41,1.3616058048816357e-07,8.340644070414323e-06,0.000578244861525332,0.023333907792401055,0.2970928227420557,0.924087207309189,0.3963006629592834,0.02124359872159667,0.0005500689018131761,7.3169655163726245e-06
42,1.6964586249529636e-07,9.94263079818877e-06,0.0006563197279422416,0.025112703914639486,0.3077801180654235,0.918543818618275,0.40796293771922715,0.023234358284990854,0.0006261060029182224,8.689604847677463e-06
43,2.1031300609510304e-07,1.1799815386868288e-05,0.0007424620759555105,0.026987107504357632,0.31844786815883064,0.9127787190779523,0.419543865159975,0.02534387177457313,0.0007107205296140734,1.0283196381295616e-05
44,2.5948437040989435e-07,1.3944795595208516e-05,0.0008372809280144087,0.0289594589075942,0.32908428904907366,0.9067946195008316,0.4310322749670618,0.027574981875669195,0.0008046334867708724,1.2127573742640463e-05
45,3.1868714481798445e-07,1.641336398552377e-05,0.000941414732890876,0.031032011457777387,0.33967789077446753,0.9005949109799292,0.4424173755430664,0.029930409750342713,0.0009086037536704487,1.4255794279875439e-05
46,3.8967921359248714e-07,1.92447303429009e-05,0.001055531748185814,0.033206924725984764,0.3502174909729741,0.8941836619790601,0.4536887635533303,0.0324127470676559,0.001023428567080205,1.6704393999211584e-05
47,4.7447755057598945e-07,2.248175291069899e-05,0.0011803303701674215,0.035486257908450794,0.36069222716726423,0.8875656127069985,0.4648364319962034,0.03502444822056881,0.0011499439330343814,1.9513654248729026e-05
48,5.753893129291341e-07,2.6171178377459953e-05,0.0013165394082698494,0.037871963369085354,0.3710915677453327,0.8807461668055183,0.47585077681425764,0.03776782275192442,0.0012890249641788532,2.272788011965163e-05
49,6.950458149463337e-07,3.0363890529333682e-05,0.0014649183016526976,0.04036588035468178,0.38140532164113805,0.873731380393029,0.4867226020691949,0.04064502801181863,0.0014415861396250018,2.639569050541887e-05
50,8.364395647121863e-07,3.511516745087728e-05,0.001626257275292177,0.04296972890033389,0.3916236467254922,0.8665279485169487,0.49744312370929344,0.043658062068409574,0.0016085814843465327,3.057031971925763e-05
51,1.0029645522510778e-06,4.0484947129284724e-05,0.001801377433155148,0.04568510394235693,0.4017370569229611,0.8591431890789847,0.5080039719640328,0.04680875689388111,0.0017910046652528375,3.530993053484516e-05
52,1.198459983037789e-06,4.653810128832449e-05,0.001991130786094542,0.0485134696557108,0.4117364280759462,0.8515850243081751,0.5183971924061571,0.05009877184684946,0.00198988900118022,4.067793847734926e-05
53,1.4272576577159763e-06,5.334471725096778e-05,0.0021964002122006475,0.051456154032560764,0.4216130025822624,0.8438619598668486,0.5286152457266743,0.053529587471976,0.002206307384159919,4.674334715617397e-05
54,1.6942331988094068e-06,6.098038759513779e-05,0.0024180993474384174,0.05451434371816978,0.4313583928374682,0.8359830616844628,0.5386510062732833,0.057102499636932806,0.002441372109441042,5.3581094387424553e-05
55,2.004861332854471e-06,6.952650734011107e-05,0.002657172404512156,0.05768907911981536,0.4409645835178708,0.8279579306235596,0.5484977594072943,0.06081861402615714,0.0026962346118821487,6.127240881829992e-05
56,2.36527543853194e-06,7.907057836868464e-05,0.002914593918011473,0.06098124980384316,0.45042393274451115,0.8197966750908912,0.5581491977384098,0.06467884101003056,0.0029720851064641025,6.990517672421106e-05
57,2.7823315748063995e-06,8.970652075918816e-05,0.0031913684140139984,0.06439159019532738,0.45972917217253484,0.8115098817149061,0.5675994163005628,0.06868389090722589,0.0032701521308265468,7.957431860930401e-05
58,3.8031190075315793e-06,0.00012734471686806092,0.0034885286025306784,0.0752172591367301,0.4685973674526959,0.792782662976727,0.5953789274759901,0.07283291419800424,0.004278563665580248,9.039053686698013e-05
59,4.433999569274929e-06,0.00014200560557722382,0.003824212769133699,0.0790204170300419,0.47730519903659246,0.7841544529239644,0.6042247593941553,0.07720704147762725,0.0046549291488606585,0.00010357996210101898
60,5.157659342386068e-06,0.00015818268013969807,0.0041839141305884935,0.08294005935559996,0.485836762976844,0.77544811834293,0.6128471098684638,0.08173031847970827,0.005058340934173261,0.00011828533499379485
61,5.985661289323802e-06,0.00017600575754861186,0.004568790806662339,0.0869759898169949,0.49418657348591066,0.766676174699054,0.6212420996318702,0.08640252006101089,0.005490187547298171,0.0001346432271991843
62,6.930781148632025e-06,0.0001956131348945686,0.004980026436165918,0.09112784247868655,0.5023494958658233,0.757851404677318,0.6294062054186509,0.09122319658626218,0.0059518919295870176,0.00015279959063344164
63,8.007108738581134e-06,0.00021715194028120967,0.005418829227169295,0.09539508012594668,0.5103207410255687,0.7489868192180846,0.6373362491839782,0.09619167209252479,0.006444910314990649,0.00017291018251268617
64,9.920555950207887e-06,0.00024177441947229814,0.0063727743873606725,0.0998131072053857,0.5260437199026071,0.7365896507147546,0.6446244306328801,0.10653358615309332,0.006984729254680471,0.00021869194148213596
65,1.1399712052612877e-05,0.00026874355705045394,0.006889579775777445,0.1043473201019028,0.5335573134132394,0.7276958395897777,0.6519458056419626,0.11190155539360955,0.007559924087701587,0.0002446271723820047
66,1.3071384918360527e-05,0.00029825082811057335,0.007438127929067284,0.10899529440544177,0.5408639726069017,0.7188084211186785,0.659025168025809,0.11741119109703796,0.008172067850944062,0.00027312825380222883
67,4.437915433249768e-05,0.001229837130706196,0.00801937481755559,0.21546143860792322,0.5383377134891834,0.6035587511060774,0.7807506764474447,0.12291842960181514,0.025282403633191116,0.0003050570336779215
68,4.872505022509034e-05,0.0012944996353741918,0.00885051664135425,0.22122883819520195,0.5423231464381384,0.5956667322984279,0.7850620448325643,0.12905910205170237,0.02636852959935776,0.00036212898006091494
69,5.3682098721862044e-05,0.0013643161546629803,0.009737216789727414,0.22704892771446916,0.5460977162361136,0.5879555540207974,0.7891360754557062,0.13534932906678596,0.027504954933208987,0.000425835854492671
70,5.929888123349591e-05,0.0014395922458990526,0.010680984979374501,0.23291811310612845,0.5496614060854235,0.58043587682473,0.7929740268762405,0.14178564225561668,0.028693188069239903,0.0004965398730993951
71,6.562830518403473e-05,0.0015206498106901433,0.011683313294395009,0.23883271061074082,0.5530144235045104,0.5731178973349899,0.7965772363437701,0.14836433572920477,0.029934746474226993,0.0005746192149093236
72,7.272783408110163e-05,0.0016078274155309552,0.012745673399237798,0.24478895225086897,0.5561571952079923,0.5660113224107728,0.7999471099058519,0.15508147204185457,0.03123115426804745,0.0006604683432389298
73,8.065972668451215e-05,0.0017014805949419555,0.0138695137180585,0.25078299146641514,0.5590903621816007,0.5591253452034781,0.8030851134174574,0.16193288865800062,0.032583939752689674,0.000754498317888218
74,8.949128530801648e-05,0.0018019821359350145,0.015056256585652442,0.25681090888715813,0.5618147749630409,0.5524686231791001,0.8059927644791769,0.16891420492646064,0.03399463285276222,0.0008571370970728721
75,9.929511326885188e-05,0.0019097223425993536,0.0163072953753359,0.2628687182258939,0.564331489136709,0.5460492581640235,0.8086716253249819,0.17602082954178144,0.03546476247110357,0.0009688298279960335
76,0.0002240639932511103,0.00423735360617744,0.01762059563326804,0.364958629592802,0.546404530082601,0.48354937856498187,0.8487177040194086,0.18252864104495753,0.0642918593879343,0.0010936679376811942
77,0.00024183139122410793,0.004404644517603425,0.01916175815256228,0.3707206006161497,0.5463503360028071,0.48029406359938526,0.8494296871942462,0.18947643806137693,0.06618513272127098,0.0012604783542088565
78,0.001488501525142585,0.0207710356182363,0.02068674215087266,0.517044462182901,0.49730601291022863,0.7927825225222336,0.4686871504672474,0.18739029260016568,0.19305718867152571,0.0014932463734807556
79,0.0014990576848758874,0.020778180901072137,0.020671107633234462,0.5132004560876416,0.5027923190024967,0.7935073388089361,0.46121668979527874,0.18668955330869724,0.19247957824247047,0.0015389599223841676
80,0.0015173563784014418,0.020805031619028577,0.02075842997576886,0.5091699599870042,0.508520830106307,0.7940116128052445,0.45377379647942356,0.18601318308216,0.19191461080282185,0.0016252336750329035
81,0.0015434232320415166,0.02085149000189423,0.02094703294022659,0.5049542970398988,0.5144846860760534,0.7942930984575177,0.446363885229834,0.18536007610564173,0.19136163728132488,0.001751827444617447
82,0.0015772998865624332,0.020917470314592387,0.02123508677631209,0.5005549849289558,0.5206765173046228,0.7943496677244894,0.4389922943385862,0.18472914944012186,0.1908200068777813,0.0019184849081863241
83,0.0016190438081393292,0.021002898328885748,0.021620612102701525,0.4959737449073506,0.5270884648706162,0.794179311187196,0.4316642758871535,0.18411934444285413,0.19028906774880494,0.0021249334426763767
84,0.0016687280832698949,0.021107710746318845,0.022101484094693685,0.49121251096014734,0.5337122023642388,0.793780139286614,0.42438498617876647,0.18352962808800344,0.1897681677027727,0.0023708839777769664
