time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8037767934702893,0.187867970333323,0.008178520236620447,0.00017459852415536368,2.0997371630635667e-06,1.7603865393028624e-08,9.424071382425161e-11,3.3639971598485315e-13,0.0,0.0
23,0.0,0.7802988391350312,0.20904162670827006,0.010398715072645228,0.0002573576572211044,3.427177082288012e-06,3.4051924689136776e-08,1.968820603054522e-10,9.366869861730504e-13,0.0,0.0
24,0.0,0.7644600093896494,0.223120870973889,0.01209000067822668,0.000324337701212414,4.730824177189942e-06,5.010773849819108e-08,3.2344497088180187e-10,1.6541460505110117e-12,0.0,0.0
25,0.0,0.748400139420383,0.2372270870889362,0.01396126183094773,0.00040499533692684787,6.442917538236963e-06,7.28826372554007e-08,5.197516325598976e-10,2.8705763961894164e-12,5.624940657687725e-16,0.0
26,0.0,0.7321603897171136,0.25130916649496493,0.016020330266503957,0.0005013426919639657,8.665245650493808e-06,1.0476033401306127e-07,8.185724798079339e-10,4.88483515069951e-12,3.3530187426096888e-15,0.0
27,0.0,0.7157817944969515,0.26531654455838144,0.018274423967144696,0.0006155679764073004,1.1518905863980763e-05,1.4882129912651383e-07,1.2657816377184932e-09,8.150379358671951e-12,1.0920680069812932e-14,0.0
28,0.0,0.6993051109042505,0.27919941551783883,0.020730078776117638,0.0007500370269409593,1.5146832162512625e-05,2.090045557503809e-07,1.9247521668242397e-09,1.3344345930003485e-11,2.7713687222425326e-14,0.0
29,0.0,0.6827706708053557,0.2929089425250458,0.02339308351953942,0.0009072934613041243,1.971648768436003e-05,2.9029758074863377e-07,2.8819583522883027e-09,2.146096222801708e-11,6.127275911307165e-14,0.0
30,0.0,0.6662182358240724,0.3063974617859397,0.026268419061190883,0.0010900573699114794,2.5422713278958943e-05,3.989574880387434e-07,4.254044589690523e-09,3.394148589664843e-11,1.2319288677876538e-13,0.0
31,0.0,0.6496868562443912,0.31961867984363607,0.02936020169283715,0.0013012224816456159,3.2490720949745814e-05,5.427667864478752e-07,6.196666394499057e-09,5.2846162602622116e-11,2.3158612668547325e-13,0.0
32,0.0,0.6332147343844967,0.33252786308390014,0.032671631237311295,0.0015438517516856585,4.117921855855357e-05,7.31327092742382e-07,8.915445629192078e-09,8.10847418454934e-11,4.142030779783949e-13,0.0
33,0.0,0.6168390930207259,0.34508201858784404,0.03620494421392692,0.0018211713307042141,5.178364967697246e-05,9.7639423998129e-07,1.2679437936360695e-08,1.227197291563832e-10,7.12845551512734e-13,0.0
34,0.0,0.600596049412024,0.3572400655048927,0.03996137238596719,0.0021365628867562768,6.463952999016752e-05,1.2922582452393314e-06,1.7837560097671736e-08,1.8336207519833743e-10,1.1900374390832901e-12,0.0
35,0.0,0.584520495444745,0.3689629961715087,0.04394110697821495,0.0024935542636207787,8.012585921162875e-05,1.6961715866147733e-06,2.483848023025608e-08,2.7068133310183297e-10,1.9375258389401087e-12,2.3578566604446858e-16
36,0.0,0.5686459843845412,0.3802140262574091,0.048143268818932106,0.00289580847214908,9.866858507893952e-05,2.208829190628263e-06,3.425453381850907e-08,3.950633765951257e-10,3.0868103491789344e-12,1.5229915091885931e-15
37,0.0,0.5530046246867376,0.3909587332807548,0.05256588462557012,0.003347111024234926,0.00012074409369642724,2.8549034249310613e-06,4.6810292418325466e-08,5.704442476718276e-10,4.825036489094512e-12,5.347041824372596e-15
38,0.0,0.5376269812792293,0.4011651828966828,0.05720586961700252,0.003851355632253316,0.0001468826982957898,3.6636372539559863e-06,6.341647481522445e-08,8.153632466333507e-10,7.416151288327654e-12,1.4148175027231215e-14
39,0.0,0.5225419846927167,0.41080404242925006,0.06205901659744562,0.004412528310126949,0.0001776720964258485,4.669498518338301e-06,8.520995919964268e-08,1.154282817229365e-09,1.1228308725544942e-11,3.155589911408009e-14
40,0.0,0.5077768483722986,0.4198486811849983,0.06711999161869017,0.0050346899254738505,0.00021376076368063562,5.91289805458567e-06,1.1360072399155518e-07,1.6192308868458524e-09,1.6771193409558257e-11,6.274715362745787e-14
