time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704158899446,0.01130891469047167,2.0647809684987793e-05,2.1598776749370877e-08,1.1118733779037544e-11,3.174023419846996e-15,0.0,0.0,0.0,0.0
5,0.0,0.983920872612606,0.016035166509660057,4.389862605925054e-05,6.220101734517625e-08,5.063446523367707e-11,2.2852937336285718e-14,0.0,0.0,0.0,0.0
6,0.0,0.9755618838086636,0.02432398717516624,0.00011387693771456705,2.517742842697618e-07,3.038780613131869e-10,2.932244831548229e-13,0.0,0.0,0.0,0.0
7,0.0,0.96876467289393,0.031048074924205006,0.00018671681625028602,5.345241507053557e-07,8.40475469421594e-10,9.879137241052657e-13,0.0,0.0,0.0,0.0
8,0.0,0.9611820587660225,0.03852731687940268,0.0002895797809256408,1.0424892009697189e-06,2.0814562492187647e-09,2.990799956551788e-12,2.9178799033058683e-16,0.0,0.0,0.0
9,0.0,0.9528361456105864,0.046732451691522535,0.00042949885703666977,1.899133248786648e-06,4.699428070334533e-09,8.173293764759688e-12,3.080099100894802e-15,0.0,0.0,0.0
10,0.0,0.9437511738815266,0.05563144498976744,0.0006140994325256662,3.271847313649397e-06,9.828422659751983e-09,2.0426917986957244e-11,1.5249373647646054e-14,0.0,0.0,0.0
11,0.0,0.9339534229764039,0.06518963456264965,0.0008515424650289492,5.3806642856146706e-06,1.928427826173059e-08,4.7298190045810254e-11,5.3873863068600216e-14,0.0,0.0,0.0
12,0.0,0.9234711059808032,0.07536988718166435,0.0011504634348055176,8.507446683016022e-06,3.5853298902177485e-08,1.025853930356078e-10,1.5806359783463608e-13,0.0,0.0,0.0
13,0.0,0.9123342569719883,0.08613276628686878,0.0015199074276056955,1.300544228514511e-05,6.366053174137386e-08,2.1030986958567444e-10,4.0855447214549863e-13,0.0,0.0,0.0
14,0.0,0.9005746114058847,0.09743670970050351,0.0019692607562248592,1.930909663065155e-05,1.0862922437098114e-07,4.1056561237104017e-10,9.63662683195011e-13,0.0,0.0,0.0
15,0.0,0.888225480142511,0.10923821648624744,0.002508179551686024,2.7944006491151338e-05,1.7904305723870052e-07,7.678848701945192e-10,2.1189192823084396e-12,2.6587051696775587e-16,0.0,0.0
16,0.0,0.8753216176932385,0.12149204202781608,0.0031465157745672275,3.953689449541003e-05,2.862225852897148e-07,1.3828900912379092e-09,4.402020531165617e-12,1.971566218723246e-15,0.0,0.0
17,0.0,0.8618990852985692,0.13415140036162698,0.0038942411138195706,5.482548213291595e-05,4.4532696336941476e-07,2.4081563954743333e-09,8.720066218534618e-12,8.226327792104702e-15,0.0,0.0
18,0.0,0.8479951094673456,0.14716817276436497,0.004761369254404448,7.46681364357779e-05,6.762914677293893e-07,4.069370572249382e-09,1.6582094990134075e-11,2.526609856746369e-14,0.0,0.0
19,0.0,0.8336479366273672,0.16049312156764806,0.005757877006127384,0.00010005316474790024,1.004910565202117e-06,6.6930455770860966e-09,3.04301613111883e-11,6.419368669949057e-14,0.0,0.0
20,0.0,0.8188966845531568,0.1740761081487741,0.006893624794096422,0.00013210763215359362,1.4640753183215362e-06,1.0742236503098371e-08,5.411450148200696e-11,1.451852899470409e-13,0.0,0.0
21,0.0,0.8037811912490594,0.18786631402882015,0.008178277016234366,0.00017210557736102174,2.0951727569935414e-06,1.6861894186296524e-08,9.356550574499826e-11,3.0359572658168625e-13,0.0,0.0
22,0.0,0.7103218991319474,0.2717426028436698,0.01724667016501386,0.0006791025514133492,9.552533458998124e-06,1.7194858419582626e-07,8.176994923329783e-10,8.1979691648994e-12,9.825823157586362e-15,0.0
23,0.0,0.6941684996500211,0.28542174227927464,0.0195879900702983,0.0008087703874036001,1.2772434398708247e-05,2.238327443678814e-07,1.3341526115089373e-09,1.1677002172455878e-11,2.4094357350252818e-14,0.0
24,0.0,0.6779633188681534,0.29892240270499637,0.022136954416893607,0.0009601370660861,1.6890946011755056e-05,2.938741985822128e-07,2.106352267214594e-09,1.7251321288880846e-11,5.117450986276464e-14,0.0
25,0.0,0.6617454993612161,0.31219758677669834,0.02489860748957088,0.0011358198222588705,2.2095596718510824e-05,3.876924613054412e-07,3.23492444161416e-09,2.604657112166226e-11,9.952756107442222e-14,0.0
26,0.0,0.6383012585752982,0.33053928882408223,0.02970282660503711,0.0014226977186255147,3.3348315438542054e-05,5.73753713784389e-07,6.1591870479804485e-09,4.835856647205411e-11,2.5293123997493426e-13,0.0
27,0.0,0.6221497025140375,0.3430963379826082,0.033038293117739925,0.0016724715207296703,4.2420932696193476e-05,7.649345084726946e-07,8.922372309665847e-09,7.486714715265535e-11,4.337860334215846e-13,0.0
28,0.0,0.6061151224178356,0.3552762130787343,0.03659683233712992,0.001957310350788687,5.3495101881527854e-05,1.0138486375062757e-06,1.2749839334373744e-08,1.1442000828160757e-10,7.257320542298464e-13,0.0
29,0.0,0.5902325123814283,0.36703942172334686,0.04037919879776476,0.002280598044892575,6.691564366398559e-05,1.3352382865918917e-06,1.799681144783549e-08,1.726082622303277e-10,1.1886770380588631e-12,0.0
30,0.0,0.5745355829896834,0.3783486205899387,0.04438509090118454,0.002645861999510538,8.307123536336906e-05,1.7469048028310738e-06,2.5120495339010913e-08,2.5710113325192765e-10,1.9111654139808888e-12,2.3887263860305956e-16
31,0.0,0.5590566531027931,0.3891687577826581,0.048613124369843844,0.0030567616220704575,0.00010239783710319311,2.2701995429620364e-06,3.4704643051293557e-08,3.783127347875991e-10,3.0211011145013227e-12,1.5086990883751197e-15
32,0.0,0.5438265489011211,0.39946720328530755,0.05306081193513786,0.003517075127033588,0.0001253821375445098,2.9305699955349314e-06,4.748889069084301e-08,5.50252489729882e-10,4.701166387307156e-12,5.247568980841793e-15
33,0.0,0.528874510578631,0.4092138669363416,0.05772454942156561,0.004030684706048667,0.00015256499076568526,3.75816423652292e-06,6.440357850182212e-08,7.91598075239681e-10,7.210086792541182e-12,1.3829329568927411e-14
34,0.0,0.5142281070338993,0.4183813034417533,0.06259960835101525,0.004601560114102136,0.00018454481383841674,4.788496575037481e-06,8.661082275867743e-08,1.127041918927405e-09,1.09102235767658e-11,3.07729875479601e-14
35,0.0,0.49991315886625615,0.4269448040067737,0.06768013515230566,0.00523374072685068,0.0002219809128009172,6.0631769874863344e-06,1.1555267966439936e-07,1.5889679749304655e-09,1.630504321990863e-11,6.111982470788475e-14
36,0.0,0.4859536699419102,0.4348824742381929,0.07295915702171837,0.005931316137428653,0.0002655967030721448,7.630706628447399e-06,1.530073114518942e-07,2.2195261461737624e-09,2.4086949337604265e-11,1.1235305917070173e-13
37,0.0,0.47237176775118284,0.44217529804143263,0.07842859444053693,0.006698405373871515,0.0003161827889083823,9.547341341509306e-06,2.0115413515184335e-07,3.073182187884697e-09,3.519987695889609e-11,1.959408018021067e-13
38,0.0,0.45918765273344825,0.44880718730987446,0.08407928031581638,0.007539134830791612,0.0003745998652973187,1.1878024673497058e-05,2.6264900487285996e-07,4.219833029547003e-09,5.091861236258497e-11,3.286726311543614e-13
39,0.0,0.44641955670128713,0.45476501727795804,0.08990098567097196,0.008457615020989701,0.0004417814047317369,1.4697391421998755e-05,3.4071054675563153e-07,5.748590429531602e-09,7.295392700241982e-11,5.340222002780896e-13
