time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.1209528297659157,0.33488636588320847,93,0.9999999999999947,0.9999999999999952
18,1.1348417733613954,0.35206519107060913,101,0.9999999999999952,0.9999999999999952
19,1.1569065154965381,0.3771437738095601,101,0.9999999999999953,0.9999999999999959
20,1.1723006125443358,0.3933323710059635,101,0.9999999999999936,0.9999999999999941
21,1.3448283052481138,0.5202306174050322,127,0.9999999999999936,0.9999999999999939
22,1.3631045897134946,0.5308223335573272,129,0.9999999999999932,0.9999999999999936
23,1.381630210867019,0.5411859301060206,131,0.9999999999999936,0.9999999999999938
24,1.4003783399460805,0.5513284382605799,131,0.999999999999994,0.9999999999999942
25,1.4193225878359716,0.5612590795421625,133,0.9999999999999936,0.9999999999999936
26,1.438437083842854,0.5709890705750643,133,0.9999999999999925,0.9999999999999925
27,1.457696551250339,0.580531430061885,133,0.9999999999999929,0.9999999999999936
28,1.4770763793696826,0.5899007863349656,137,0.9999999999999915,0.9999999999999921
29,1.496552691812393,0.5991131843619605,137,0.9999999999999899,0.999999999999991
30,1.5161024107340304,0.6081858915282873,149,0.9999999999999899,0.9999999999999903
31,1.5357033168189447,0.617137201928347,151,0.99999999999999,0.9999999999999906
32,1.6451089566998962,0.6622203001617812,170,0.9999999999999888,0.9999999999999892
