time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,1.528526163904515e-09,9.043080885434528e-08,7.18846224610533e-05,0.00222635958315408,0.23186046798500473,0.9811444518079085,0.11618975644953607,0.006343607775589741,1.6545652845914307e-05,3.402901317951131e-07
25,2.006342603358618e-09,1.5516580684202308e-07,8.035175581785147e-05,0.0027470068667400796,0.2435560967137774,0.9788772816658677,0.12474002986239449,0.00691494158645054,2.4298800983804877e-05,3.9119270545321966e-07
26,5.6090752055988174e-09,2.762140186137419e-07,0.00016181045419269013,0.003423432344936976,0.32916162595224685,0.9625038500202716,0.1330773710618354,0.011748351641775194,3.6555659527918164e-05,9.638105782781798e-07
27,7.193882402551068e-09,4.40648466163432e-07,0.0001773576870429439,0.0041926069901475045,0.3417818095833056,0.9589882204640441,0.14159910594250052,0.012561844342776785,5.1909465879819864e-05,1.090204576684368e-06
28,9.389863872994973e-09,6.54703159440923e-07,0.00019543840317584732,0.005058905886256938,0.35442487635020997,0.9552589181099046,0.15027404992996032,0.01342973842942436,7.064491182671486e-05,1.2514129560591142e-06
29,1.2341187858020367e-08,9.25669961677258e-07,0.00021634622968852573,0.006026669770112114,0.3670763256230363,0.9513122548655665,0.1590893489518453,0.01435423096318401,9.306589337039759e-05,1.4538185822596508e-06
30,1.622981046682753e-08,1.2620189614756249e-06,0.00024040690935265194,0.007100191203864965,0.3797219000685927,0.947145082556293,0.16803215500925422,0.015337526570961473,0.00011949607930275841,1.7050306731592782e-06
31,2.1281668009339877e-08,1.6735238111242202e-06,0.0002679796545089778,0.008283704584031966,0.39234760992224516,0.9427548173508642,0.17708965140132366,0.016381831438154696,0.00015027946629883962,2.0139972575446886e-06
32,2.7773870347586944e-08,2.1713987315099035e-06,0.0002994584628889871,0.009581376109134848,0.40493975586339354,0.9381394619374305,0.186249077241218,0.017489347246480064,0.0001857809178915934,2.3911244891185097e-06
33,3.6042988071664364e-08,2.7684475673901484e-06,0.0003352733912146238,0.01099729372922632,0.41748495044094275,0.9332976253528955,0.19549775119837492,0.01866226506881793,0.00022638668480059597,2.8484029204675314e-06
34,4.649453378549183e-08,3.4792252521754563e-06,0.00037589178243673416,0.012535457101393317,0.4299701380022846,0.9282285403801707,0.20482309440643864,0.01990275923369563,0.00027250490409545054,3.3995408407544088e-06
35,5.961374415737644e-08,4.320212015551106e-06,0.0004218194424940132,0.014199767576051637,0.44238261308659177,0.9229320784387858,0.2142126524811252,0.021212981172369947,0.0003245660746735925,4.060104760355778e-06
36,7.59777779573488e-08,5.310000637689914e-06,0.00047360176249744315,0.01599401823948652,0.4547100372506331,0.9174087619057425,0.22365411659723397,0.02259505326179269,0.00038302350654576694,4.8476671160428894e-06
37,9.626944600923073e-08,6.469497017911815e-06,0.0005318247822711144,0.017921884038649027,0.46694045430277387,0.9116597738151236,0.2331353435791647,0.024051062677030104,0.0004483537414324976,5.7819612487169515e-06
38,1.2129260841991662e-07,7.822134305498718e-06,0.0005971161912250475,0.019986912014696084,0.47906230392830357,0.9056869648967977,0.24264437496454486,0.025583055266976174,0.0005210569422042456,6.885043702921222e-06
39,1.5198936520157592e-07,9.39410079086486e-06,0.0006701462625697439,0.022192511672126977,0.4910644336967176,0.8994928579264961,0.2521694550059165,0.027193029467413123,0.0006016572487155167,8.181463863969213e-06
40,1.8945918409262213e-07,1.1214581729999619e-05,0.0007516287169357075,0.02454194551065265,0.5029361094489829,0.893080649371543,0.26169904758085477,0.02888293026566947,0.0006907030976194625,9.69844094211782e-06
41,2.3498011455433578e-07,1.3316015236984078e-05,0.0008423215115183002,0.027038319747106434,0.5146670240701668,0.8864542083285464,0.27122185198632787,0.030654643231271907,0.000788767503787728,1.1466048293073049e-05
42,2.900322388928995e-07,1.5734362336315356e-05,0.0009430275509268882,0.029684575254767052,0.52624730466,0.8796180727613043,0.28072681759858165,0.03250998862709135,0.0008964483009993349,1.3517405040382688e-05
43,3.563235214090628e-07,1.8509391230607764e-05,0.0010545953159904412,0.032483478747425944,0.53766751812102,0.8725774430590625,0.29020315738525504,0.034450715615546676,0.0010143683396139475,1.5888874948512924e-05
44,4.3581822526361583e-07,2.1684975800671356e-05,0.001177919406851142,0.035437614235368106,0.5489186751907557,0.8653381729469309,0.29964036026183766,0.036478496574447364,0.001143175639001387,1.8620272477290017e-05
45,5.307680666117135e-07,2.5309408306813362e-05,0.0013139409967571473,0.038549374780167574,0.5599922329511011,0.8579067577917929,0.30902820228990274,0.0385949215370162,0.0012835434925539781,2.1755075920437483e-05
46,6.437462866039072e-07,2.943572622186796e-05,0.0014636481930633777,0.04182095457480315,0.5708800958543401,0.8502903203582056,0.3183567567197469,0.04080149277055592,0.0014361705231790412,2.5340647514033106e-05
47,7.776848266636894e-07,3.412205308149867e-05,0.00162807630204934,0.04525434137509945,0.5815746153114106,0.8424965940797254,0.3276164028851907,0.043099619508085135,0.001601780687239666,2.9428460377108286e-05
48,9.3591479559105e-07,3.9431953189876065e-05,0.001808307994270233,0.048851309307865166,0.592068587893741,0.834533903921595,0.3367978339632139,0.045490612847080884,0.0017811232249877087,3.4074332121031726e-05
49,1.1222104250870066e-06,4.543479997576615e-05,0.0020054733672789466,0.052613412080361174,0.6023552522054229,0.8264111449208494,0.34589206361587665,0.04797568082922607,0.0019749725556191438,3.9338664943477865e-05
50,1.3408367155453734e-06,5.220615774775005e-05,0.0022207499026839776,0.056541976614873604,0.6124282844875427,0.8181377584995358,0.3548904315365456,0.05055592371476493,0.0021841281151718885,4.528669199900969e-05
51,1.5966009748608625e-06,5.98281765463328e-05,0.0024553623146411022,0.06063809713118498,0.6222817930211464,0.8097237066558766,0.36378460792681594,0.05323232946471581,0.002409414135578374,5.198872981011943e-05
52,1.8949084609666743e-06,6.838999974661458e-05,0.0027105822870265406,0.06490262969865593,0.6319103113995954,0.8011794441468287,0.37256659693460753,0.05600576944379431,0.002651679363289887,5.9520436461528146e-05
53,2.241822340911605e-06,7.798818401515351e-05,0.0029877280966936035,0.06933618727842984,0.6413087907448656,0.7925158887834757,0.3812287390878074,0.058876994356435924,0.002911796715995703,6.796307529374249e-05
54,2.6441281829278456e-06,8.872713117620657e-05,0.0032881641203806604,0.07393913527497174,0.6504725909457517,0.7837443899681096,0.38976371276140626,0.061846630427802314,0.0031906628760732443,7.740378378683439e-05
55,3.109403200806164e-06,0.00010071953149348703,0.003613300223014651,0.07871158761474693,0.6593974709988537,0.774876695608603,0.3981645347193823,0.06491517584108919,0.0034891978195246967,8.793584729990319e-05
56,3.6460904722510532e-06,0.00011408681782431614,0.0039645910253406766,0.08365340336834974,0.6680795785356798,0.7659249175517715,0.4064245597755988,0.06808299744184422,0.003808344279280168,9.965897730606622e-05
57,4.263578354703061e-06,0.00012895963005366302,0.004343535049005336,0.08876418393079488,0.676515438621197,0.7569014956827949,0.4145374796206756,0.07135032771933855,0.004149067141877909,0.00011267959373714813
58,4.972285323472316e-06,0.00014547828916628135,0.004751673737429545,0.09404327077301515,0.684701941910658,0.7478191608424508,0.42249732086416697,0.07471726207432931,0.004512352776668211,0.00012711111102669623
59,5.783750457232437e-06,0.00016379328026537227,0.0051905903510247415,0.09948974377585236,0.6926363322525504,0.7386908967178606,0.43029844234343056,0.07818375638179481,0.004899208296828817,0.0001430742274139102
60,6.710729796344847e-06,0.00018406574379744854,0.005661908735536528,0.10510242015600355,0.7003161938260537,0.7295299008656132,0.43793553175228395,0.08174962485642906,0.005310660751626744,0.00016069721704602502
61,7.767298799185537e-06,0.0002064679741945237,0.0061672919625406905,0.11087985399150072,0.7077394379014668,0.7203495450286367,0.44540360164393417,0.08541453822784698,0.005747756249513943,0.00018011622439176975
62,8.968961119395464e-06,0.00023118392509528755,0.006708440841367175,0.11682033635236028,0.7149042893116132,0.7111633349098008,0.45269798486368845,0.08917802223158165,0.0062115590118004835,0.00020147556045259439
63,1.0332763925254069e-05,0.0002584097202591789,0.00728709230199031,0.12292189604004457,0.7218092727213916,0.7019848695662382,0.45981432946767503,0.0930394564210468,0.0067031503568109555,0.0002249280002340118
64,1.1877419979855734e-05,0.00028835416924001355,0.007905017648696925,0.1291823009373607,0.7284531987812443,0.6928278005884783,0.4667485931841609,0.09699807330470785,0.007223627614596985,0.0002506350809153688
65,1.362343669685897e-05,0.00032123928683860947,0.008564020684627192,0.1355990599683626,0.734835150248577,0.6837057912279696,0.47349703747407706,0.10105295781174414,0.007774102972448855,0.0002787674001321799
66,1.6629713304719852e-05,0.00039522581519564365,0.00926592884732965,0.14886087331109132,0.740406988520176,0.6719658027470123,0.4868020400514623,0.10520042681667745,0.008957158027723334,0.0003095270530813919
67,1.8977745609499392e-05,0.00043670327520971194,0.010030730850124916,0.15569577937759524,0.7461294142748808,0.6630092820253144,0.49311912299347627,0.10947576956329165,0.009591219450367788,0.00034427047370244325
68,5.59057871580975e-05,0.0005091147404707142,0.027674353642877954,0.1627821710365203,0.8319268401011887,0.5552132556444016,0.49051749885267953,0.1905623928574912,0.0104443642737613,0.0012377235451781906
69,6.161008150293415e-05,0.0005884599438071844,0.028975096418917934,0.17016581812545134,0.8351127722417686,0.547619319576124,0.49405507439882357,0.19567329228998726,0.01134707031440089,0.0013090825677731946
70,7.901531001991213e-05,0.0006814507264452515,0.03456061906517497,0.1776090291545621,0.8484825286453266,0.5237361735550625,0.4950823655657141,0.21642213959562764,0.01233009058903699,0.0016264301561957422
71,8.685946158308568e-05,0.0007835327995213848,0.03605476099587653,0.18525401368479613,0.8508559353612982,0.5169933682618013,0.49778927294687114,0.22166224171755827,0.013367881964816917,0.0017145211569761655
72,9.563786313156711e-05,0.0008954343000472154,0.037612982144758646,0.19302928521992144,0.8530016400089676,0.5105042902421457,0.5003037490403431,0.2269337108678636,0.014461472640435525,0.001808860401156935
73,0.00010542349310259854,0.0010176669146223496,0.03923694229933956,0.20092918408118235,0.8549214415543662,0.5042762906107942,0.5026267173742196,0.23223305674055597,0.01561202702521982,0.0019097888468987314
74,0.00011629503434991905,0.001150762120958237,0.040928294417550956,0.20894785129927487,0.8566171389630061,0.4983161108084113,0.5047593024674911,0.23755672952460452,0.01682067976842561,0.002017662603970016
75,0.00012833715405213158,0.001295271454092177,0.042688681421781616,0.21707923924551617,0.8580905281133976,0.49262986988967006,0.5067028262861196,0.24290112510585304,0.01808853327307207,0.0021328531135292837
76,0.00014164079246601236,0.0014517667537565138,0.0445197329175829,0.22531712265245693,0.8593433997921668,0.4872230540004323,0.5084588048595446,0.24826259034983744,0.01941665520995498,0.002255747307901381
77,0.00015630346042846152,0.0016208403915370447,0.04642306184268717,0.23365510999043687,0.8603775387534192,0.48210050805156196,0.510028945051509,0.253637428451342,0.02080607603710029,0.0023867477493559122
78,0.00018080628199373543,0.0019950914484137116,0.04840008448610647,0.25067739539756406,0.8598855878430947,0.47625047111837054,0.5136159611943416,0.2590043193713915,0.023759791427702008,0.0025265805869167076
79,0.00019955612599380175,0.0022014011746623384,0.05049681088094287,0.25929914133757775,0.860358942162795,0.4718268697953685,0.514771152608751,0.2644018056068178,0.02532486187679349,0.0026804901499935213
80,0.0002200655345849065,0.0024224536153639284,0.05267193509427229,0.2679946077057246,0.8606183003998868,0.4676985680844263,0.5157469443082234,0.2698007279276054,0.026954039246493023,0.002844100870757866
81,0.00043628865168647573,0.002719652630281416,0.08707491893120517,0.27506423610067454,0.8738416823556258,0.438103547857299,0.5012361896966698,0.34414748911088977,0.028782932178823453,0.005662005971056958
82,0.0004711870079327207,0.0030333497135324812,0.08978259028884589,0.28333402911921307,0.8727560825688411,0.4370351616025804,0.500404389621872,0.3492192371881263,0.03069378071110183,0.005902557583722717
83,0.0005093361208110104,0.0033702774782023385,0.09257108065288068,0.29164703018211074,0.871489532833021,0.436257995811142,0.49944162884948584,0.3542413995985404,0.03268185355135847,0.006156767371315458
84,0.0005509337889681071,0.003731276110642205,0.0954411924325793,0.29999612573235895,0.870043299783685,0.4357676840655944,0.49835259111358365,0.35921028729295723,0.034747555137666454,0.00642518627617714
