time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1252192954815192,0.33105023132170347,16,1.0000000000000002,1.0000000000000002
2,1.135051802257088,0.34211731746753554,43,1.0000000000000002,1.0000000000000002
3,1.1455216522514722,0.3534033426806432,51,1.0000000000000004,1.0000000000000007
4,1.1566086459052334,0.36484151865227366,58,1.0,1.0
5,1.1682916263407306,0.3763726128636047,60,0.9999999999999984,0.9999999999999987
6,1.1833659965340881,0.3914658743147509,68,0.9999999999999996,0.9999999999999997
7,1.196583563048993,0.40338637584118053,72,0.9999999999999984,0.9999999999999989
8,1.2103222611675992,0.41522440989473713,76,0.9999999999999986,0.9999999999999986
9,1.2245574252067104,0.42694919510890433,81,0.999999999999998,0.9999999999999983
10,1.2392638705009789,0.4385348986856052,85,0.9999999999999971,0.9999999999999971
11,1.3472210571606849,0.4942863332403222,99,0.999999999999997,0.9999999999999978
12,1.362383225537126,0.5025029079617364,102,0.9999999999999956,0.9999999999999958
13,1.3777821134440085,0.5106622406546356,104,0.9999999999999957,0.9999999999999957
14,1.393394019479034,0.5187635179228901,106,0.9999999999999949,0.9999999999999953
15,1.524095812160061,0.5531509715364435,133,0.9999999999999952,0.9999999999999958
16,1.5355299278902599,0.5592870314566217,133,0.9999999999999952,0.9999999999999952
17,1.5469446209996405,0.5656845609393786,133,0.9999999999999949,0.9999999999999951
18,1.5583295031367208,0.5723456103217429,135,0.9999999999999944,0.9999999999999944
19,1.5696751264198552,0.5792716691110085,135,0.9999999999999941,0.9999999999999942
20,1.5809729981709955,0.5864635807125417,135,0.9999999999999927,0.9999999999999931
21,1.592215591086808,0.5939214697404527,139,0.9999999999999915,0.9999999999999923
22,1.6033963488515806,0.6016446826860367,145,0.9999999999999919,0.9999999999999923
23,1.6145096872187983,0.6096317423773435,149,0.999999999999992,0.9999999999999922
24,1.6255509906104169,0.6178803163329446,151,0.9999999999999911,0.9999999999999916
25,1.6457373146692476,0.6326700178564995,157,0.9999999999999908,0.9999999999999919
26,1.6569430074837825,0.6415683377014432,160,0.99999999999999,0.9999999999999903
27,1.668065283210502,0.6507060111632766,162,0.9999999999999892,0.9999999999999895
28,1.6791033594233125,0.660077777292639,162,0.9999999999999883,0.9999999999999892
29,1.6900573366052931,0.6696775416299952,168,0.9999999999999887,0.9999999999999893
