time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.8294520279217526e-14,1.6839643682982303e-10,2.3968838300813053e-06,0.017632412587004768,0.9999213916503811,0.0008715122537972232,1.53548125762239e-06,1.6837814230954382e-10,0.0
3,0.0,1.9387203404465093e-13,8.519028953229306e-10,9.583701588664793e-06,0.02172970186475563,0.9998796976294314,0.0019557295791392806,2.3962003054869827e-06,8.517266956434462e-10,1.8443889764961337e-14
4,0.0,1.1773816684905883e-12,3.794647055915195e-09,2.3010893039741276e-05,0.026239667339197085,0.9998225600417464,0.003469088456537097,4.043106212479068e-06,2.52358168732898e-09,1.9457897708095774e-13
5,0.0,5.0885123352005015e-12,1.250412420289012e-08,4.4240026768771136e-05,0.031156013457627446,0.9997461384650403,0.00540805178046486,6.902046869630812e-06,6.04279484740368e-09,9.348017997290546e-13
6,8.870957854660968e-16,1.7268047088628256e-11,3.292362411758091e-08,7.49653224299904e-05,0.036471799632074746,0.9996460998589983,0.007768399781051597,1.1538842962948824e-05,1.2833934662708008e-08,3.170764375872355e-12
7,6.81214691256278e-15,4.9052324686992574e-11,7.4022716025152e-08,0.0001170108552448597,0.042179457768450515,0.9995176401297192,0.010545242281891866,1.8657855965573328e-05,2.5118068863601807e-08,8.800797097812108e-12
8,2.8558268317906625e-14,1.218069209116445e-10,1.4843334759910948e-07,0.0001723274931081779,0.048270811404334486,0.9993555080680336,0.013733032697332389,2.910029935011329e-05,4.619315406050193e-08,2.1396004880863412e-11
9,9.19478063861974e-14,2.724664677010158e-10,2.731299790776815e-07,0.00024298956705133917,0.054737096383888864,0.9991540315522728,0.01732558371340749,4.3842294343952916e-05,8.076312411312659e-08,4.726667113991495e-11
10,3.187062340462604e-13,9.520891310756787e-10,4.701520527986435e-07,0.00043295862182844214,0.06156896354572883,0.9988545742543743,0.025708663305878256,6.399267167298362e-05,2.038416984375168e-07,9.700570238835367e-11
11,8.328525298213996e-13,1.6245191996150922e-09,8.158751288612299e-07,0.0005553106998152875,0.06874230866867609,0.99854021815747,0.030486301871998057,9.368788034118175e-05,3.05444521318904e-07,2.1237442419256936e-10
12,1.9086835375426332e-12,2.7384683608853017e-09,1.3216244673743408e-06,0.0007006523919505873,0.07625860712468369,0.9981645752960756,0.03564052727099177,0.00013245244706374214,4.5286656417925423e-07,4.1432654269246783e-10
13,3.9922767491641556e-12,4.522136905342613e-09,2.0342575540235523e-06,0.0008714942765422744,0.08410690789191952,0.9977204389691006,0.04116231869135403,0.00018190952182872098,6.62407715999858e-07,7.504455426330108e-10
14,7.811764031437132e-12,7.290752173439488e-09,3.0092689120198274e-06,0.0010704479541169005,0.09227580378894663,0.9972003589785154,0.04704213215942084,0.00024380166311619515,9.545251448135888e-07,1.2892569876095944e-09
15,1.4515754732924621e-11,1.1469131710354657e-08,4.311683304158039e-06,0.0013002211221322694,0.1007534597472376,0.9965966792796715,0.05326992575452754,0.0003199871904781492,1.3544736355152814e-06,2.1272617001822338e-09
16,5.206719708355576e-11,1.9764426671150885e-08,1.0274533929577678e-05,0.0015866155866729543,0.12800160591647966,0.994697303839273,0.059785804960966,0.0006322519443756793,2.03422111309586e-06,6.824463377491727e-09
17,8.048441342350982e-11,3.1831890812277896e-08,1.310951109380264e-05,0.0019138161398963916,0.1376532488471368,0.9937575276346458,0.06662164514334455,0.0007675935269952546,2.942557571622841e-06,9.508078418584373e-09
18,1.2488919986136106e-10,4.8841044278428274e-08,1.6619173322171957e-05,0.0022850023691815516,0.1475551791755646,0.9927008623433988,0.07376595970419808,0.0009247054655358928,4.1316753213290184e-06,1.3323412212341366e-08
19,1.9272178231685201e-10,7.224055767988784e-08,2.0927614330430413e-05,0.002703420327137212,0.15769362979584375,0.9915192765141914,0.08120693433272608,0.0011058228956451505,5.661990918688537e-06,1.867474250207442e-08
20,2.9429293396936456e-10,1.0380755017866096e-07,2.6174745352811284e-05,0.003172375983905316,0.16805460412298384,0.990204779113754,0.08893241545271409,0.001313270887431585,7.6029281945279074e-06,2.6082838698861273e-08
21,4.4363676631072056e-10,1.4570285028276107e-07,3.2517387149712564e-05,0.0036952284764165486,0.1786239084795052,0.9887494613605591,0.09692994027061397,0.0015494593735971328,1.0033725995218878e-05,3.620935478621072e-08
22,6.595632278760702e-10,2.0053259775317127e-07,4.013037080193757e-05,0.0042753831519762265,0.1893871845319773,0.987145538423303,0.10518676719690875,0.0018168778696320362,1.3044268176830712e-05,4.988472952792932e-08
23,9.66941320988807e-10,2.714165561552892e-07,4.920764414379569e-05,0.004916284415699037,0.2003299416661866,0.9853853907967185,0.11368990653272815,0.002118089992200398,1.6735933305286616e-05,6.813988096591386e-08
24,1.3982518360441218e-09,3.6206350638385353e-07,5.996338063536613e-05,0.005621408392125189,0.21143758919116026,0.9834616051690614,0.12242615131400658,0.0024557277823855648,2.1222461452106592e-05,9.22419937864794e-08
25,1.9954520078334806e-09,4.768540830973879e-07,7.263308741130533e-05,0.006394255412157217,0.22269546826428743,0.9813670145982549,0.13138210820626056,0.002832485841002842,2.6630835393667146e-05,1.2373469492297955e-07
26,2.812197833028547e-09,6.209314092889746e-07,8.747470919707154e-05,0.007238342337283454,0.2340888834322698,0.979094737817191,0.1405442283443413,0.0032511152837693164,3.310217346727037e-05,1.6448292147643357e-07
27,3.9164752666142546e-09,8.002998770280051e-07,0.0001047697247394471,0.008157194733875805,0.24560313368558384,0.9766382174929902,0.14989883801324239,0.0037144175247018733,4.079263126905019e-05,2.1672278200629272e-07
28,5.393696192122596e-09,1.0219324103052685e-06,0.0001248242323564909,0.00915433891116985,0.25722354292750993,0.9739912572701146,0.15943216906822652,0.004225237896723399,4.987430933202909e-05,2.831167135331083e-07
29,7.350319410802298e-09,1.2938865358127336e-06,0.00014797002117954096,0.010233293837345137,0.26893548976257386,0.9711480574331639,0.16913038899514526,0.004786459119067667,6.053616386734659e-05,3.668142343137068e-07
30,1.0687001549090516e-08,1.9945458661646986e-06,0.00017456562431073436,0.012622420501013238,0.2807170142632286,0.96702713950545,0.18903359934000297,0.005400994079094966,8.658776486951071e-05,4.715292208420447e-07
31,1.4440234998794514e-08,2.4388317634966865e-06,0.00020665743448406056,0.013936792535844669,0.29249858603651735,0.9636973696543342,0.1992130822927847,0.006091721291019314,0.00010229669601257303,6.139181851258488e-07
32,1.9284098528843943e-08,2.971115801018584e-06,0.00024327328968455817,0.015344039687607417,0.3043252909335118,0.9601549704367468,0.20950579146230175,0.0068439303455593336,0.00012036479692059907,7.899029828028716e-07
33,2.548193779798649e-08,3.60596373411735e-06,0.0002848771582015649,0.01684747668428899,0.31618312521800873,0.9563962876010553,0.21989789570001508,0.007660654912353844,0.00014106627388154838,1.005761676145848e-06
34,3.335059851104547e-08,4.359846906711261e-06,0.00033196389827095166,0.018450366260454282,0.32805828064674125,0.9524182279880251,0.23037566081253275,0.00854492705524893,0.00016469735314233547,1.2687013277522293e-06
35,4.326930929428317e-08,5.251323489324953e-06,0.0003850601238873969,0.02015591081254196,0.33993716791286965,0.9482182828221409,0.24092547514269996,0.009499769871172407,0.00019157716339724578,1.58696168827885e-06
36,5.5689727707288955e-08,6.301230341274343e-06,0.00044472503051974004,0.0219672440643745,0.3518064388725008,0.9437945486467619,0.2515338741492907,0.010528190066453133,0.00022204859805928422,1.9699266337541566e-06
37,7.114725533188139e-08,7.532885651287673e-06,0.0005115511772874472,0.023887422762753723,0.36365300750414287,0.9391457458143994,0.26218756392325465,0.011633170485567846,0.0002564791541437643,2.428243590346615e-06
38,9.629195075314541e-08,1.0536342384449167e-05,0.0005861652147363047,0.02802890353024519,0.37543502952735125,0.932357821764421,0.28367493570618746,0.01281765605376409,0.00033673445906662433,2.9740678200092265e-06
39,1.2208078475363928e-07,1.2350245193791168e-05,0.0006726499413326462,0.030253235080868253,0.3871042460723579,0.9271683593120271,0.2944789670014198,0.014111478152945034,0.00038314660457563446,3.666801617153345e-06
40,1.5365613328380264e-07,1.4447522005538574e-05,0.000768738044789231,0.0325950899198437,0.39871069496043826,0.9217545133732717,0.3052804373027537,0.015492994434043807,0.00043495430756712507,4.485248527989266e-06
41,1.9210780366434315e-07,1.6865264097625247e-05,0.0008751856256219694,0.03505701176079308,0.4102426767071434,0.9161179399153411,0.31606706262866574,0.01696505329724246,0.000492641955818193,5.447471330869895e-06
42,2.386995762399768e-07,1.9644376052520832e-05,0.0009927851837935233,0.03764142480037168,0.42168883934080337,0.9102609739047124,0.32682684342134705,0.018530436953444175,0.0005567228793340902,6.5735949238844146e-06
43,2.948918608947203e-07,2.282985180419979e-05,0.0011223660084720085,0.04035062625160353,0.43303819053873943,0.9041866306105629,0.3375480799521718,0.020191853924125532,0.0006277399868800014,7.885981598429482e-06
44,3.623666567449797e-07,2.6471061630030948e-05,0.0012647945000515673,0.04318677906494333,0.44428010834427506,0.8978986041692975,0.34821938637358985,0.021951931620646094,0.0007062663554315945,9.409415678497229e-06
45,4.4305498014356e-07,3.062204998421946e-05,0.0014209744214341254,0.04615190485815538,0.4554043504691343,0.8914012634220495,0.3588297034083043,0.023813209021651034,0.0007929057695384904,1.1171297618638778e-05
46,5.391669322698769e-07,3.5341844035351335e-05,0.0015918470756512639,0.04924787707591919,0.46640106219204297,0.8846996450490475,0.3693683096728615,0.02577812946735425,0.000888293207650416,1.3201847628807968e-05
47,6.532245804810577e-07,4.069477273308243e-05,0.0017783914069878172,0.05247641439978732,0.4772607828704362,0.8777994440364051,0.37982483163900654,0.027849033589580418,0.0009930952725117953,1.553431886572826e-05
48,7.880978353506927e-07,4.67507961956144e-05,0.001981624022865604,0.055839074428773776,0.48797445108808796,0.8707070015224829,0.3901892522422317,0.03002815239645731,0.001108010562798781,1.8205220205796376e-05
49,1.0004948036569891e-06,6.088038720086838e-05,0.002202598929091995,0.06292824544446661,0.49841833708659466,0.8603655012902494,0.41075496591709504,0.032317514418212935,0.0013661264011320781,2.1256020118578083e-05
50,1.2011954621992563e-06,6.907277869248428e-05,0.0024497504401293476,0.0666547334371946,0.5086939896526711,0.8528419039913618,0.4209032567867475,0.034752969946936184,0.0015103793181588734,2.491529664664114e-05
51,1.4361677596158416e-06,7.825441729718425e-05,0.00271761623472796,0.07051783710228281,0.5187973496638955,0.8451529333870312,0.43092511883125467,0.037304751203544644,0.0016673351573889784,2.9073807588618006e-05
52,1.7103717568302532e-06,8.852445230509742e-05,0.0030073875920742753,0.07451826034409138,0.5287211335332923,0.8373075975628378,0.44081223532591246,0.03997457823069736,0.0018378335164305464,3.378579987384478e-05
53,2.029374035162494e-06,9.998968378471694e-05,0.0033202916265790174,0.07865651920608398,0.5384584595920775,0.8293154406598617,0.4505566734972104,0.04276402542478161,0.0020227472180008857,3.911014899404024e-05
54,2.3994076702767938e-06,0.00011276495347650479,0.003657590707107897,0.0829329378910017,0.5480028455584618,0.8211865156284449,0.46015088475068394,0.04567451595187283,0.002222982263667503,4.5110640775366205e-05
55,2.8274367143171336e-06,0.00012697354310173349,0.004020581780789926,0.08734764517954684,0.5573482049821712,0.8129313550431433,0.46958770378044296,0.04870731645520149,0.0024394777099026876,5.1856262018981584e-05
56,3.321225402671279e-06,0.00014274757954504366,0.004410595599852194,0.09190057126092424,0.5664888427254567,0.8045609401072701,0.47886034661337223,0.0518635320705928,0.0026732054644020378,5.942149977536852e-05
57,3.88941230393386e-06,0.00016022844633059837,0.004828995850104227,0.09659144498745793,0.5754194495442422,0.7960866679823182,0.48796240764464044,0.05514410176565762,0.002925170000747343,6.788664898407294e-05
58,4.541589633353857e-06,0.0001795672007732979,0.005277178179878429,0.10141979156430697,0.5841350958356252,0.7875203175838547,0.4968878557243753,0.058549794017743705,0.0031964079896322065,7.73381281765879e-05
59,5.288387950517618e-06,0.00020092499614753382,0.005756569128424394,0.10638493068404506,0.5926312246200965,0.7788740139910217,0.5056310293582369,0.062081202844817815,0.0034879878450123883,8.786880290519751e-05
60,6.141566464143674e-06,0.0002244735081794437,0.006268624952956727,0.11148597511455524,0.600903643828554,0.770160191621644,0.5141866310870864,0.0657387442025434,0.003801009183696646,9.957831652769566e-05
61,7.114109163564647e-06,0.0002503953651275994,0.0068148303537619295,0.11672182974732329,0.6089485179655282,0.7613915563290365,0.5225497211130224,0.06952265275983828,0.0041366021970493504,0.00011257342794001355
62,8.220327000401006e-06,0.00027888458068427293,0.0073966970969918154,0.12209119111180464,0.6167623592209313,0.7525810465799831,0.5307157102407178,0.07343297906416359,0.004495926933647294,0.00012696835581870188
63,9.47596633710072e-06,0.00031014698888703874,0.008015762534990813,0.12759254736008352,0.6243420181031702,0.7437417938759686,0.538680352204257,0.07746958710669094,0.004880172491900557,0.00014288512889501381
64,1.089832388186974e-05,0.00034440068019897947,0.008673588024243029,0.13322417872456216,0.6316846736665142,0.7348870825815554,0.5464397354505199,0.08163215229634481,0.005290556121832923,0.00016045394175259246
65,1.2506368322075003e-05,0.00038187643787537085,0.0093717572412613,0.13898415844989673,0.6387878234053466,0.7260303093249322,0.5539902744506023,0.08592015985050859,0.005728322235399404,0.00017981351560157838
66,1.4320868869457194e-05,0.0004228181737044726,0.01011187439699373,0.14487035419887423,0.6456492728871698,0.717184942135903,0.5613287006107888,0.09033290360893524,0.006194741324917892,0.00020111146345245628
67,0.00012941030935830833,0.0005183354786913821,0.05833343287900254,0.15016720759966723,0.8425769809759083,0.5101440191352363,0.5366843452230041,0.31298025955561903,0.007017669480028947,0.001967519092730206
68,0.00013645466700418264,0.0006264490104536833,0.05987833656139475,0.15640866168301878,0.8445717761481389,0.5048954777593586,0.5378139181358321,0.31882618255918244,0.007917327821823375,0.002033913850988601
69,0.0001446583021166463,0.0007487798505184277,0.06148285541184229,0.1627843334674371,0.846366317411567,0.4999222439398448,0.5387613424909009,0.3246684718238906,0.008894436876202644,0.0021068117993965165
70,0.000154090180546835,0.0008858416997306261,0.06314808155314852,0.16928965194584575,0.8479622096667578,0.49522868783403384,0.5395292339736072,0.33050290802029353,0.009950524529760137,0.002186529701214115
71,0.00016482640807056,0.0010381649707732097,0.06487509709615545,0.1759198481333804,0.8493610230253438,0.49081855023881144,0.5401204032011162,0.3363252644619967,0.011087061715735832,0.002273405554677414
72,0.00017695050547964273,0.0012062968392126635,0.06666497185269273,0.18266996372751879,0.8505642915830388,0.48669493955105014,0.5405378529128267,0.34213131292887344,0.012305458920274999,0.002367798910932015
73,0.00019055369263769879,0.00139080127507388,0.06851876099539198,0.1895348601541324,0.8515735132485927,0.4828603308014568,0.5407847751708843,0.34791682941131913,0.013607062731317066,0.002470091160215904
74,0.00020573518137094116,0.0015922590540560317,0.07043750266870381,0.19650922797240572,0.8523901506022451,0.4793165667308284,0.5408645485496819,0.35367759976260343,0.014993152438591749,0.002580685784858575
75,0.0005747867061977421,0.0018563259404177814,0.12525070851009326,0.1991774902678991,0.8612810051674898,0.4628482759161751,0.49746419441004297,0.488993544005379,0.016486926847475825,0.006364440928088584
76,0.000603039924938291,0.0021425309567828653,0.12729039233944256,0.20470018219931224,0.8597258159461368,0.4647078127859374,0.4952855940944352,0.4929798993097002,0.018100828905918954,0.006533275274294203
77,0.0006348557524563499,0.0024577410996733753,0.129392583806602,0.2103051119244365,0.8580244967570988,0.4667870947787121,0.4930733814029658,0.49686117570784033,0.01982753701471521,0.006716193515583589
78,0.000670398663509787,0.002802564067102707,0.13155745543422176,0.21598695078034683,0.856177412213776,0.4690782264845361,0.49083453530018195,0.5006345394852418,0.021667285835901804,0.0069136783827581805
79,0.0007098467468299977,0.003177617409071776,0.13378514571361896,0.2217402952075774,0.8541849695608394,0.47157303469187867,0.4885760973396884,0.504297242747584,0.02362017183364648,0.007126238087807841
80,0.0007533919930939634,0.003583528093975734,0.1360757576123726,0.2275596765474456,0.8520476303775866,0.47426309293318963,0.48630516037192933,0.5078466242878062,0.02568615151202349,0.0073544060806631
81,0.0008012405845391479,0.00402093205042792,0.13842935710117535,0.23343957085108916,0.8497659222501365,0.4771397461315456,0.4840288568586973,0.5112801103705048,0.02786503990615127,0.0075987407455369626
82,0.0008536131855914521,0.004490473684362406,0.14084597170411817,0.23937440867452525,0.8473404503395785,0.48019413525530696,0.48175434681355256,0.5145952154500061,0.030156509332768335,0.007859825036199449
83,0.0009107452338334149,0.004992805371309844,0.14332558907659684,0.2453585848345494,0.844771908774474,0.4834172218902884,0.4794888053902277,0.5177895428387107,0.03256008840562111,0.008138266049629295
84,0.0009728872305966891,0.005528586923775725,0.1458681556150098,0.25138646810087606,0.8420610917977276,0.48679981264193994,0.47723941014396987,0.5208607853424261,0.03507516132030842,0.008434694537591688
