time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.8339627532488544,0.16290170237271664,0.0030467867741813632,8.86014541592286e-05,1.5420145699087678e-07,1.947475366771904e-09,1.1496507433611442e-12,4.138883649472865e-15,0.0,0.0
12,0.0,0.8205070231381209,0.17562521015785504,0.0037605806908112905,0.00010688191177845089,3.0149247805109263e-07,2.605449039224859e-09,3.4979426522700936e-12,6.73811506867543e-15,0.0,0.0
13,0.0,0.8066542361701462,0.18860796597385554,0.004607495183931311,0.00012976363375762423,5.352822864507123e-07,3.7477546935850335e-09,8.251605482220748e-12,1.4137126363440264e-14,0.0,0.0
14,0.0,0.7924424899960065,0.20180098353891818,0.005597406705623265,0.0001582299257553917,8.841377441957229e-07,5.678768040684707e-09,1.7148934005474522e-11,3.27103969225638e-14,0.0,0.0
15,0.0,0.7779104682912934,0.21515477541431766,0.0067399509150095835,0.00019341256941052016,1.3839268620369173e-06,8.849936876420301e-09,3.30923963638132e-11,7.463124720850878e-14,0.0,0.0
16,0.0,0.7630972916078841,0.22861957089856882,0.008044444570131636,0.0002365997305111991,2.079223910369339e-06,1.3908046794990705e-08,6.078156278471133e-11,1.624797464757723e-13,0.0,0.0
17,0.0,0.7480423675774546,0.24214553409295075,0.009519808595405898,0.0002892429803812237,3.0248905381611355e-06,2.175531193778764e-08,1.0761758022524688e-10,3.3636700907225927e-13,0.0,0.0
18,0.0,0.7327852411437904,0.2556829810772525,0.011174492816648413,0.00035296331635302925,4.287836975591052e-06,3.3623345619122974e-08,1.849652990930139e-10,6.652038547347537e-13,0.0,0.0
19,0.0,0.717365445497369,0.2691825951431094,0.013016402846592137,0.0004295560730376854,5.948965479604996e-06,5.116327004223978e-08,3.0987376077739e-10,1.2640187213786178e-12,0.0,0.0
20,0.0,0.7018223543787607,0.28259563904627055,0.015052829591810382,0.0005209946229053694,8.105296117788118e-06,7.655442568325132e-08,5.073849959031019e-10,2.319297770147878e-12,2.8305504913695024e-16,0.0
21,0.0,0.6861950364071876,0.2958741632584891,0.017290381837073873,0.0006294327724169918,1.08722727862645e-05,1.1263433329346337e-07,8.135794091534872e-10,4.126018200431839e-12,2.1666957454675033e-15,0.0
22,0.0,0.670522112077134,0.3089712092243372,0.019734922345495294,0.0007572057685465109,1.438624505059901e-05,1.6305274181845272e-07,1.2795400072287803e-09,7.140562982550731e-12,8.116351557464301e-15,0.0
23,0.0,0.6548416140493242,0.32184100665796883,0.022391507892465183,0.0009068298399522263,1.8807118995271683e-05,2.3245276035345052e-07,1.9764478003510536e-09,1.2058010913245102e-11,2.1826574504726913e-14,0.0
24,0.0,0.639190851342756,0.3344391639495047,0.02526433362847719,0.0010810002072214162,2.4321167792377784e-05,3.2668221722870615e-07,3.0020573494150235e-09,1.991687340222193e-11,5.012797297617488e-14,0.0
25,0.0,0.6236062780119263,0.3467228507901041,0.028356682140611534,0.001282587507473705,3.114399017708245e-05,4.5303851157193987e-07,4.488841936589399e-09,3.224195051598766e-11,1.045302009359885e-13,0.0
26,0.0,0.6081233668680215,0.3586509721686797,0.03167087755485436,0.0015146325900705884,3.952360246774214e-05,6.205503153149009e-07,6.614139634367838e-09,5.1240929833566856e-11,2.0280039252591691e-13,0.0
27,0.0,0.5927764887748347,0.37018433294135056,0.03520824499173744,0.001780339652185087,4.974364721651377e-05,8.402995479676737e-07,9.61268404158447e-09,8.006330413616307e-11,3.726642680377971e-13,0.0
28,0.0,0.5775987980196637,0.38128579222685843,0.038969075656169375,0.002083067695428954,6.212669905039307e-05,1.125787072587931e-06,1.379194708298697e-08,1.2314405222312715e-10,6.565579728487144e-13,0.0
29,0.0,0.5560023923197243,0.3955948992068484,0.045706918548946505,0.002607431896153977,8.659148610410395e-05,1.7434091734725769e-06,2.2898678230874356e-08,2.329492820240755e-10,1.4114354960433198e-12,8.86021083087965e-16
30,0.0,0.5412734616708975,0.40554228495979106,0.050053497039808895,0.003022302094935889,0.00010614324841639569,2.2786465098748056e-06,3.19932476935739e-08,3.440598953338039e-10,2.320412676219231e-12,2.729620942101416e-15
31,0.0,0.5268181118452397,0.4149463656149752,0.054615596793938855,0.0034875693018349132,0.00012935825347981544,2.9534510792503205e-06,4.4232924081714816e-08,5.027832955855147e-10,3.727817974764166e-12,6.893853530260258e-15
32,0.0,0.512663003225705,0.42378062338239897,0.05938856825436478,0.004007164658364821,0.0001567809529867135,3.7982432576869217e-06,6.054990371640918e-08,7.271223127019072e-10,5.870261579375442e-12,1.5280371807502564e-14
33,0.0,0.49883307680748423,0.4320212344963129,0.06436664642566134,0.004585096144700905,0.00018901412913425116,4.848836547062599e-06,8.211002789134536e-08,1.0410078781695715e-09,9.081932000983251e-12,3.097690497319993e-14
34,0.0,0.4853514881553297,0.43964714423188855,0.06954295690866417,0.005225429464187704,0.00022672221627094975,6.147172468558397e-06,1.1036131455264124e-07,1.475975183648354e-09,1.3831103794297205e-11,5.844812620794611e-14
35,0.0,0.47223955001565326,0.44664012811951237,0.07490952852858901,0.005932267529978907,0.00027063449942880713,7.74212216897307e-06,1.4709054656602484e-07,2.0732397276871633e-09,2.0766723400198192e-11,1.0438219951643161e-13
36,0.0,0.4595166837524858,0.45298483916412474,0.08045731252117816,0.006709728646348197,0.0003215481531530974,9.690356582810812e-06,1.9448890487482578e-07,2.8862517027931513e-09,3.077956844825045e-11,1.789414239946963e-13
37,0.0,0.3881480838731197,0.4821040319980735,0.11299278347815536,0.015807285662507005,0.0009001389439018992,4.660152750754121e-05,1.0450177363563206e-06,2.9197052522444115e-08,2.973421445436355e-10,4.591689781417419e-12
38,0.0,0.38066555936127167,0.48187680854246295,0.11913437392715984,0.017226339774976385,0.0010410031634411608,5.455117086782819e-05,1.3273419784781971e-06,3.628832888315566e-08,4.2335782418905715e-10,6.1427602066300276e-12
39,0.0,0.37363317990769385,0.48102447475772425,0.12533633412597106,0.018741198941048566,0.0011992438649239994,6.38476604533879e-05,1.6748050319015069e-06,4.533513330407688e-08,5.936648437068159e-10,8.342543017855981e-12
