time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0158717109358277,0.12514495664389397,51,0.9999999999999997,0.9999999999999997
4,1.0344044820761056,0.18271667332951907,57,0.9999999999999993,0.9999999999999997
5,1.2918505646683596,0.45789897999822105,81,0.9999999999999991,0.9999999999999993
6,1.304343122230025,0.46461364890413576,83,0.999999999999999,0.9999999999999992
7,1.3201607390859527,0.47419305369541653,91,0.9999999999999983,0.9999999999999988
8,1.3337112182316917,0.4814041672583009,93,0.9999999999999978,0.9999999999999982
9,1.3475430946649103,0.48863739410239376,97,0.9999999999999976,0.999999999999998
10,1.361633177206944,0.4958846956263184,103,0.9999999999999968,0.9999999999999968
11,1.3759584412687895,0.5031405360171046,103,0.9999999999999968,0.999999999999997
12,1.3904961047076325,0.5104017370951615,105,0.9999999999999972,0.9999999999999972
13,1.4052237017086637,0.5176673216310602,105,0.9999999999999957,0.9999999999999961
14,1.420119154385862,0.5249383471756287,108,0.9999999999999953,0.999999999999996
15,1.4416143582168546,0.5374998044211831,118,0.9999999999999943,0.9999999999999949
16,1.457130058876158,0.5449796597592008,120,0.9999999999999948,0.999999999999995
17,1.4727435388354706,0.5524646835791411,121,0.9999999999999938,0.9999999999999942
18,1.4884349390018565,0.5599633857278477,125,0.999999999999994,0.999999999999994
19,1.5122990048144989,0.573527229359586,129,0.9999999999999932,0.9999999999999936
20,1.52839491455121,0.58119727972076,131,0.9999999999999932,0.9999999999999937
21,1.5445070808618737,0.5889032590645682,135,0.999999999999992,0.9999999999999922
22,1.5606189567841486,0.5966576127499483,137,0.9999999999999921,0.9999999999999925
23,1.5862504849337922,0.6109183744769745,143,0.9999999999999918,0.9999999999999926
24,1.6025763429535944,0.6188701982044733,145,0.9999999999999901,0.9999999999999903
25,1.6291276935900214,0.6334725572574964,151,0.9999999999999892,0.9999999999999901
26,1.6455726190189108,0.6416379162968132,155,0.9999999999999897,0.9999999999999899
27,1.6619379081278791,0.6499072949469996,157,0.9999999999999896,0.9999999999999897
28,1.6782133943562214,0.6582928700791358,157,0.9999999999999901,0.9999999999999906
29,1.6943899731624905,0.6668060093317878,161,0.9999999999999896,0.9999999999999896
30,1.7104596031635695,0.6754571597303292,161,0.999999999999988,0.9999999999999885
31,1.7264153026381812,0.6842557513629874,164,0.9999999999999872,0.9999999999999877
32,1.7422511414848105,0.6932101167897727,167,0.9999999999999873,0.9999999999999879
