time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4269352196161734e-05,0.07661050634797689,0.9984734806098693,0.0008427226351332175,0.0,0.0,0.0
2,0.0,4.120737905348512e-13,3.7579496202074625e-09,7.977824761865837e-05,0.08458245346767172,0.9981306644801647,0.0018924993389165486,9.243097521686138e-08,1.0135819916437994e-11,0.0
3,0.0,1.5086921172753413e-11,2.3971721144506784e-08,0.00023674800537269573,0.09289687767589937,0.9977292408271392,0.005233516419188849,5.770639655276989e-07,3.6448712816925413e-10,1.0552165812179999e-15
4,1.5617854666551328e-15,5.17224013367499e-11,9.980332799078658e-08,0.00035201679471393916,0.10153450178422506,0.99726871971417,0.0075169589794015544,2.3028097535598506e-06,1.223568767960603e-09,5.3509807080282596e-14
5,5.165473574113879e-13,2.5723605470706546e-09,4.326160330291194e-06,0.0007922015287515988,0.19274305855673796,0.989649424506392,0.013100434359648284,9.362472109816056e-05,5.638722015871929e-08,1.2401563920841791e-11
6,1.5705372130185753e-12,5.709615306555833e-09,5.634519512280468e-06,0.001087929528959674,0.20416019633839172,0.9882890342678439,0.016449017089707738,0.00011818623896814118,1.233690009295192e-07,3.608931094805826e-11
7,4.204257633953751e-12,1.081630874148941e-08,7.3874230986848e-06,0.0014411696132440894,0.21577909896421948,0.9868014005284748,0.020154328580003794,0.00014911015651075443,2.2944625408954366e-07,9.378212133434275e-11
8,9.918967531647271e-12,1.865336208419158e-08,9.69803693513404e-06,0.0018559796564064882,0.22758500403821874,0.9851794484440207,0.024207635592895814,0.00018753127059156622,3.8718965741787284e-07,2.1602194668724566e-10
9,2.1438131103850192e-11,4.456230632513347e-08,1.2699793965334215e-05,0.002871862644923158,0.23956229444570817,0.9833408618134256,0.03334567733337423,0.00023469592263156733,8.884276297552579e-07,4.4986181696186076e-10
10,4.708319061180467e-11,6.460956969284923e-08,1.6997227824607907e-05,0.003478274425135528,0.25166725235299087,0.9814151574228283,0.038414598314059425,0.0002968434874593946,1.2602013454688244e-06,9.65446669003309e-10
11,9.300248312055089e-11,1.247214971044167e-07,2.244742664310687e-05,0.004901447716152972,0.26390946169900126,0.9791943605179938,0.04951059073763748,0.0003716643700027301,2.32623245729708e-06,1.8332319209662466e-09
12,1.7915205249094846e-10,1.6829992826672548e-07,2.989624153767726e-05,0.005723457481764359,0.2762386871529169,0.9769277174155643,0.055519835472895476,0.0004668520949169643,3.0648789739702084e-06,3.4534831351744627e-09
13,3.1504389413600355e-10,2.261416697070573e-07,3.9140225654055325e-05,0.006629904362807182,0.2886735305610832,0.974489022392523,0.06181243264470967,0.0005794833519749223,4.007213963290967e-06,5.940095640908601e-09
