time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763261254581,0.03104940762555901,0.00018674082344259782,5.89438982404538e-07,8.56296041670618e-10,1.137998239043035e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321732,0.03852967359523721,0.000288815453642456,1.1157723351003413e-06,2.1433268215595326e-09,3.283221853918906e-12,3.111787635465915e-16,0.0,0.0,0.0
10,0.0,0.9480802650403647,0.05140490226985303,0.0005120419880773662,2.7841172430002182e-06,6.569250521490258e-09,1.5203293418202185e-11,6.574889188864358e-15,0.0,0.0,0.0
11,0.0,0.9386403507209529,0.06063591236452379,0.0007191821137552969,4.541207004290356e-06,1.3559626318994704e-08,3.41071705887946e-11,2.906969088756474e-14,0.0,0.0,0.0
12,0.0,0.9285019629531381,0.07050756263792801,0.000983278404923667,7.169727079536677e-06,2.6203003710064385e-08,7.383053081243684e-11,9.508162187876959e-14,0.0,0.0,0.0
13,0.0,0.9176942317283764,0.08098154831641081,0.0013131869212143512,1.0984942719971209e-05,4.793808546592879e-08,1.529291602665755e-10,2.6201010807736867e-13,0.0,0.0,0.0
14,0.0,0.9062480481227471,0.09201734948653138,0.0017181400084231677,1.6378312600814095e-05,8.376605905180333e-08,3.0299063454442556e-10,6.455994369593628e-13,0.0,0.0,0.0
15,0.0,0.8941959414483015,0.10357241349804111,0.0022076763251858366,2.3827391097779488e-05,1.4076019488750893e-07,5.757088892859453e-10,1.4669847403481894e-12,0.0,0.0,0.0
16,0.0,0.8815719503335765,0.11560234605310978,0.002791568061018303,3.3905812335584055e-05,2.2868397601774577e-07,1.0528499204587058e-09,3.1295342022443457e-12,6.565960974126439e-16,0.0,0.0
17,0.0,0.8684114883296518,0.12806111003535536,0.0034797458050884167,4.729323456841035e-05,3.607290352435535e-07,1.859955199359157e-09,6.337477182607374e-12,4.354973622059108e-15,0.0,0.0
18,0.0,0.8547512046619068,0.1409012310957761,0.0042822215405083665,6.478512100925489e-05,5.543837136253898e-07,3.184786283836731e-09,1.2280320055837372e-11,1.566719132734328e-14,0.0,0.0
19,0.0,0.8406288407682836,0.15407400898140852,0.00520901025146475,8.730223181215493e-05,8.324423952136493e-07,5.301680554993183e-09,2.2908262286183593e-11,4.292755185680148e-14,0.0,0.0
20,0.0,0.8260830832822758,0.16752973356660014,0.006270050640060676,0.00011589970154720967,1.2241649075351833e-06,8.603170637683244e-09,4.1332021948156706e-11,1.0157070992229544e-13,0.0,0.0
21,0.0,0.8111534141329686,0.1812179045263096,0.007475125456279598,0.00015177557719886007,1.7665942185048091e-06,1.3640407542012964e-08,7.239331549151098e-11,2.190502699351933e-13,0.0,0.0
22,0.0,0.7958799584452003,0.1950874535759458,0.008833781947943712,0.00019627869347309116,2.5060394048823085e-06,2.1174120780358838e-08,1.2346410406112624e-10,4.419779495670668e-13,0.0,0.0
23,0.0,0.45318873835054707,0.4543935952873301,0.06098175243492478,0.03132168607377612,9.103856614758598e-05,2.31674438318596e-05,1.973803781182774e-08,2.104398197977155e-09,9.69251201153675e-13,3.202849466909504e-14
24,0.0,0.47638424838828153,0.4218440215869075,0.06227706686616164,0.03931098857902979,0.00015168709701923852,3.1930880054149774e-05,5.32040740061964e-08,3.39454256241935e-09,3.8525413901344665e-12,7.153231922477105e-14
25,0.0,0.47969997431160494,0.4145627164687281,0.06473954418306781,0.04073566789212029,0.00022800109401913883,3.399081978252517e-05,1.0140530288627618e-07,3.816757057242413e-09,8.522242249076529e-12,8.913376084420739e-14
26,0.0,0.4831934547448223,0.4069812051294559,0.06725915760525968,0.04220397565744146,0.00032543751098618455,3.659522984264871e-05,1.6963937562726605e-07,4.466767357625069e-09,1.5920666638696997e-11,1.2215784197859693e-13
27,0.0,0.4868413592405522,0.3991364111921189,0.06982121995322889,0.04371549876652936,0.000445387653005659,3.9856052658699184e-05,2.616844023379859e-07,5.430193101038159e-09,2.712394612350761e-11,1.8048462837835335e-13
28,0.0,0.7401679569302362,0.12452266312277493,0.03825478333274307,0.09609819766808635,0.0007211826658786972,0.0002340801149309968,1.0095013488535192e-06,1.2633818084233098e-07,3.06037050672092e-10,1.977637339298443e-11
29,0.0,0.7458160720935066,0.11738621599504363,0.03807426505567792,0.09749960393410326,0.0009770234097629083,0.0002451476152937577,1.5339722045089592e-06,1.3736760447331686e-07,5.344799971670181e-10,2.2315761773095986e-11
30,0.0,0.7509143880310969,0.11084227793195035,0.03784891275082375,0.09885635745993718,0.0012773334405612494,0.0002583755933936832,2.2019314608747002e-06,1.519793855162018e-07,8.553289276538761e-10,2.6054609051020366e-11
31,0.0,0.7554445497665789,0.1049142647904879,0.03757646290022443,0.10016456602677085,0.0016228928233939532,0.0002740589521591865,3.0323907724802016e-06,1.7102660694522091e-07,1.291569449839222e-09,3.14288108193015e-11
32,0.0,0.7593901089256783,0.09962286528795833,0.037255539200402935,0.1014203612095552,0.0020143491817551816,0.0002925309724436045,4.047741669161508e-06,1.955685381058675e-07,1.8729594407678652e-09,3.9032527794063026e-11
33,0.0,0.7627365826394682,0.09498596347453934,0.03688566253906654,0.10261991379452667,0.0024522106407732676,0.0003141632137342264,5.274109815725109e-06,2.2690089838993353e-07,2.637509463571778e-09,4.9660712933573704e-11
34,0.0,0.815289953147205,0.03949599556779523,0.024529448800368284,0.11718850469122694,0.002909167821467604,0.0005769378973163397,9.272270219726993e-06,7.126274078840324e-07,6.90906126023324e-09,2.679243222159261e-10
35,0.0,0.8100056813229041,0.043946302781682864,0.0240856606551094,0.11726611871434064,0.004062074408200753,0.0006190135988905841,1.431282345570428e-05,8.231971307414556e-07,1.2165912605259959e-08,3.323654952135265e-10
36,0.0,0.8080633386479842,0.04537352097743513,0.023419311701614674,0.11775742439652193,0.004704351005310918,0.0006634321296469125,1.7658287368155123e-05,9.463000849589796e-07,1.6143257869214103e-08,4.1076773282971967e-10
37,0.0,0.8054328032763163,0.04751692147648975,0.022767292652616358,0.11815331916631418,0.00539329070326096,0.0007137128312830769,2.1542248655494732e-05,1.0960039108643558e-06,2.11275975726051e-08,5.135477688192061e-10
38,0.0,0.8021219427139372,0.050363394424618506,0.022137211921605855,0.11845180269164904,0.006127899605128078,0.0007704134765148861,2.602995630330618e-05,1.2772234832066993e-06,2.7339272067464346e-08,6.47480230966761e-10
39,0.0,0.7981407122849185,0.053897063755895216,0.021537207427038844,0.11865117882728513,0.006906995219791392,0.0008341171253011372,3.1193862854952545e-05,1.4956327347638849e-06,3.504316505074926e-08,8.210071834254632e-10
