time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.8647409630633319,0.13319179326006528,0.0020220269128441142,4.514618937676784e-05,6.992241787452873e-08,6.516266445086733e-10,3.3476119996630164e-13,5.284128805598253e-16,0.0,0.0
11,0.0,0.8520475861292818,0.1453328804672071,0.0025633711746758103,5.601771360627997e-05,1.4359598018933155e-07,9.18134641301802e-10,1.110675772542155e-12,8.955747374004276e-16,0.0,0.0
12,0.0,0.8388761908502053,0.15783542770679876,0.0032180755091125775,7.00398712492843e-05,2.6465104415858707e-07,1.408799342460519e-09,2.785453856316552e-12,2.134318265251984e-15,0.0,0.0
13,0.0,0.8252635318170352,0.17065182573259713,0.00399620908499363,8.798023008120526e-05,4.5084746769691336e-07,2.2817078150574583e-09,6.10757784407373e-12,6.0634912975691086e-15,0.0,0.0
14,0.0,0.8112472600540608,0.1837335132623485,0.004907759683590807,0.00011073810286974154,7.251054455645722e-07,3.779275231693322e-09,1.2388924765190308e-11,1.692665603043996e-14,0.0,0.0
15,0.0,0.7968657763559986,0.19703119238597594,0.005962554668807978,0.00013935366796539547,1.1166379801856922e-06,6.25938002874284e-09,2.3844343210910188e-11,4.3676911437404045e-14,0.0,0.0
16,0.0,0.7821580825724397,0.21049504634193772,0.0071701821187805685,0.00017501643988032694,1.6622476285879157e-06,1.023512985217881e-08,4.4096714190356765e-11,1.0248041983264653e-13,0.0,0.0
17,0.0,0.7671636315170625,0.2240749585956715,0.008539912620965177,0.00021907296770750685,2.407794499000431e-06,1.6424968771379934e-08,7.889844761262583e-11,2.2272113961242767e-13,0.0,0.0
18,0.0,0.7519221761823771,0.23772073215116638,0.010080622229870544,0.0002730336430521541,3.4098408822120185e-06,2.5815048733226357e-08,1.3714186771304582e-10,4.559746712881545e-13,0.0,0.0
19,0.0,0.7364736189407135,0.2513823080294251,0.01180071708059713,0.00033857850399528894,4.7374761335789755e-06,3.9735992924683287e-08,2.3224768749352228e-10,8.89173683821579e-13,0.0,0.0
20,0.0,0.7208578614087521,0.2650099818558398,0.01370806014236069,0.0004175619274570878,6.474323498353442e-06,5.995638232259104e-08,3.84038861990486e-10,1.664683395932579e-12,2.075548822711243e-16,0.0
21,0.0,0.7051146556461237,0.2785546175122618,0.015809900584228872,0.0005120161091377262,8.720728504509475e-06,8.879549583579265e-08,6.212302962925223e-10,3.0096884369716685e-12,1.585251085745536e-15,0.0
22,0.0,0.6892834573485183,0.2919678568287158,0.01811280621046889,0.0006241532379453732,1.1596126342615881e-05,1.2925802595939715e-07,9.8469246575397e-10,5.2784335846768546e-12,5.96133158102152e-15,0.0
23,0.0,0.673403281682421,0.3052023243141462,0.020622599405280377,0.0007563662804257694,1.524158334687342e-05,1.8519366713030717e-07,1.5316758550915477e-09,9.014030728259193e-12,1.6126467427691e-14,0.0
24,0.0,0.6575125623921124,0.3182118259551699,0.02334429700637664,0.0009112283001230615,1.982250528877191e-05,2.614846352586501e-07,2.3412166845347782e-09,1.503295306341185e-11,3.727051018298665e-14,0.0
25,0.0,0.641649014790014,0.33095154114636016,0.026282054503997718,0.0010914902469762546,2.5531502725985898e-05,3.6426431732958867e-07,3.520982039893987e-09,2.4540585716621024e-11,7.821093064599922e-14,0.0
26,0.0,0.6258495032189811,0.3433782068548772,0.029439114936632933,0.0013000771627062263,3.259140113283695e-05,5.011703644488605e-07,5.215852934167713e-09,3.9291869800396557e-11,1.5267890252258912e-13,0.0
27,0.0,0.6101499135498071,0.3554502931661166,0.032817762827148295,0.0015400827596178401,4.125838099820717e-05,6.816356305961653e-07,7.618587243945013e-09,6.180382907918008e-11,2.822377882513767e-13,0.0
28,0.0,0.5945850312492343,0.36712816940515003,0.03641928347332314,0.0018147623422331417,5.1825230539373195e-05,9.172204132017638e-07,1.0982959656931038e-08,9.563781015849429e-11,5.000834982225796e-13,0.0
29,0.0,0.5791884255232473,0.3783742600808626,0.040243927875177214,0.002127524053619094,6.462469116645714e-05,1.2219894718872733e-06,1.563981779936126e-08,1.457713773087429e-10,8.566481608078925e-13,0.0
30,0.0,0.5639923400075568,0.38915318995552894,0.04429088354810736,0.0024819184410771913,8.003287337160473e-05,1.6129372814593448e-06,2.2016557927270346e-08,2.1908091151671238e-10,1.4271318389268309e-12,0.0
31,0.0,0.5490275904421865,0.3994319176017981,0.04855825143595082,0.0028816263489383643,9.847271833238011e-05,2.110464915300141e-06,3.0660579956801397e-08,3.2496487239940613e-10,2.3219461985756286e-12,5.293411046246015e-16
32,0.0,0.5343234697300452,0.4091798568713554,0.05304302910186168,0.003330445159460567,0.00012041747823771753,2.738911842684751e-06,4.226734441628157e-08,4.761382646679429e-10,3.699652083878189e-12,2.7124240958789264e-15
33,0.0,0.5199076607406207,0.41836898576454196,0.057741100337543205,0.003832273416162231,0.0001463941861910228,3.5271457732034383e-06,5.771371851061727e-08,6.896415287974366e-10,5.787431720967023e-12,8.346985933610628e-15
34,0.0,0.5058061571795939,0.42697394225757507,0.0626472312931552,0.004391093877248551,0.00017698708454520903,4.509213469419001e-06,7.809736749269271e-08,9.881075975910276e-10,8.904845593321979e-12,2.0493381195712948e-14
35,0.0,0.49204319280350034,0.43497210671336733,0.06775507319132451,0.0050109550600003746,0.0002128409787002612,5.725055192767112e-06,1.0478301523543892e-07,1.4013440746611021e-09,1.3499226622066976e-11,4.334957517466553e-14
36,0.0,0.4786411792157776,0.4423436705728787,0.07305717164938769,0.00569595135000025,0.00025466448177361307,7.2212851329205695e-06,1.394564690726788e-07,1.9682945266228583e-09,2.0189485091710536e-11,8.322865946584253e-14
37,0.0,0.46562065243686157,0.4490716910960989,0.07854498259449608,0.006450201761773695,0.00030323311415236023,9.052039801551466e-06,1.8418737453175356e-07,2.7394540926268253e-09,2.982398023587067e-11,1.4975235118794252e-13
38,0.0,0.45300022839665816,0.455142131994718,0.08420889471677763,0.00727782744972555,0.0003593922207849414,1.127989594737762e-05,2.4150173651314906e-07,3.779826002471272e-09,4.355467830662647e-11,2.5729149172235334e-13
39,0.0,0.4407965674529621,0.46054388987192996,0.09003825836659463,0.008182928080064333,0.0004240596681749062,1.3976859068842155e-05,3.144653120573013e-07,5.172518733502446e-09,6.293364501043009e-11,4.2636358187759013e-13
