time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916254,0.031050110581619456,0.00018603632200554348,5.804340926856305e-07,8.695994737189384e-10,1.0563526303456837e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804052193409,0.038530373840567275,0.000288114159578394,1.1046075608373157e-06,2.1697710996138266e-09,3.179120404695601e-12,3.10268686727448e-16,0.0,0.0,0.0
10,0.0,0.9528342531092964,0.04673659425247228,0.0004271668573509223,1.980872356004688e-06,4.8998645852045e-09,8.654053841842327e-12,3.2870131468609505e-15,0.0,0.0,0.0
11,0.0,0.9437490581012518,0.05563673090579775,0.0006108238428347932,3.376907486729913e-06,1.0221065253298395e-08,2.1544441448731888e-11,1.6465857276224814e-14,0.0,0.0,0.0
12,0.0,0.9339511018179419,0.06519611461610293,0.0008472504871948523,5.513044294984695e-06,1.9984721938344357e-08,4.968238094719982e-11,5.812864541197311e-14,0.0,0.0,0.0
13,0.0,0.590302849511134,0.3935931119324618,0.014193480741704947,0.00190799148013234,2.434460460178103e-06,1.318092993706351e-07,6.382609076440994e-11,9.784572708135393e-13,0.0,0.0
14,0.0,0.5785697255505982,0.4033080406309135,0.01604590724299138,0.0020713112497563594,4.865103940160729e-06,1.5002837013620315e-07,1.921694640762286e-10,1.257375191209954e-12,0.0,0.0
15,0.0,0.5669918487783224,0.4126204375141884,0.018124838225523063,0.0022541787726971267,8.517991238193296e-06,1.782946961170034e-07,4.2144723291031804e-10,1.883708804466547e-12,0.0,0.0
16,0.0,0.5555958491343032,0.4214994287205577,0.0204321289660575,0.002458771952475081,1.3599415976020619e-05,2.2101249028024717e-07,7.949860518566996e-10,3.149640781187824e-12,5.970380241826371e-16,0.0
17,0.0,0.5444070468242984,0.42991629903412254,0.02296858258133958,0.002687443270077226,2.034268498552803e-05,2.842220234652137e-07,1.3776022640558878e-09,5.543100086313652e-12,3.606791010612381e-15,0.0
18,0.0,0.5334493685005026,0.43784460396047276,0.02573392585444609,0.0029427129211276547,2.9010596197438398e-05,3.7589374242367014e-07,2.263648952445069e-09,9.844887402335999e-12,1.2165602476539737e-14,0.0
19,0.0,0.52274527060671,0.44526027006577085,0.028726791222958403,0.0032272602177310554,3.9898022432731863e-05,5.062595046399445e-07,3.5875860891654225e-09,1.7268966337819282e-11,3.2062818959441217e-14,0.0
20,0.0,0.5123156701891659,0.45214168314493786,0.031944705065056485,0.003543913268912609,5.333458109221064e-05,6.881835816238896e-07,5.537513648578489e-09,2.9660041745051635e-11,7.388234691456582e-14,0.0
21,0.0,0.5021798834353574,0.4584697638498364,0.03538408238221605,0.003895636967131225,6.968736731506356e-05,9.375760540657953e-07,8.3721580906906e-09,4.977003075512951e-11,1.5539832501349226e-13,0.0
22,0.0,0.4879778378570261,0.4653973509894117,0.04213458385653209,0.0043815321570406475,0.00010718513658336579,1.4944230028803e-06,1.5472826278295073e-08,1.071582379191326e-10,4.115867588882887e-13,0.0
23,0.0,0.47840672040895155,0.4704268413788035,0.046191632954144066,0.004839380578907271,0.00013337142868461268,2.0306637152830603e-06,2.2415892062466846e-08,1.7013562403597238e-10,7.582274542919049e-13,0.0
24,0.0,0.4691843568202673,0.47485620698106523,0.05044796751718329,0.005344579410125488,0.0001641296823674154,2.7272017459965167e-06,3.212081891078467e-08,2.65072458814171e-10,1.3448589854886633e-12,0.0
25,0.0,0.4603227587530552,0.478677915279191,0.054895038588976736,0.005900583290869594,0.00020003724256728182,3.6209103998381777e-06,4.552657172951933e-08,4.060480086880348e-10,2.3104701194148834e-12,5.23200893640058e-16
26,0.0,0.45183214063795185,0.4818871558486156,0.05952327241973846,0.006510886818296325,0.0002417248997932891,4.754926414465658e-06,6.383283143073171e-08,6.124843910840335e-10,3.8612336027563045e-12,2.7602514778685996e-15
27,0.0,0.44372091075037357,0.4844818317229179,0.06432210639948906,0.00717900285656229,0.0002898793932164647,6.179403859278816e-06,8.855640834180816e-08,9.108528785519418e-10,6.301135471469021e-12,8.734555374501412e-15
28,0.0,0.4359956706838038,0.48646253760935687,0.06928003091436263,0.007908439781481608,0.0003452457417081087,7.952325686589459e-06,1.2159667594338224e-07,1.3368225453425936e-09,1.0069235446560512e-11,2.2012070606516274e-14
29,0.0,0.42866122313241717,0.48783252516387254,0.07438463690629217,0.0087026777924768,0.0004086293666630297,1.014037347850378e-05,1.6531100443897128e-07,1.937943187509835e-09,1.5793689591226507e-11,4.7734799278103556e-14
30,0.0,0.42172058785448374,0.4885976556014337,0.07962266888192789,0.00956514443394854,0.0004808979701129466,1.2819855435924476e-05,2.226012283455835e-07,2.776962226612084e-09,2.4361364813987605e-11,9.386303294381086e-14
31,0.0,0.4113670055652882,0.4861951001484177,0.08850431779979313,0.013228160966216781,0.0006809209420381994,2.398686004465785e-05,4.997201712309954e-07,7.92009696647924e-09,7.736599857102813e-11,5.550200842627263e-13
32,0.0,0.406882942382047,0.4841171571730878,0.09383051541613502,0.014346110144198109,0.0007934628218744718,2.915215675877102e-05,6.490845512183966e-07,1.0706666311421431e-08,1.1380751940513213e-10,8.614586867966367e-13
33,0.0,0.4027648550181676,0.48151680112150297,0.09922045466821722,0.015541869237048008,0.0009198704766232991,3.529832829235824e-05,8.365722389221076e-07,1.4411238817016587e-08,1.6532681521870246e-10,1.3314343601745839e-12
34,0.0,0.39900432825345183,0.4784153763633433,0.10465742004912593,0.016817859280884122,0.0010613513510734692,4.257477879839605e-05,1.0703868503283838e-06,1.9297052749090962e-08,2.3736647674259523e-10,2.0402328324672753e-12
35,0.0,0.3955915397122883,0.4748361225551908,0.11012434185155989,0.018176288076775057,0.0012191736263419445,5.11479493803839e-05,1.3601963837307106e-06,2.569188140477425e-08,3.3709200017916467e-10,3.092913345587683e-12
36,0.0,0.39633067349138235,0.4635910671770925,0.11686474600443694,0.02162194388510049,0.0015163371207552634,7.307902465557493e-05,2.106517401741733e-06,4.6142237018875524e-08,6.298284112258028e-10,7.096503247657789e-12
37,0.0,0.3942933219045129,0.4585016386915097,0.12218246596365205,0.023206512370236604,0.001727097827088201,8.62731301017447e-05,2.629581466840326e-06,5.964681240670831e-08,8.744417878864068e-10,1.016456957152473e-11
38,0.0,0.3925397546325404,0.45305474440747917,0.1274643767929091,0.02487659217822531,0.001959628319381457,0.00010156164092832053,3.2639754205361174e-06,7.683614040973925e-08,1.202451240286026e-09,1.4510118870422463e-11
39,0.0,0.3910537085284145,0.44728153838609985,0.1326930409049389,0.026632933307879136,0.002215438919638599,0.00011921000698102134,4.029697494414385e-06,9.85891163563239e-08,1.6388162473146847e-09,2.0607051970100705e-11
