time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9006950616017815,0.097746198179088,0.0015382696285755738,2.0420936121223183e-05,4.935678440783938e-08,2.974383699867817e-10,2.086850004718647e-13,2.420791630971068e-16,0.0,0.0
11,0.0,0.8887778324980021,0.10921237802364234,0.0019823349529329267,2.736073728126294e-05,9.332420054087816e-08,4.632969830288214e-10,6.410496758118421e-13,4.488969938359446e-16,0.0,0.0
12,0.0,0.8762960540500111,0.1211464884167533,0.0025206164151557646,3.667497321391141e-05,1.6537584027690472e-07,7.67432260729568e-10,1.5894327538622594e-12,1.1496779144418901e-15,0.0,0.0
13,0.0,0.8632848552012671,0.13350281562841548,0.003163055291767726,4.899496090473036e-05,2.776060736732718e-07,1.3080532643053178e-09,3.511271593772308e-12,3.3945952550198048e-15,0.0,0.0
14,0.0,0.84978058356464,0.1462342298824344,0.003919671530876568,6.506672510486168e-05,4.4605225338700424e-07,2.2374633441493884e-09,7.2143508150237175e-12,9.674260551140322e-15,0.0,0.0
15,0.0,0.8358206629169347,0.1592923953874396,0.004800485582938161,8.576067138320259e-05,6.916430870354507e-07,3.784113992963263e-09,1.4074048887431198e-11,2.531967042052508e-14,0.0,0.0
16,0.0,0.8214434471918872,0.1726279849949986,0.005815439359810846,0.00011208084955613589,1.041295937680935e-06,6.281383451062915e-09,2.636169317573328e-11,6.008307952848129e-14,0.0,0.0
17,0.0,0.806688071640023,0.18619089843003425,0.006974316823804133,0.00014517368198598967,1.5291717506991947e-06,1.0204544271052966e-08,4.772140908566011e-11,1.317215516701624e-13,0.0,0.0
18,0.0,0.7915943018343143,0.19993048302413785,0.008286664711796702,0.00018633603297885058,2.1980950645394266e-06,1.621758168179334e-08,8.384944087501086e-11,2.719473310983677e-13,0.0,0.0
19,0.0,0.7762023812077035,0.21379575587335758,0.009761713899785904,0.0002370224983127345,3.1011451359624507e-06,2.5231723518330855e-08,1.4344077957768713e-10,5.351345705331239e-13,0.0,0.0
20,0.0,0.7605528778122741,0.22773562633866717,0.011408301910438814,0.0002988517977708172,4.303422597780463e-06,3.847774471975368e-08,2.394900601173196e-10,1.0109294626694607e-12,0.0,0.0
21,0.0,0.7446865309901342,0.2416991178095832,0.01323479706035738,0.000373612158423707,5.8839942969871334e-06,5.7594309697428217e-08,3.910441279163875e-10,1.8442332678381575e-12,2.283830216701085e-16,0.0
22,0.0,0.7286440986429237,0.25563558765927885,0.015249024734883137,0.0004632655822707485,7.938017024126243e-06,8.473481523584906e-08,6.255325879612812e-10,3.2633401154618924e-12,1.7310763436384087e-15,0.0
23,0.0,0.712466205780328,0.26949494433297244,0.017458196266400938,0.0005699508986768359,1.0579038777558641e-05,1.2269538489681444e-07,9.818254797466046e-10,5.62039305716587e-12,6.445884502497786e-15,0.0
24,0.0,0.6961931950180805,0.2832278605302724,0.019868840877330696,0.0006959855097890052,1.3941474010620977e-05,1.7506684585330444e-07,1.5141959030973945e-09,9.450597445909011e-12,1.72553707979404e-14,0.0
25,0.0,0.6798649796827709,0.29678598146639923,0.02248674113141012,0.0008438657457283555,1.818324701012104e-05,2.4641368354903094e-07,2.297397840637572e-09,1.5552585510663195e-11,3.948843175542814e-14,0.0
26,0.0,0.6635209001643955,0.3101221272266686,0.025316872316569712,0.0010162657557842266,2.348859517096715e-05,3.4248311647938063e-07,3.433105846974958e-09,2.509841971877024e-11,8.211029206009756e-14,0.0
27,0.0,0.6471995841380963,0.32319048826308544,0.028363346159813736,0.0012160348720102788,3.007102148361158e-05,4.704475566150098e-07,5.0580012375488854e-09,3.9785561952310294e-11,1.5890932172284697e-13,0.0
28,0.0,0.6309388112540641,0.33594681312121133,0.03162935924918092,0.0014461933924858823,3.817638306089134e-05,6.391838206615446e-07,7.353837879664913e-09,6.203765355437355e-11,2.9136605744198346e-13,0.0
29,0.0,0.6147753828692419,0.34834858752936704,0.03511714651021978,0.0017099267429666074,4.808610002499012e-05,8.595925245031089e-07,1.0559860371749686e-08,9.52724834408765e-11,5.123214053648294e-13,0.0
30,0.0,0.5987449973663901,0.3603552040304786,0.03882794005464213,0.0020105779876459966,6.012046657246487e-05,1.1449611296362945e-06,1.4988005364555536e-08,1.4425344546103197e-10,8.713687850027802e-13,0.0
31,0.0,0.5828821315754728,0.3719281213892018,0.0427619336870947,0.0023516386721888667,7.464204356603151e-05,1.5113741074820924e-06,2.1041368324144095e-08,2.1554600139103868e-10,1.442281384013821e-12,0.0
32,0.0,0.5672199287792955,0.3830310130630444,0.04691825332250195,0.002736737994994391,9.205910958748848e-05,1.9781736473752265e-06,2.9236476816250318e-08,3.1810666098014245e-10,2.3327650776221718e-12,5.301190767810261e-16
33,0.0,0.5517900937501091,0.3936299040857686,0.051294933531386824,0.0031696303157129563,0.00011282914505444285,2.5684742464468006e-06,4.022997321590512e-08,4.6403626921349404e-10,3.696559848288522e-12,2.7076562377265835e-15
34,0.0,0.5366227952266621,0.403693295774026,0.055888900394182484,0.00365418102328067,0.00013746232177773828,3.309734387838182e-06,5.4850374363369536e-08,6.695340131879759e-10,5.7534608000427045e-12,8.314744474536407e-15
35,0.0,0.5217465762021278,0.4131922777336338,0.060695960808019124,0.00419435079905507,0.0001665249682447972,4.23438833399956e-06,7.413564176870936e-08,9.5609801728057e-10,8.811694942946651e-12,2.0373912480632447e-14
36,0.0,0.5071882723526978,0.422100626709764,0.06571079835104277,0.004794178323940068,0.0002006429789774968,5.380540828951024e-06,9.937736526460599e-08,1.3520251465766043e-09,1.3301713922041645e-11,4.2998590750224576e-14
37,0.0,0.49297293889459926,0.43039489189520913,0.07092697577021757,0.005457761491577562,0.00024050513455859012,6.792727218587228e-06,1.32172433207396e-07,1.894271536963624e-09,1.9817826807960103e-11,8.235229781881524e-14
38,0.0,0.4791237861141248,0.43805446638244444,0.07633694411902368,0.006189237202661928,0.00028686629737063223,8.522741159190712e-06,1.7448313329703581e-07,2.630745920265671e-09,2.9173227942131824e-11,1.4778659368994827e-13
39,0.0,0.46566212377116134,0.4450616445179987,0.08193205853172061,0.006992759828106599,0.0003405504467662236,1.0630531689400518e-05,2.2870669901455555e-07,3.6231188129728744e-09,4.247050739438918e-11,2.532641043257895e-13
