time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.8683588956806871,0.1287872829281951,0.0028042933334111843,4.934492374638076e-05,1.816495696905068e-07,1.4826160388854884e-09,1.7660475687089909e-12,5.404734440631049e-15,0.0,0.0
14,0.0,0.8551378219522208,0.1413155478131291,0.003482598853226047,6.37209861340148e-05,3.0821705099525004e-07,2.1738945916093727e-09,4.332126415065251e-12,9.19480917283166e-15,0.0,0.0
15,0.0,0.8414443409064475,0.15419289348361098,0.004280030887918814,8.223056927978228e-05,5.008198324188132e-07,3.3235787787354457e-09,9.309792105848556e-12,1.8763551953008583e-14,0.0,0.0
16,0.0,0.8273162841136116,0.16737053665782917,0.005206597775138257,0.00010579292016867862,7.83319072889456e-07,5.195715623092763e-09,1.8419045585900287e-11,4.1085694899899884e-14,0.0,0.0
17,0.0,0.812792334190496,0.1807988174950088,0.006272188955821534,0.0001354650225414424,1.1861264667788816e-06,8.175123609865601e-09,3.4448734425291604e-11,8.894060798698288e-14,0.0,0.0
18,0.0,0.7979118750307443,0.19442741892228116,0.007486495581578159,0.00017245007217314175,1.747522340597855e-06,1.2808884272224423e-08,6.18087545221506e-11,1.853936218152416e-13,0.0,0.0
19,0.0,0.7827148402394933,0.20820558790389287,0.008858931515155337,0.00021810523370352418,2.515141558134115e-06,1.9858509248784752e-08,1.0731222693039768e-10,3.707819628619674e-13,0.0,0.0
20,0.0,0.7672415604597624,0.22208235757320954,0.01039855522806566,0.00027394855964954257,3.547632609698074e-06,3.0364722937831456e-08,1.812621335684559e-10,7.128536455940198e-13,0.0,0.0
21,0.0,0.7515326102799768,0.23600676914749813,0.012113993095100712,0.00034166495658810873,4.9164935728796245e-06,4.5727001402586845e-08,2.9893393096265233e-10,1.3221715208986403e-12,0.0,0.0
22,0.0,0.7356286554105078,0.24992809255064008,0.014013364578048516,0.0004231110888655567,6.708086782880205e-06,6.78002079557131e-08,4.825647223355202e-10,2.3754641399585933e-12,2.8873077962032807e-16,0.0
23,0.0,0.7195703008122248,0.2637960446796613,0.016104209780524376,0.000520319116540592,9.02583204434776e-06,9.90108619385572e-08,7.639850335105956e-10,4.14843686574706e-12,2.192839548880221e-15,0.0
24,0.0,0.7033979404517718,0.2775610042672161,0.018393419842472083,0.0006354991715575378,1.1992576088192791e-05,1.4249576065884627e-07,1.1880553350034482e-09,7.062642413807747e-12,8.137933694069243e-15,0.0
25,0.0,0.6871516093467052,0.2911742223138189,0.020887170626681214,0.0007710404843354838,1.575313372711948e-05,2.0226584848281693e-07,1.8170992452887567e-09,1.1754003132078767e-11,2.187779107080848e-14,0.0
26,0.0,0.670870838548802,0.30458802709053734,0.023590860130692205,0.0009295110819824582,2.047699381942968e-05,2.8339838373776037e-07,2.7365594242279544e-09,1.916442622104958e-11,5.005546443310651e-14,0.0
27,0.0,0.6545945136958677,0.31775602274489656,0.026509050035832506,0.0011136559891592093,2.6361180731102387e-05,3.9226059161300046e-07,4.062140294700388e-09,3.066874955403083e-11,1.0337897634180866e-13,0.0
28,0.0,0.6383607377413528,0.33063328057970953,0.0296454117809827,0.0013263938731421078,3.363325951450205e-05,5.36768103886403e-07,5.948740531967412e-09,4.824658027701764e-11,1.9846439359052787e-13,0.0
29,0.0,0.6222066984471349,0.34317652211620486,0.03300267752215273,0.0015708120858068872,4.255447051793544e-05,7.266815719632014e-07,8.601530335977608e-09,7.47098418121286e-11,3.6101344959052345e-13,0.0
30,0.0,0.606168541198091,0.3553442930989598,0.03658259631021409,0.0018501600669987603,5.34229766298396e-05,9.739448941776407e-07,1.2289566979932523e-08,1.140050147396346e-10,6.300692436752584e-13,0.0
31,0.0,0.5902812476677001,0.367097127650484,0.04038589578835853,0.002167841085983061,6.657720386939953e-05,1.2930685178273593e-06,1.7362403757338094e-08,1.716079665763541e-10,1.0642596843741741e-12,0.0
32,0.0,0.5745785208320884,0.378397701837547,0.04441224967822309,0.0025274023103030643,8.239925358589429e-05,1.701561256308972e-06,2.4270199414497597e-08,2.550347978065184e-10,1.7503337692617286e-12,2.2124890842058186e-16
33,0.0,0.5590926767957703,0.38921097596920967,0.04866025128933009,0.002932523204317628,0.00010131836214743795,2.2204140033709674e-06,3.3587895433515425e-08,3.744988522118954e-10,2.8137019245267468e-12,1.4192475669761528e-15
34,0.0,0.5438545438561033,0.39950432500766797,0.05312739325074748,0.0033870022728595887,0.00012381438171276928,2.8746386180483534e-06,4.6044091556791607e-08,5.437481819537925e-10,4.4336446733022885e-12,4.951445735154129e-15
35,0.0,0.5288933691953099,0.40924765653710565,0.05781005362689368,0.0038947421787510848,0.00015042125351038825,3.693865101319643e-06,6.25553155033282e-08,7.81122498142139e-10,6.864313021433029e-12,1.3076452896539143e-14
36,0.0,0.5072685946502753,0.4220664466006029,0.06568976941473677,0.004769769167099418,0.0001999549169532147,5.367272128737089e-06,9.662681909426763e-08,1.3386847468817126e-09,1.2641974836527795e-11,4.47401364683313e-14
37,0.0,0.49305517954209677,0.43036185146982703,0.0709047748545568,0.005431722377062068,0.00023956842357942453,6.772670901892938e-06,1.2877291306952183e-07,1.870046924766323e-09,1.8919140335524783e-11,8.352994306722388e-14
38,0.0,0.4725016480292732,0.4410370706682316,0.0795615043624184,0.006578783908004415,0.0003111653071088864,9.632065449731884e-06,1.9252111040265724e-07,3.1051703913171625e-09,3.301460190009265e-11,2.0427553842644036e-13
39,0.0,0.45918858902158344,0.44775218699103836,0.08525613541027884,0.00742247873263844,0.0003684030256162884,1.1950210007736652e-05,2.52331195073214e-07,4.2291732710620524e-09,4.8120525704891966e-11,3.3336334749236595e-13
