time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,1.6710807048294246e-14,4.313914060343831e-11,4.716174649679925e-08,5.281235328340516e-05,0.017558208514997387,0.9998037923685792,0.021648570264089312,4.4248374460123425e-05,5.829977806967759e-08,2.1476388104849613e-11
10,5.2810820890331744e-14,9.286354690207243e-11,8.596451593538225e-08,7.757703385419491e-05,0.021619289536443452,0.9997090232190654,0.02612147923219802,6.71436452255168e-05,1.0704867229018013e-07,5.128830775657707e-11
11,1.4296405759092636e-13,1.8683597084262075e-10,1.484761851204319e-07,0.00011025346258165583,0.02608292348689655,0.9995837552958912,0.03099132530532015,9.778019104010991e-05,1.854313951700351e-07,1.1206100998904902e-10
12,3.4814319631647845e-13,3.553000654106093e-10,2.4515773874692716e-07,0.00015236747212777165,0.03094184886554755,0.9994222592606152,0.03625034922798259,0.0001376895297491237,3.061759199446515e-07,2.2777336315536751e-10
13,1.8152970302951567e-11,2.2933099672956214e-09,7.82453777574379e-06,0.00028209778437456414,0.17923884854571853,0.990716333402962,0.04150629150484118,0.002235110065391038,1.086605750839889e-06,1.4033922836434909e-08
14,2.8664929461946183e-11,6.2264300813739684e-09,8.823818512137188e-06,0.0004588212683847096,0.19029721845837216,0.9893991953148497,0.04708553900981736,0.00243629376212534,2.4229824691011905e-06,1.6719138170756694e-08
15,4.815497596902431e-11,1.2604901036141562e-08,1.0191464027083938e-05,0.000686462325005715,0.20156236939525052,0.9879481976699857,0.052976632002846934,0.002660464151406663,4.388253995249071e-06,2.118057923882844e-08
16,8.082637567489688e-11,2.204639490269398e-08,1.2002210776505971e-05,0.0009690043878418184,0.21301942404860957,0.9863557136248424,0.05916878616659703,0.002909334969947562,7.0643645397729005e-06,2.8023350938999567e-08
17,1.3302806455716466e-10,3.536778481373099e-08,1.4348537482529428e-05,0.0013104822259474025,0.224653365778525,0.9846142116973193,0.06565086757130349,0.00318470443428881,1.0542826814013526e-05,3.808485339621377e-08
18,2.1390631843900354e-10,5.362360968485618e-08,1.7342061664282985e-05,0.0017149740264967963,0.23644907241317367,0.98271629653455,0.07241142054529885,0.0034884507582217486,1.4925316134911767e-05,5.246693185107504e-08
19,3.362493425877143e-10,7.815174624901083e-08,2.111494089486728e-05,0.002186593255352087,0.2483913498073102,0.9806547493353267,0.07943869595155392,0.003822527483815901,2.0324284334725924e-05,7.257172261697032e-08
20,5.175579265789041e-10,1.1062678588700303e-07,2.5821275083360156e-05,0.0027294803070801264,0.26046496504558836,0.9784225677445002,0.08672067977012518,0.004188958632384518,2.6863591316644548e-05,1.0014139849964742e-07
21,7.813724330396826e-10,1.531216109912845e-07,3.163850603052086e-05,0.003347793956999392,0.2726546791801063,0.9760130050394196,0.09424512188661065,0.004589833682133006,3.46791520211585e-05,1.3730201266137226e-07
22,1.158899352474528e-09,2.0817765804994048e-07,3.876881045990867e-05,0.00404570262887202,0.2849452793947712,0.973419608432003,0.10199956498736486,0.005027302379675398,4.391959651386959e-05,1.8661165416415559e-07
23,1.6909822882050974e-09,2.7888434091583313e-07,4.744048267964918e-05,0.004827375492882746,0.29732161049275563,0.9706362563143432,0.1099713734633107,0.005503569393043244,5.4746940833010966e-05,2.51113120036018e-07
24,2.430461230968809e-09,3.6896809507265507e-07,5.7909302993999605e-05,0.005696973409571452,0.30976860560741254,0.9676571942808596,0.11814776222569653,0.006020888814272245,6.733726618537762e-05,3.343913115727631e-07
25,3.44498359923653e-09,4.828914971265587e-07,7.045988795785384e-05,0.006658639736406273,0.32227131604158304,0.964477069765904,0.12651582533907874,0.006581558520126342,8.188140403037858e-05,4.406355678600428e-07
26,4.82031978672658e-09,6.259628896181968e-07,8.540701853109501e-05,0.00771649101466215,0.3348149401451195,0.9610909651422831,0.13506256437913577,0.007187914399986387,9.858562454036316e-05,5.747071411396037e-07
27,6.664253039407441e-09,8.044569297317503e-07,0.00010309694217958683,0.00887460755524727,0.3473848511457715,0.9574944291334715,0.14377491642563495,0.00784232446041599,0.00011767232588666621,7.422120207264162e-07
28,9.111114068386488e-09,1.0257464579075416e-06,0.00012390864494752688,0.010137023943045083,0.3599666238541974,0.9536835064002099,0.15263978160396233,0.008547182816399107,0.0001393807217660036,9.495793057049533e-07
29,1.2327036769256443e-08,1.298446061129472e-06,0.00014825508951842059,0.011507719480235436,0.3725460601698032,0.9496547651707462,0.16164405009205646,0.009304903579724565,0.0001639675245464535,1.2041453214753206e-06
30,1.6516024010233556e-08,1.6325676886954282e-06,0.00017658441528049142,0.012990608589906461,0.38510921332034587,0.9454053227930854,0.1707746285133548,0.010117914655473128,0.00019170762139102034,1.5142436754165225e-06
31,2.1926905862477572e-08,2.039688642223627e-06,0.00020938109641050232,0.014589531202060477,0.39764241077467893,0.9409328690972841,0.1800184656404347,0.010988651458028905,0.00022289474069003048,1.88930142846388e-06
32,2.886129474560118e-08,2.533132251208519e-06,0.0002471670540024689,0.016308243144857487,0.41013227577470684,0.9362356874659199,0.1893625773383803,0.011919550558503295,0.0002578421061256349,2.3399415663314334e-06
33,3.7682635784354104e-08,3.1281615029660736e-06,0.0002905027182776795,0.01815040656460654,0.42256574743945774,0.9313126735214342,0.1987940706815318,0.012913043275898654,0.0002968830756704107,2.8780919284129467e-06
34,4.8826466510553364e-08,3.842185874629453e-06,0.00033998803693437683,0.020119580398619028,0.43493009940117466,0.9261633513499783,0.20830016718211428,0.013971549224775174,0.00034037176282890596,3.517100758113898e-06
35,6.281199940971719e-08,4.694981582896398e-06,0.0003962634257212772,0.022219210925560003,0.4472129569404206,0.920787887192606,0.2178682250742989,0.015097469832586634,0.00038868363742095827,4.271859014527106e-06
36,8.025515205556673e-08,5.708925432568678e-06,0.00046001065735138335,0.02445262241837565,0.45940231259435627,0.9151871005461936,0.22748576060248552,0.01629318184023826,0.00044221610321650565,5.1589295792172314e-06
37,1.1463222369727659e-07,8.223155970024367e-06,0.000531953680314695,0.029297013658334616,0.47145108131265273,0.907907118349632,0.24692882748109757,0.017561014058289564,0.0005642091235534364,6.1967650503216e-06
38,1.44065610968806e-07,9.764959140774638e-06,0.000616648341073548,0.03191107122992588,0.48332893804556054,0.9018032280643925,0.2567226844204678,0.01893314116086204,0.0006332926766800687,7.482242526708768e-06
39,1.8009499783154073e-07,1.156793407114147e-05,0.0007116607984300135,0.03466795220514359,0.4950774556829395,0.8954820003357526,0.2665213210391797,0.020384007995990407,0.0007091167605271167,8.975381545553413e-06
40,2.2397537512709298e-07,1.3669285091207246e-05,0.0008178777219418666,0.03757024922966277,0.5066863739947062,0.8889471927571821,0.276313166560698,0.021915859874298848,0.0007921828380052877,1.0702178682157908e-05
41,2.7716222225966524e-07,1.6110380964470517e-05,0.0009362303694051207,0.04062038645645494,0.5181458535950465,0.8822032302559601,0.28608691089751404,0.023530880967339105,0.0008830172121185706,1.2691132662730776e-05
42,3.4133743504948575e-07,1.8937082099361165e-05,0.0010676949513521673,0.04382061164284016,0.5294464817624089,0.8752551989155145,0.2958315185308652,0.025231187944067483,0.0009821714112456716,1.4973420536252428e-05
43,4.1843785094251655e-07,2.220008141279856e-05,0.0012132929069944697,0.04717298854094785,0.5405792767764687,0.8681088371501066,0.30553624117137645,0.027018823701431428,0.0010902225313993215,1.758308132255397e-05
44,5.106865512717236e-07,2.5955258686091555e-05,0.001374091088340251,0.05067938960601826,0.5515356908036564,0.8607705242743402,0.3151906291974828,0.02889575120473518,0.0012077735329945301,2.05572071310563e-05
45,6.206271294074155e-07,3.026404821358096e-05,0.001551201849327808,0.05434148904645558,0.5623076113689269,0.8532472665213053,0.32478454187403005,0.030863847453466625,0.001335453489721047,2.393614172609501e-05
46,1.66908613223293e-06,3.781132123366952e-05,0.003992988737627353,0.058498435738973086,0.6644135759955365,0.7886570197572884,0.33275221256912874,0.05406320598205158,0.001513051521780422,7.460327198562077e-05
47,1.9449069688605936e-06,4.654117371624309e-05,0.0043080949606390225,0.06283732716502974,0.6737397082353372,0.7797275250671283,0.3410575411522791,0.05671716464731152,0.0017064780970931113,8.159598576825253e-05
48,2.2709042806234455e-06,5.6575451177023984e-05,0.0046471940221203475,0.06735594329472475,0.682822079464376,0.7706921708066049,0.34925410676937485,0.05946185165220453,0.001916572050876625,8.936767687898822e-05
49,2.653713798258002e-06,6.803680550076954e-05,0.005011660720473038,0.07205462582693081,0.6916569309048642,0.7615628607465362,0.3573346127257537,0.06229776028018941,0.002144195985762169,9.799088666768712e-05
50,3.1008011140815304e-06,8.105702701655184e-05,0.0054029159804388095,0.07693344636672925,0.7002408940776589,0.7523518616823571,0.36529208500755306,0.06522526470593905,0.002390234810000826,0.00010754382094021084
51,3.620537007201851e-06,9.577749623475026e-05,0.005822426104406407,0.08199220301112933,0.7085709780064071,0.7430717676682563,0.37311987263990526,0.06824461701886834,0.0026555951801267956,0.00011811062076564392
52,4.222278094124304e-06,0.00011234964520471842,0.0062717018967597135,0.08723041753670362,0.7166445557824583,0.7337354630503684,0.38081164725893074,0.07135594450832815,0.002941204879898142,0.00012978163754950671
53,4.916453025168971e-06,0.0001309354278431735,0.006752297659593861,0.0926473332028095,0.7244593505842164,0.7243560844535157,0.38836140194323615,0.07455924721863995,0.0032480121347951184,0.0001426537119636745
54,5.7146544467323996e-06,0.0001517077985324152,0.007265810058352586,0.0982419131821496,0.7320134212451591,0.7149469818793256,0.3957634493524959,0.0778543957814331,0.003576984861493777,0.0001568304562983136
55,6.629736950972362e-06,0.0001748511982392286,0.007813876856180114,0.1040128396284398,0.7393051474648135,0.7055216790761897,0.40301241922220477,0.08124112953198855,0.003929109851877708,0.0001724225397784512
56,7.675921230128465e-06,0.0002005620473520807,0.008398175516026727,0.10995851338889866,0.7463332147564975,0.6960938333433778,0.4101032552649109,0.08471905491550337,0.004305391891295231,0.00018954797636012202
57,8.868904655263992e-06,0.0002290492443889449,0.009020421669811799,0.11607705436716526,0.753096599224718,0.6866771949327234,0.41703121152912526,0.08828764418837429,0.0047068528109264806,0.00020833241450125554
58,1.022597849337352e-05,0.0002605346696755548,0.009682367454216339,0.1223663025400914,0.759594552263677,0.677285566211661,0.4237918482676805,0.0919462344187491,0.005134530474278032,0.00022890942837537794
59,1.176615197504138e-05,0.00029525369304674606,0.010385799712960796,0.12882381962966336,0.7658265852664339,0.6679327607509642,0.43038102736758044,0.09569402678972508,0.005589477697985564,0.0002514208099743461
60,1.3510283420994554e-05,0.0003334556845757249,0.011132538065717257,0.13544689142907546,0.7717924544319259,0.6586325624994316,0.4367949073933053,0.0995300862076809,0.00607276110727001,0.0002760168615236599
61,1.5481218630885727e-05,0.0003754045272886614,0.011924432844108677,0.142232530779754,0.7774921457542748,0.6493986852058812,0.443029938295209,0.10345334121732341,0.00658545992656094,0.0003028566876113956
62,1.770393673217039e-05,0.00042137913077581573,0.012763362895561731,0.1491774811938569,0.7829258602755667,0.6402447322462256,0.4490828558339824,0.10746258422410769,0.007128664705973214,0.0003321084864102707
63,2.02057036805441e-05,0.0004716739445650057,0.013651233256103434,0.1562782211145527,0.7880939996797095,0.6311841570101464,0.4549506757712038,0.11155647202375832,0.007703475984497671,0.0003639498393514108
64,2.3016233596135573e-05,0.0005265994700790103,0.014589972693524944,0.16353096880413664,0.7929971523010226,0.6222302239979564,0.4606306878748032,0.1157335266376903,0.008311002890944195,0.00039856799858816854
65,2.7682187253140243e-05,0.0006495108343436424,0.015581512154790787,0.17846126207645838,0.7968770612441474,0.6112374656031341,0.47184177044667464,0.11998903061192863,0.009616729695511953,0.0004362009052551437
66,0.0002429298967167699,0.0007930002656149591,0.08885835353255686,0.1831636344633195,0.9133384551097542,0.4021893794883501,0.4413289376905455,0.33796658579403643,0.010599840604123485,0.003936946751801791
67,0.00025569071237685183,0.0009530625209747115,0.09079213914168781,0.189913942098631,0.9129203961975156,0.40120904860829765,0.4406067446011879,0.34228257274688745,0.011663249940232361,0.0040445479547264645
68,0.00027049306684194784,0.0011342808781197897,0.09279573994780115,0.19678813934457032,0.9123494315812546,0.4005413864572636,0.43977486942361055,0.34654766429271056,0.012804232690460545,0.004161214089125502
69,0.0008191228762878676,0.0013367969100077982,0.1789030940438232,0.19309448708175814,0.8219792664865888,0.5735603027717897,0.4008268239307858,0.4731424491000528,0.013612252904491562,0.010255623641337298
70,0.0008429664042591313,0.0015652230037597765,0.18019635719943877,0.1958960877853783,0.8172370420384277,0.5800097659815779,0.40016817053051784,0.4737858729799615,0.01454132295612104,0.010378539889310314
71,0.0008716995018679788,0.001833106141010616,0.18153974692571828,0.19876677239013013,0.812362705573675,0.5864471741320955,0.39966325842100714,0.4742815049633957,0.015569771491963235,0.010516359624225915
72,0.0009054491259174157,0.002140806273136798,0.1829327254660085,0.20170227443789404,0.8073579958323478,0.5928628213296273,0.39931813110120884,0.47462812148448325,0.01669691117983214,0.010669315685763816
73,0.0009443584010688778,0.0024886827979004387,0.18437472693071613,0.20469830607651576,0.8022248702754048,0.5992471806300326,0.3991385629871158,0.4748246019298539,0.01792191149239185,0.010837658872536439
74,0.000988586731723399,0.002877093956058965,0.18586515695320152,0.2077505655939808,0.7969655087206524,0.6055909151137615,0.3991300434983899,0.4748699306527869,0.019243799318242,0.011021657531133126
75,0.0010383099068234064,0.0033063962148635294,0.18740339237741957,0.2108547448330004,0.7915823160639074,0.6118848879910946,0.39929776170979236,0.47476319922011134,0.020661459860877078,0.011221597090591806
76,0.0010937201969709292,0.003776943639065004,0.18898878097924804,0.21400653647099654,0.7860779240706258,0.6181201717483157,0.3996465916322674,0.47450360889818777,0.02217363782413802,0.011437779542665361
77,0.0011550264432294152,0.0042890872500768885,0.19062064122337014,0.21720164115129473,0.7804551922277003,0.6242880563502993,0.4001810781870264,0.4740904733821691,0.023778938881917212,0.01167052286836677
78,0.0012224541369486577,0.004843174373974488,0.192298262057495,0.22043577445217452,0.7747172076496804,0.6303800565195893,0.4009054239341589,0.47352322177052114,0.025475831429025653,0.011920160411396671
79,0.0012962454899256828,0.005439547979039604,0.1940209027456237,0.22370467368131444,0.7688672840381453,0.6363879181163427,0.40182347661508844,0.4728014017844983,0.027262648609292974,0.012187040199176892
80,0.0013766594941890006,0.006078546003589799,0.1957877927419655,0.2270041044840377,0.7629089596974631,0.6423036236476265,0.4029387175656996,0.4719246832299285,0.0291375906161464,0.012471524212333242
81,0.0014639719706693803,0.006760500674860169,0.19759813160702344,0.23032986725468388,0.7568459946144881,0.6481193969382729,0.404254251054104,0.4708928616962893,0.031098727260111505,0.012773987603592258
82,0.004453303489733388,0.007451351904050445,0.24115100012229157,0.22455240223005643,0.43151933965780376,0.8542487441200697,0.44817184954377765,0.3457567422180423,0.03187583892575952,0.026225894617306966
83,0.004579761113057385,0.008067203394269359,0.24111849854373246,0.2245266724605177,0.4239898283433451,0.8543122759426818,0.4554939487789242,0.3414450287832347,0.032820448447458773,0.02648625261961081
84,0.004718524917186355,0.008729932517375383,0.2410853067977418,0.22450081553482024,0.4165569991136468,0.8541408760294361,0.46302579165618046,0.33699593298212244,0.03380837658190408,0.026763420817941145
85,0.004869809111876024,0.00943916636264163,0.2410504907422607,0.22447414464288237,0.40922624855029444,0.853733191761242,0.47075796892995314,0.3324134281675568,0.034837380562958424,0.027057373711186123
