time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.018511982846434,0.135275321331609,57,0.9999999999999994,0.9999999999999996
7,1.0245530871636155,0.1554942875731996,61,0.9999999999999991,0.9999999999999991
8,1.0314232928316296,0.17552824818295087,61,0.999999999999999,0.999999999999999
9,1.0391092876916912,0.19534932413902664,69,0.9999999999999989,0.9999999999999992
10,1.0475962517728692,0.21493218782970414,73,0.9999999999999988,0.9999999999999989
11,1.061693109578878,0.24363359573959173,81,0.9999999999999987,0.9999999999999987
12,1.0721103897270488,0.2625442960877453,81,0.999999999999999,0.999999999999999
13,1.0832659035728285,0.2811398421752065,81,0.9999999999999984,0.9999999999999984
14,1.0951387748284331,0.29940307120612414,81,0.9999999999999977,0.999999999999998
15,1.1077069724963013,0.31731831776072367,85,0.9999999999999967,0.9999999999999976
16,1.1209473889100343,0.3348714875233095,93,0.9999999999999966,0.9999999999999971
17,1.134835921198915,0.3520501251365399,101,0.9999999999999963,0.9999999999999963
18,1.1493475558192892,0.36884347558015596,101,0.9999999999999962,0.9999999999999962
19,1.1644564557839108,0.3852425385504581,101,0.9999999999999959,0.9999999999999963
20,1.1801360502098532,0.40124011536157295,105,0.9999999999999954,0.9999999999999959
21,1.1963591257970867,0.4168308479168724,109,0.9999999999999954,0.9999999999999954
22,1.2130979198430805,0.43201124931670487,109,0.9999999999999957,0.9999999999999958
23,1.2303242143940654,0.44677972568175184,109,0.9999999999999948,0.999999999999995
24,1.2480094311306817,0.4611365887827896,110,0.9999999999999946,0.9999999999999954
25,1.2661247265849038,0.47508405908002715,119,0.9999999999999937,0.999999999999994
26,1.2846410872860687,0.4886262587896996,121,0.9999999999999929,0.999999999999993
27,1.3035294244368911,0.5017691946151008,121,0.9999999999999923,0.9999999999999932
28,1.3227606677251087,0.5145207298036903,127,0.999999999999992,0.9999999999999926
29,1.342305857883125,0.5268905452246384,133,0.9999999999999916,0.9999999999999916
30,1.3621362376165824,0.5388900892031988,133,0.9999999999999915,0.9999999999999916
31,1.3822233405330875,0.5505325159012354,133,0.9999999999999913,0.9999999999999916
32,1.402539077714307,0.5618326120990164,133,0.9999999999999896,0.9999999999999899
