time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.7511405233811551,0.2478062510945896,0.001016565104350575,3.6625279659738966e-05,3.511723582375788e-08,2.299624023347312e-11,1.275305140120864e-14,0.0,0.0,0.0
5,0.0,0.7389601337136047,0.2594796840452322,0.001517199097662055,4.2898987237297874e-05,8.408021336885164e-08,7.59976494650371e-11,5.281317130623415e-14,0.0,0.0,0.0
6,0.0,0.7265253769867411,0.2712580332204386,0.0021650490661849066,5.137644793082618e-05,1.6405847043983674e-07,2.2004027713892775e-10,1.9368481967660762e-13,0.0,0.0,0.0
7,0.0,0.7138709272555894,0.2830964347552144,0.0029695716687694377,6.277956121980303e-05,2.862141448866931e-07,5.444394435753054e-10,6.221087999599461e-13,0.0,0.0,0.0
8,0.0,0.7010316151283355,0.2949501019726113,0.003939826463176699,7.798957022349669e-05,4.6567293236586096e-07,1.1909629069186214e-09,1.756862132724125e-12,0.0,0.0,0.0
9,0.0,0.6880422923840472,0.3067745238989759,0.005084403410048055,9.80553164158476e-05,7.226112330010694e-07,2.3748402694755673e-09,4.437083029639453e-12,1.1051826627810633e-15,0.0,0.0
10,0.0,0.6749376976305573,0.3185256614174836,0.006411352575653657,0.00012420041433495538,1.0835389199118845e-06,4.412831624127135e-09,1.0210059391454279e-11,7.168130088935607e-15,0.0,0.0
11,0.0,0.6617523236128147,0.3301601401010775,0.007928116482776222,0.00015782923820836523,1.5827832692908212e-06,7.760059668670265e-09,2.1766389525722166e-11,2.6131706325155534e-14,0.0,0.0
12,0.0,0.6485202867708586,0.34163543878656105,0.009641465543965123,0.0002005316200389856,2.264177377478125e-06,1.305755596765628e-08,4.3566527549518295e-11,7.441708756213968e-14,0.0,0.0
13,0.0,0.6352751996324083,0.3529100729770962,0.011557436993626798,0.0002540861672027491,3.182954029581707e-06,2.119271838431107e-08,8.27327539310294e-11,1.8342717384248957e-13,0.0,0.0
14,0.0,0.6220500466080163,0.3639437721906116,0.013681277715103024,0.00032046211694670214,4.407843507306731e-06,3.337511343516452e-08,1.5028924977380064e-10,4.1018740201412305e-13,0.0,0.0
15,0.0,0.6088770637368941,0.37469765040644043,0.016017391336144667,0.00040181965527946316,6.02337123359104e-06,5.123029004577955e-08,2.6286099604981643e-10,8.535550353735634e-13,0.0,0.0
16,0.0,0.5957876229089974,0.38513436880166946,0.018569289941166335,0.0005005086385469663,8.132348492177081e-06,7.69144840302868e-08,4.449603904827472e-10,1.6790584295715316e-12,2.0354513977012866e-16,0.0
17,0.0,0.5828121210638822,0.3952182900119847,0.02133955072150396,0.0006190656674132826,1.0858546739761434e-05,1.132532898970146e-07,7.320259335475259e-10,3.1543675149684594e-12,1.4704856969966787e-15,0.0
18,0.0,0.5699798748393631,0.40491562319898844,0.024329777855764234,0.0007602094749414499,1.4349543278638137e-05,1.639075476340529e-07,1.1744042682337177e-09,5.701447703845612e-12,5.693981965903959e-15,0.0
19,0.0,0.5573190211132674,0.4141945592567573,0.027540569881427005,0.0009268346029039933,1.8779723306973948e-05,2.335698380156565e-07,1.842507245143455e-09,9.970608324195016e-12,1.6356224529671984e-14,0.0
20,0.0,0.5399535073381899,0.42481641330403974,0.033955363547702296,0.0012465215756123798,2.7793556643283015e-05,3.972544927194375e-07,3.4009250996789595e-09,2.233215011504142e-11,5.682790273543114e-14,0.0
21,0.0,0.5276318277451812,0.43306377713441474,0.037770920597885976,0.0014973625095679813,3.5561234765712195e-05,5.456188302900283e-07,5.123002590777702e-09,3.622818321853762e-11,1.1768905328658293e-13,0.0
22,0.0,0.5155685653346488,0.440799407764447,0.04180009630261968,0.0017860228912174678,4.5158528424043045e-05,7.415321564630204e-07,7.588492206631824e-09,5.7760365665000893e-11,2.276537389323749e-13,0.0
23,0.0,0.5037858993351113,0.4480013628963124,0.04603868769580646,0.0021161131440843566,5.692790130064944e-05,9.978664503246166e-07,1.1069945414033026e-08,9.056403337897524e-11,4.181189102380441e-13,0.0
24,0.0,0.49230440383952256,0.45465022574538216,0.05048141412919632,0.002491351842375304,7.125802609554871e-05,1.3303525019216879e-06,1.5924418869399873e-08,1.397626991518691e-10,7.373187053928962e-13,0.0
25,0.0,0.48114299386900006,0.4607291654423774,0.055121924147545985,0.002915548341576058,8.858729863939072e-05,1.758071802804143e-06,2.2615303640504108e-08,2.1248813996843845e-10,1.2582988657958324e-12,0.0
26,0.0,0.4703188795345809,0.4662239844599795,0.059952808700855516,0.003392583929470732,0.00010940730929463987,2.3040064652167667e-06,3.173870148688246e-08,3.185532562983401e-10,2.089655581984366e-12,2.935697655897705e-16
27,0.0,0.45984752842685334,0.4711231529233652,0.06496562064954056,0.003926391583881578,0.00013426623642666852,2.995650153371149e-06,4.4055061255336106e-08,4.713172055079195e-10,3.3895956029405333e-12,1.8138909235350248e-15
28,0.0,0.44974263632158684,0.47541782973303615,0.07015090048071554,0.004520934435652447,0.00016377212526311625,3.8656826993645775e-06,6.052685977574067e-08,6.887843657198722e-10,5.3861463409963656e-12,6.2183979876392105e-15
29,0.0,0.4400161062475629,0.4791018704972102,0.07549820811654108,0.005180183047109099,0.00019859601425947646,4.952710708804469e-06,8.236318411643144e-08,9.949939294720588e-10,8.403635035903133e-12,1.6291398665874966e-14
30,0.0,0.4306780359209906,0.48217182233957917,0.0809961606590452,0.005908091627336705,0.00023947487016698295,6.302076032866538e-06,1.1107214397195636e-07,1.4217588415863542e-09,1.2898487270829784e-11,3.6250610191187995e-14
31,0.0,0.42173671350932823,0.48462690571604067,0.08663247588018455,0.006708573316032151,0.00028721429237800217,7.966733500308033e-06,1.485221160686787e-07,2.0108293072890928e-09,1.950705585132724e-11,7.223266923484155e-14
32,0.0,0.40793724894217365,0.4864188473888035,0.09709908261692707,0.008162429435255282,0.0003708661263103651,1.1298598039251038e-05,2.234962786719158e-07,3.361139723413531e-09,3.4876154444648356e-11,1.845163876803675e-13
33,0.0,0.3998353772222695,0.48747392478193724,0.10305849790900724,0.009178219743176678,0.0004396420456813612,1.4040011834248157e-05,2.936076706101353e-07,4.6269047263774125e-09,5.119308121742196e-11,3.130053289737598e-13
34,0.0,0.3921478548769226,0.4879291998741949,0.10910555408419326,0.010280899011100958,0.000518747471383242,1.735537147561734e-05,3.829137171998386e-07,6.3221887263998564e-09,7.429588272047023e-11,5.146719598691961e-13
35,0.0,0.38487533277475705,0.4877949977608084,0.11522459473530802,0.011473886996089928,0.0006093382681406435,2.134483449699583e-05,4.959468826854949e-07,8.575983678074393e-09,1.0669525632212077e-10,8.23809952843831e-13
36,0.0,0.3780167626442781,0.48708400888932546,0.12139939457814727,0.012760412492662061,0.0007126491890464661,2.6122356421847577e-05,6.381459600022896e-07,1.155112992961027e-08,1.517265407077914e-10,1.288170519541616e-12
37,0.0,0.37156944233386874,0.4858111953875328,0.12761323319586235,0.014143486267846207,0.000829994113326945,3.181702952344972e-05,8.160043084991709e-07,1.5451953538693334e-08,2.1378836852156166e-10,1.974576023494808e-12
38,0.0,0.3655290679232319,0.483993687339291,0.13384897211362398,0.015625874307829593,0.0009627657628765058,3.857448156003007e-05,1.037236607397934e-06,2.05333480985915e-08,2.986415487475709e-10,2.975140692494801e-12
