time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0089608144315214,0.09438964846637604,49,0.9999999999999994,0.9999999999999999
5,1.0133100437171956,0.11488117349906123,57,0.9999999999999994,0.9999999999999996
6,1.0185102890252666,0.1352567332019449,57,0.9999999999999992,0.9999999999999993
7,1.024551393421796,0.1554781483280177,61,0.9999999999999991,0.9999999999999991
8,1.0314216012880841,0.17551399035503465,61,0.9999999999999988,0.9999999999999989
9,1.0391076009813487,0.19533656009654432,69,0.9999999999999987,0.999999999999999
10,1.0520348315524897,0.22443109818552165,79,0.9999999999999987,0.9999999999999989
11,1.0669037891312583,0.25328171412029654,81,0.9999999999999973,0.9999999999999973
12,1.4779374315602205,0.5475182736256088,110,0.9999999999999976,0.9999999999999982
13,1.4899531727135538,0.5526241411660272,114,0.999999999999997,0.9999999999999973
14,1.5020102062295584,0.5579772573836684,117,0.9999999999999964,0.9999999999999969
15,1.5140932943823642,0.5635813879557285,121,0.9999999999999961,0.9999999999999966
16,1.5261880514091928,0.5694403200823728,121,0.9999999999999962,0.9999999999999964
17,1.5382809799719621,0.5755577269736284,125,0.9999999999999949,0.9999999999999953
18,1.5503595031566704,0.5819370369284316,129,0.9999999999999946,0.9999999999999947
19,1.5624119919110402,0.5885813093750992,129,0.9999999999999946,0.9999999999999948
20,1.574427787843888,0.5954931199859608,129,0.9999999999999949,0.9999999999999956
21,1.5863972213328887,0.6026744566837107,133,0.999999999999994,0.9999999999999946
22,1.5983116249107434,0.6101266280312614,137,0.9999999999999925,0.999999999999993
23,1.6101633419230992,0.6178501851499478,141,0.9999999999999919,0.9999999999999926
24,1.6219457304747684,0.6258448579532634,145,0.9999999999999912,0.9999999999999919
25,1.6422138612237238,0.6396756403403595,153,0.9999999999999909,0.9999999999999917
26,1.6541675541890402,0.6483761817950282,157,0.999999999999991,0.999999999999991
27,1.666034628862004,0.6573307540690029,157,0.9999999999999902,0.9999999999999906
28,1.6778125675028,0.6665359748995849,157,0.9999999999999891,0.9999999999999897
29,1.689499814941889,0.6759875319403615,161,0.9999999999999899,0.9999999999999903
