time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,1.0770552557364649e-11,6.2878340108758905e-09,1.7328948474109567e-06,0.0006813650870749968,0.06099337410583667,0.9978452175141105,0.06794913866732653,0.000437229732084893,2.353483609002988e-06,2.678554261470895e-09
18,1.8989076048012865e-11,9.196960177702106e-09,2.5247048230023285e-06,0.0008316318591662493,0.06803939791261265,0.9973260321076327,0.07534867375974921,0.0005591672528595958,3.1717246315808907e-06,4.595816155879074e-09
19,3.249479803998835e-11,1.33744086571556e-08,3.571876913110461e-06,0.0010060207521091873,0.07541350254340172,0.9967212080709689,0.08306855477811692,0.0007038052370400888,4.234378310874282e-06,7.466281428647276e-09
20,5.403934890483972e-11,1.9278793316728473e-08,4.932407646007669e-06,0.0012069556033496357,0.0831042537520114,0.9960227837285381,0.09109696938981367,0.0008736028667881714,5.598301107983767e-06,1.1645029411664898e-08
21,8.75607208369491e-11,2.7498933491751875e-08,6.673354463643829e-06,0.0014369534463227363,0.09109981401788173,0.9952226879949415,0.09942172180671632,0.0010711156066160346,7.32969943661944e-06,1.7591537421042993e-08
22,1.3859142890059848e-10,3.8780909909962905e-08,8.871684643600626e-06,0.0016986193908580622,0.09938797197731937,0.9943127814880903,0.10803026295002491,0.0012989900999579914,9.505026907084741e-06,2.58929300820954e-08
23,2.1477716983052578e-10,5.4058968022974456e-08,1.1615149631869322e-05,0.001994641277021825,0.10795617249078632,0.9932848981754235,0.1169097211832617,0.001559958833513372,1.2211906052684078e-05,3.729086604302045e-08
24,3.265307215832731e-10,7.44905790048914e-08,1.5003182269227752e-05,0.0023277841079882874,0.11679154723745469,0.9921308873653264,0.12604693350268262,0.0018568345746546458,1.5550071923201754e-05,5.2712393837354344e-08
25,4.878429578059888e-10,1.0149597993877673e-07,1.9147814314497992e-05,0.0027008842681190723,0.12588094572728417,0.9908426558545864,0.13542847707365932,0.0021925045877718022,1.9632334838345843e-05,7.330510362601644e-08
26,7.172827609618529e-10,1.368025127468167e-07,2.417461158469966e-05,0.003116843533033642,0.13521096662043355,0.98941221004238,0.14504070100142138,0.002569924636043275,2.4585559521293663e-05,1.0047691289048781e-07
27,2.7852052876028827e-09,2.145021444316996e-07,8.049192522500959e-05,0.0036759537952610393,0.20722385823143039,0.9814987559272519,0.15455566251543867,0.006180675112759888,3.333603412014732e-05,4.5999676400830024e-07
28,3.7110352636715057e-09,3.169925417684508e-07,9.213392454180392e-05,0.004298375391878911,0.21833861103245367,0.9792057480590214,0.16425795566659285,0.006841481151038932,4.398373994289489e-05,5.449347340041414e-07
29,4.9792488674173625e-09,4.4888232462136986e-07,0.00010560699250730185,0.004987681504535899,0.22958716355107248,0.9767261772759658,0.17412763465932377,0.007557714849649294,5.6765441287042616e-05,6.514266438498887e-07
30,6.682065463953625e-09,6.155263787643298e-07,0.00012114590087105254,0.005747459158667843,0.24095480601133776,0.974053927009809,0.18415083448504196,0.008332225910932564,7.1937580746169e-05,7.839582536727874e-07
31,2.7849017365312947e-07,1.5930539644198259e-06,0.0028681896676067786,0.007172132768695409,0.8831952618907335,0.5569188404318363,0.18510493381267656,0.10576259421034905,0.00012695307444546934,3.293835484371332e-05
32,3.0691716983736115e-07,3.216805078426014e-06,0.0029419381519357516,0.008880865181342377,0.8887956507027697,0.5454892810737476,0.18883871272820793,0.10770781302834852,0.0002061947095308649,3.411038921178572e-05
33,4.809607917956321e-07,5.698001929910138e-06,0.003568630962974188,0.010857901347619455,0.9224376716363967,0.46879264645936486,0.1911093451831937,0.1214251623572854,0.00031364774104741366,4.6038772978633916e-05
34,5.513359720483327e-07,9.005292243292973e-06,0.0036758391370255313,0.013141036077843735,0.9264727816650166,0.4577504402738538,0.19404697469569346,0.12338583031008563,0.00044915622446119126,4.838665131359328e-05
35,6.442378943628568e-07,1.3182325081560715e-05,0.003799964739805875,0.015731420645647087,0.9303072476663591,0.446843563459222,0.1969154035541198,0.12537586441939183,0.0006133351441659437,5.133941133186331e-05
36,7.623343078590311e-07,1.8278840723685104e-05,0.003941793535726655,0.018630594277665728,0.9339447402445903,0.43608630032557866,0.1997112816056927,0.12739396142027912,0.0008067943098633996,5.4948539407998035e-05
37,9.088852909690366e-07,2.4351729386110332e-05,0.004102197828531794,0.02183961543285501,0.9373889358183286,0.42549272379231673,0.20243146814991977,0.12943877039043708,0.001030136981410609,5.9274693116590695e-05
38,1.0877866548568895e-06,3.146533351933968e-05,0.004282136636499247,0.025359056052114876,0.9406434896721023,0.41507665882974043,0.20507303299149263,0.13150889361527493,0.0012839586708688873,6.438788244861999e-05
39,1.3036193089493406e-06,3.969177537910366e-05,0.004482655673919072,0.029188996980714157,0.9437120100239885,0.40485164667163054,0.2076332571935059,0.13360288756939598,0.0015688459294618225,7.036764279363959e-05
40,1.5617047360203536e-06,4.9111309622476297e-05,0.0047048871360593405,0.03332902458704975,0.946598033229985,0.3948309099281372,0.21010963354500875,0.13571926401243353,0.0018853751213160903,7.730319908968415e-05
41,1.868166724926154e-06,5.9812700592243435e-05,0.004950049285050137,0.03777822859699286,0.9493050002389952,0.38502731872379076,0.21249986675656413,0.13785649119695997,0.0022341111859380215,8.529362054315745e-05
42,2.2299995105017154e-06,7.189362386673706e-05,0.005219445834346107,0.04253520115867952,0.9518362344050652,0.37545335798035184,0.21480187339704612,0.14001299518592097,0.0026156063914560606,9.444796532372381e-05
43,2.655142469615039e-06,8.54610915647267e-05,0.005514465129668975,0.047598037148110936,0.9541949207558384,0.3661210959586599,0.2170137815844115,0.14218716127680117,0.0030303990807317993,0.00010488541464173655
44,3.152561522673476e-06,0.0001006319008087701,0.005836579124586362,0.05296433572136556,0.9563840868080196,0.35704215416758484,0.21913393044256946,0.14437733552948584,0.0034790124125124917,0.00011673539562076155
45,2.8710142468537152e-05,0.00013186061734947447,0.024420720385783443,0.05752285648574987,0.9834443918141156,0.22064058912847181,0.2119509620421045,0.21163159901504308,0.003983599152379105,0.0010830794486014707
46,3.0922374469779695e-05,0.0001684111772552348,0.025017573158943925,0.06250823005687235,0.9828904996131893,0.2234244919617178,0.2115590856083178,0.21266327535536542,0.004533987936613154,0.0011203892369182028
47,3.3603391014402995e-05,0.00021081250783606408,0.02566060703441037,0.06777829727436971,0.9822570897512577,0.2265487813512964,0.21115789958080164,0.21364108735474036,0.005129863054673834,0.0011615753083766634
48,3.678274866224671e-05,0.0002592921335223067,0.02635097357678725,0.0733261215618633,0.9815404409354774,0.23000591588313044,0.2107517907479692,0.21456332489659846,0.005771123483380874,0.0012068051320208394
49,4.04935262944554e-05,0.0003140940523230376,0.02708987444011818,0.07914438932254352,0.9807366176488687,0.2337878538546692,0.2103452332693865,0.21542832635595133,0.00645761340603786,0.001256257600341322
50,4.477245922183051e-05,0.0003754789965476717,0.02787855853123978,0.08522542714250243,0.9798414951891152,0.23788607701367964,0.20994278091701396,0.21623448148629856,0.007189121588904538,0.001310122856236022
51,4.966008103417742e-05,0.0004437246963885351,0.02871831902116797,0.09156121971052705,0.978850785742438,0.24229161522187123,0.20954905906504004,0.2169802342924809,0.007965380846588106,0.0013686020933897276
52,5.5200873080635376e-05,0.0005191261451371035,0.02961049020938417,0.09814342839193856,0.9777600653620269,0.2469950719426798,0.20916875643621655,0.217664085888188,0.00878606759850129,0.001431907329958724
53,6.144342145666326e-05,0.0006019958647589868,0.030556444246231093,0.10496341039228693,0.976564801717111,0.2519866504510782,0.20880661661386798,0.2182845973368433,0.009650801518344156,0.0015002611555009415
54,6.844058135530418e-05,0.0006926641705043276,0.03155758771896322,0.11201223844521298,0.9752603824760097,0.2572561806623237,0.20846742933004506,0.21884039247458817,0.010559145278364913,0.0015738964511443389
55,7.624964862287356e-05,0.0007914794331855432,0.03261535810733789,0.11928072095760629,0.9738421441843745,0.26279314647607316,0.20815602154157942,0.21933016071405145,0.011510604389948527,0.0016530560830403922
56,8.49325383411317e-05,0.0008988083377121196,0.033731220114974016,0.12675942254426995,0.9723054014984778,0.2685867135322933,0.20787724830712884,0.2197526598275442,0.012504627141869062,0.0017379925692049296
57,9.455597023982772e-05,0.0010150361364331206,0.034906661883043734,0.13443868488370964,0.9706454766326169,0.2746257572759032,0.2076359834796042,0.22010671870824206,0.013540604637324994,0.0018289677199049995
58,0.0001051916607238072,0.0011405668958008963,0.036143191093201375,0.14230864782635153,0.9688577288796199,0.2808988912280035,0.2074371102296804,0.22039124010782332,0.014617870930653731,0.0019262522518068324
59,0.00011691652128103978,0.00127582373483751,0.03744233096698836,0.1503592706864889,0.9669375840640931,0.2873944953629792,0.20728551141737878,0.22060520334890565,0.015735703264398562,0.002030125376159359
60,0.0001298128630170432,0.0014212490538540127,0.038805616169284754,0.1585803536495351,0.9648805637892109,0.29410074449259255,0.20718605982996885,0.22074766701048293,0.01689332240717268,0.0021408743613451917
61,0.0001439686070416032,0.0015773047518460688,0.04023458862369989,0.16696155922673753,0.9626823143398304,0.3010056365604559,0.20714360830565862,0.2208177715843953,0.01808989309253602,0.002258794070190694
62,0.0008758120526123403,0.0018299771176123517,0.12911754688420515,0.1662850418104224,0.6880059554971276,0.7843810588919613,0.21766078610679443,0.1663093133684981,0.018741426415466497,0.01151450918379555
63,0.0009116661740835598,0.0020852099518774685,0.13061534717103793,0.1695739429567046,0.6785160098466658,0.791075499036564,0.22241544112942038,0.16436355510179565,0.019440992630157677,0.011705613852276928
64,0.000952440998350039,0.0023689686917113643,0.1321548068777305,0.17287871005224495,0.6689550470241399,0.797525566560614,0.22743084515206796,0.16232977606107615,0.020157044090077136,0.01190502242581362
65,0.0009982820660559184,0.002681660941272,0.13373517152648318,0.17619414439873426,0.6593323415274448,0.8037274680545486,0.23270574619010373,0.16021043212779043,0.020888372921129068,0.012112768913244388
66,0.0011555562449936372,0.003027108156979369,0.1416386909549788,0.17862532009949256,0.6115808764614125,0.8350418805878268,0.23947852768970024,0.14910655415967022,0.021566686169519022,0.013178890544329818
67,0.001213339163178588,0.0033985367057157117,0.1432126437055895,0.1815376555687043,0.6015936370733558,0.8400420804337209,0.24572915082421593,0.14678013070414955,0.022261187861760696,0.013399357631117844
68,0.001276991389364877,0.0038011771469189065,0.14482067689439365,0.18444053034515492,0.5916020143739998,0.8447797062410591,0.2522370994011391,0.14438045314055978,0.022965388581988145,0.013627860609783021
69,0.001492055887675437,0.004241363016944073,0.15280362761953378,0.18640518340694545,0.5426661077265308,0.8698343750437927,0.26021461771615034,0.13205390154467342,0.02360517609326212,0.014790961334894182
70,0.0015701284334531844,0.004707260522330649,0.15438056430707978,0.18888449138400895,0.5326212379521399,0.8733556428472694,0.26767322378905245,0.1295208048133503,0.02425664977796127,0.015030563359477887
71,0.0016549822819873752,0.005206452097616214,0.1559838460029457,0.19133842130836956,0.5226332225927094,0.8766093901351814,0.2753765180348419,0.1269306763678298,0.02491222186194006,0.015277662484616294
72,0.001746821117867814,0.005739247853692807,0.15761232859070737,0.19376366940005205,0.5127122823991589,0.8795945490761014,0.28331828147197496,0.12428772354151116,0.025570639678012777,0.015532206607588575
73,0.0018458577001775266,0.006305948363218552,0.15926484247226907,0.19615707598868123,0.5028685181384144,0.8823101693395465,0.29149186486975515,0.12159633557819588,0.02623064124981764,0.015794136330299805
74,0.0019523137497815203,0.006906843838181257,0.16094019315716274,0.19851562730216055,0.49311188647501136,0.8847554115913342,0.29989020388415166,0.11886108163234814,0.026890958039045468,0.01606338467120668
75,0.0020664198217676248,0.0075422133068111935,0.16263716191798125,0.20083645696542385,0.4834521763670384,0.8869295418586187,0.3085058353366122,0.11608670839388065,0.02755031773986786,0.01633987678744077
76,0.0021884151627019244,0.008212323791109175,0.1643545065110585,0.20311684721750362,0.47389898605751857,0.8888319267953173,0.3173309145788934,0.11327813732307267,0.028207447116050808,0.01662352970835505
77,0.005857476642430181,0.008999724994077276,0.21018725238795072,0.19812145426517547,0.20029871947316874,0.9538171637207323,0.33223114423958866,0.03006415454962985,0.0281463897834038,0.026792347844375525
78,0.006010262266834641,0.00959218291368066,0.21032291061195668,0.19811379808466206,0.1993323483028302,0.9512281141394073,0.34405730388529127,0.02956744648093562,0.02817535839979044,0.0269313246060737
79,0.006175098550710916,0.010223599042722298,0.21041982959898442,0.19810564339552703,0.19864646064008976,0.9484497882636216,0.3559711572613855,0.029139599104272468,0.028198352568612785,0.027067196759982683
80,0.006352105168762581,0.010893608899527977,0.2104769783358618,0.1980992024360261,0.19823619301799328,0.9454798081413607,0.36795955237446704,0.02878567579015626,0.02821561998013789,0.027199723060269982
81,0.006541402680875236,0.011601810061656823,0.210493366786829,0.19809673616254173,0.19809628817264183,0.9423159304125043,0.38000936864086887,0.02851074927131423,0.028227449917068853,0.027328662650703297
82,0.006743112163457242,0.012347762077880142,0.2104680478064675,0.19810054883542286,0.1982211129519249,0.9389560709609203,0.3921075436694535,0.02831989259028987,0.02823417459117187,0.02745377553796309
83,0.006957354828137993,0.013130986439370105,0.2104001190369854,0.19811298251240855,0.19860467685305577,0.9353983292112175,0.4042410993938299,0.0282181698539405,0.028236170438416832,0.027574823085504664
84,0.007184251628432788,0.013950966610879337,0.21028872478756924,0.19813641145854624,0.19924065111432449,0.9316410119424012,0.416397167472267,0.028210626810906456,0.02823385936907373,0.02769156852783986
85,0.007423922855025729,0.014807148122574838,0.2101330578934576,0.19817323648193086,0.20012238828598672,0.9276826564934787,0.4285630138775845,0.028302281269260026,0.02822770996919775,0.027803777505065668
86,0.0076764877203674715,0.015698938723071848,0.20993236155234263,0.19822587920500492,0.2012429422054512,0.9235220532395265,0.4407260626036248,0.028498113372645028,0.028218238649933954,0.027911218617424703
